-0.16862743070380506-0.00010605779352088805*I	0.6132253606428653+0.000056244013744873416*I	0.05211461780606211+0.00003404889484507559*I	-0.2896071100940373-0.00006037887567081681*I	0.002910727073917393+6.383802541783346*^-6*I	0.09370905688817965+0.000033958120647734806*I	-0.020715444486859465-0.000022206751153670897*I	-0.08977312465635151-0.00002766729347985136*I	0.037772335404836904+0.00003644084938047784*I	0.19534501570019366+0.000024916759832751473*I	-0.07779861297011506-0.00006709333786050333*I	-0.33352002452709-7.545889875227157*^-6*I	0.08905279906961108+0.00006783016454442987*I	0.41881384058507853-0.000019230289905524192*I
0.613225360642865+0.0000562440137448734*I	0.332401809934768-0.00044920701480214115*I	0.32361825054882776-4.134861925943385*^-6*I	-0.6722112941132874+0.0005146144545281804*I	-0.19589805320585765-0.000026420755023082125*I	0.5378366528602709-0.00032274226795094674*I	0.09370905688817951+0.00003395812064773485*I	-0.5556413702732128+0.00030691931933905906*I	0.011862834155662805-0.00003670865429483479*I	0.17159526872005404-0.00016726243780226249*I	0.15143210126714096+0.00007774974562834129*I	0.278322016160756-0.00009698364101499278*I	-0.5279315445848762-0.00008302019352562485*I	-0.4489146228325109+0.00037719811612632885*I
0.05211461780606206+0.00003404889484507561*I	0.32361825054882765-4.134861925943472*^-6*I	-0.1136020858238255-0.00006562509613402913*I	0.41732730743700724+0.000029823258721791396*I	0.03430990039312+0.00001822594623318803*I	-0.1958980532058577-0.0000264207550230821*I	0.0029107270739174244+6.383802541783312*^-6*I	0.19534501570019375+0.000024916759832751527*I	-0.040026277565278254-0.00003065248848002546*I	-0.2279481334832477-0.000010296423522327032*I	0.049026521504332884+0.0000371776760644044*I	0.2806388317581824-1.8594199479998493*^-6*I	0.011254186099495987+7.368266839264912*^-7*I	-0.33352002452709-7.545889875227098*^-6*I
-0.28960711009403717-0.000060378875670816806*I	-0.6722112941132873+0.0005146144545281805*I	0.4173273074370072+0.000029823258721791253*I	0.8702384627950387-0.0007719492827530877*I	0.4173273074370074+0.00002982325872179148*I	-0.6722112941132876+0.0005146144545281805*I	-0.2896071100940372-0.000060378875670816955*I	0.7272366389932672-0.0004741817571413216*I	0.15143210126714088+0.00007774974562834137*I	-0.27731935411245656+0.00020993567832406607*I	-0.5160687104292134-0.00011972884782045966*I	-0.27731935411245684+0.00020993567832406612*I	0.15143210126714077+0.00007774974562834141*I	0.7272366389932667-0.00047418175714132165*I
0.0029107270739173775+6.383802541783296*^-6*I	-0.19589805320585765-0.000026420755023082047*I	0.034309900393120055+0.000018225946233188062*I	0.4173273074370071+0.000029823258721791335*I	-0.11360208582382551-0.00006562509613402912*I	0.3236182505488277-4.134861925943417*^-6*I	0.05211461780606202+0.000034048894845075565*I	-0.3335200245270902-7.545889875227147*^-6*I	0.011254186099496088+7.368266839265624*^-7*I	0.28063883175818227-1.8594199479998425*^-6*I	0.04902652150433284+0.00003717767606440429*I	-0.22794813348324763-0.000010296423522327022*I	-0.040026277565278184-0.000030652488480025456*I	0.1953450157001936+0.000024916759832751487*I
0.09370905688817964+0.000033958120647734766*I	0.5378366528602703-0.00032274226795094647*I	-0.19589805320585774-0.000026420755023081976*I	-0.6722112941132873+0.0005146144545281805*I	0.3236182505488277-4.134861925943529*^-6*I	0.3324018099347681-0.00044920701480214136*I	0.613225360642865+0.00005624401374487354*I	-0.44891462283251105+0.0003771981161263289*I	-0.5279315445848762-0.00008302019352562494*I	0.27832201616075564-0.00009698364101499265*I	0.1514321012671409+0.00007774974562834135*I	0.17159526872005432-0.0001672624378022627*I	0.011862834155662666-0.00003670865429483486*I	-0.5556413702732124+0.0003069193193390589*I
-0.020715444486859448-0.0000222067511536709*I	0.09370905688817957+0.000033958120647734833*I	0.002910727073917387+6.383802541783327*^-6*I	-0.2896071100940372-0.00006037887567081693*I	0.052114617806062094+0.00003404889484507561*I	0.6132253606428648+0.00005624401374487344*I	-0.16862743070380498-0.00010605779352088805*I	0.4188138405850788-0.00001923028990552422*I	0.08905279906961104+0.00006783016454442976*I	-0.33352002452708995-7.545889875227105*^-6*I	-0.07779861297011503-0.00006709333786050328*I	0.19534501570019355+0.000024916759832751494*I	0.03777233540483686+0.000036440849380477814*I	-0.08977312465635143-0.000027667293479851428*I
-0.08977312465635157-0.000027667293479851398*I	-0.5556413702732121+0.0003069193193390589*I	0.19534501570019375+0.000024916759832751436*I	0.7272366389932665-0.00047418175714132154*I	-0.33352002452709-7.545889875227037*^-6*I	-0.4489146228325109+0.00037719811612632896*I	0.4188138405850787-0.000019230289905524327*I	0.36933999119831695-0.00041542574510278717*I	0.5110115195446666+0.00006122718235522222*I	-0.21495321225519765+0.0001317693625439948*I	-0.13665037151215287-0.00005722215013783422*I	-0.20871081921141518+0.00014299375186402048*I	-0.019039574238496726+0.000026007659372060407*I	0.5726982611911897-0.00029268522111225204*I
0.0377723354048369+0.00003644084938047784*I	0.011862834155662666-0.00003670865429483484*I	-0.04002627756527822-0.00003065248848002548*I	0.15143210126714102+0.00007774974562834135*I	0.011254186099496022+7.3682668392652*^-7*I	-0.5279315445848761-0.00008302019352562482*I	0.08905279906961114+0.00006783016454442985*I	0.5110115195446667+0.00006122718235522211*I	-0.18614498166037943-0.0001305644811463887*I	0.37436114803251375+4.005032217387849*^-6*I	0.1037621778352091+0.00009163058353790711*I	-0.1556899457506496-0.00003121449076577387*I	-0.03415481369875657-0.00003947834723731961*I	-0.019039574238496698+0.00002600765937206038*I
0.19534501570019358+0.000024916759832751466*I	0.17159526872005437-0.00016726243780226262*I	-0.22794813348324763-0.00001029642352232701*I	-0.2773193541124568+0.0002099356783240661*I	0.28063883175818227-1.8594199479998495*^-6*I	0.2783220161607559-0.00009698364101499278*I	-0.33352002452709-7.54588987522714*^-6*I	-0.2149532122551979+0.00013176936254399494*I	0.3743611480325138+4.005032217387876*^-6*I	-0.0543240402682958-0.00014066263069477158*I	0.355321573794017+0.00003001269158944815*I	0.14903422972457708-0.000017922106704236588*I	-0.15568994575064948-0.00003121449076577388*I	-0.20871081921141516+0.00014299375186402048*I
