-0.051523637455359275+0.08943266175336037*I	0.04186802221522655-0.02750762460797637*I	-0.02426023351666151-0.03964804801514437*I	-0.04325647905211146+0.0593509260657553*I	0.10256039569358971-0.06777280251596765*I	-0.028305681718651884-0.07795123025388535*I	-0.0513349069058553+0.2088673598436721*I	0.19085200052411141-0.030747260232208536*I	-0.2941102887688097-0.15323390402342688*I	0.055555706745408856+0.47940174037730465*I	0.1936023997336576-0.7144888016301694*I	0.13292763524607817+0.6232532672642636*I	-0.4341390942023324-0.41361290488167274*I	0.6528227639696562+0.12542950448098442*I	-0.7474575656322973+0.18652021949469413*I	0.4610248656104293+0.1905503630690653*I	-0.2805807858199308+0.18302632249390596*I	0.28591659201162345-0.17127170283381643*I	0.057164915877418655+0.28018077199952796*I	-0.06960925056987714-0.2693462973402618*I	0.12013579993018021-0.0015243727322686777*I	-0.11407893271488591+0.141258820702462*I	-0.016199201527756252-0.18636988232994872*I	0.045295514697240816+0.03992209147298406*I	-0.0415214543484409+0.15375441522752192*I	0.05139870484514911-0.1343603408018601*I
-0.09232272583412354-0.00654937056730286*I	0.027876566335263444+0.018814479292069242*I	0.04186802221522585-0.027507624607975876*I	-0.050241099371140525-0.021208645256988054*I	0.049066246782012914+0.06590029663306134*I	0.0626683373053073-0.004924633841754212*I	-0.16249642976800352-0.05699297621321676*I	-0.0626908427266597+0.09646688188035021*I	0.2759765017914454-0.1176058109059446*I	-0.2259293216093078-0.2793507532741178*I	0.1329276352460743+0.6232532672642589*I	0.6007877009701176-0.674210440506966*I	-0.22042079504603823+0.5970075512832527*I	-0.20176636118165994-0.40635118523621716*I	0.5855772736663195+0.1385082706304187*I	-0.615395073829478-0.17454051273074997*I	0.3953427206676885-0.44578167034463734*I	-0.21090906448763966+0.3957227914833484*I	-0.28953424345735795-0.15284968042783012*I	0.29413534400381713+0.011631288550303005*I	-0.08035313629269317+0.18876061083059806*I	-0.10123055457994687-0.09315116443177694*I	0.2145048781839409-0.08604717678668511*I	-0.053419337936142605+0.05217877970313371*I	-0.15967868085677828+0.01911655206578254*I	0.1392269124874435-0.006950886292667634*I
0.2186271162780674-0.07756906875395847*I	-0.0923227258341246-0.00654937056730248*I	-0.051523637455357936+0.08943266175335937*I	0.13419074804935047-0.02095825404066963*I	-0.19136371233937158-0.05151164101455218*I	-0.08512450126733836+0.08685855067373066*I	0.34544774548832063-0.10569382325477354*I	-0.07737192850066946-0.14385152688695246*I	-0.20541894005479716+0.36607282411300757*I	0.35334843029211155+0.02624571598100962*I	-0.43413909420232666-0.4136129048816643*I	-0.2204207950460416+0.5970075512832484*I	0.8331604339907903-0.6669487208615107*I	-0.28766628534937533+0.6100863174326875*I	-0.31242344887667756-0.43727874706311876*I	0.6528227639696529+0.12542950448097503*I	-0.4350341167556201+0.6237989665578213*I	0.09586838699015263-0.5449654588445959*I	0.46687677981235653-0.0034938970008090713*I	-0.4627745589481782+0.24826425152981318*I	0.02532225282067753-0.34012429755748474*I	0.2972969213881477+0.02735490997451248*I	-0.3720632327028565+0.3420938218260307*I	0.051398704845147324-0.1343603408018628*I	0.33054177835441734-0.1883394065985026*I	-0.3034001115360524+0.1469275223003396*I
-0.3034001115360531+0.14692752230033945*I	0.13922691248744568-0.006950886292668005*I	0.05139870484514719-0.13436034080185894*I	-0.19264625042358774+0.059129665995794924*I	0.2972969213881468+0.027354909974512218*I	0.09141569584364204-0.15228083042757115*I	-0.4627745589481818+0.2482642515298071*I	0.2027196481601829+0.16391211897788452*I	0.09586838699014766-0.5449654588445937*I	-0.41362871264781537+0.23181067250546122*I	0.6528227639696483+0.12542950448097379*I	-0.20176636118165375-0.406351185236209*I	-0.28766628534937794+0.6100863174326826*I	0.7225033462957722-0.6978762826884122*I	-0.020134559074238126+0.6529975038987137*I	-0.5662015860051465-0.05255217265621217*I	0.39213141055663914-0.683250955713343*I	0.037332787489579584+0.5906551021866708*I	-0.5555130773927082+0.15912694632131297*I	0.5435114341175369-0.4609433063633695*I	0.03448584625751158+0.4268618355231672*I	-0.4368741376416025+0.04360904768577006*I	0.4589637823904111-0.5331054343951592*I	-0.03962575386765408+0.19100829727775323*I	-0.43862077190537624+0.321744719699671*I	0.40994198214504024-0.2589575890597928*I
0.33054177835441906-0.18833940659850226*I	-0.15967868085678105+0.01911655206578307*I	-0.04152145434843848+0.1537544152275208*I	0.214504878183943-0.08604717678667695*I	-0.346740979882177+0.001969524268546379*I	-0.08035313629269678+0.18876061083058893*I	0.4921990326330414-0.34361819455828274*I	-0.2895342434573636-0.15284968042783453*I	0.031842663056744436+0.6203050695570086*I	0.39534272066768544-0.4457816703446297*I	-0.7474575656322893+0.18652021949470432*I	0.5855772736663116+0.13850827063040844*I	-0.31242344887667234-0.43727874706311015*I	-0.020134559074241453+0.6529975038987089*I	0.34893230055143887-0.7446447215376458*I	0.37199685148239653-0.030253451814630287*I	-0.2747920614474686+0.6128460501422743*I	-0.16338166683607278-0.5241240093920279*I	0.5386178029630775-0.2844703245330286*I	-0.5210272311352007+0.5859887818444741*I	-0.08769894836322094-0.4324990733240739*I	0.49344962864792113-0.10624359887199201*I	-0.45871452396722767+0.622781118050969*I	0.020343010485034257-0.21136071469548381*I	0.4633939932662837-0.3939746739807116*I	-0.438620771905377+0.3217447196996711*I
0.05139870484514765-0.13436034080186307*I	-0.05341933793614429+0.05217877970313141*I	0.045295514697243744+0.03992209147298863*I	0.03799635790749705-0.10010205072444414*I	-0.11407893271488595+0.14125882070246457*I	0.1014890935802337+0.07076095454610218*I	-0.06960925056988272-0.2693462973402675*I	-0.11949336864399945+0.24344196105576832*I	0.28591659201162745-0.171271702833809*I	-0.412675425669299-0.010628393752866653*I	0.4610248656104288+0.19055036306906442*I	-0.6153950738294761-0.1745405127307494*I	0.6528227639696502+0.12542950448097503*I	-0.5662015860051433-0.05255217265621245*I	0.3719968514823934-0.03025345181463007*I	0.1936345477802059-0.1597733531579518*I	-0.18351622591031083+0.12887349450668026*I	0.0146426356019694+0.07715962316709134*I	-0.12889582057856452-0.09726217386886694*I	0.14397008396551955+0.17332084350907073*I	-0.06206344874479236+0.05288334744931977*I	0.06701154260828282-0.2263259613998474*I	0.0548288567425462+0.21550112082767894*I	-0.06655790936421672-0.024340244096266405*I	0.020343010485032547-0.2113607146954887*I	-0.03962575386765313+0.19100829727775592*I
-0.3720632327028572+0.34209382182603026*I	0.21450487818394579-0.086047176786681*I	-0.016199201527763843-0.18636988232995558*I	-0.24003181714947328+0.20787716289637517*I	0.4506775782846002-0.18986377933076867*I	-0.07502936527341944-0.23889685721450646*I	-0.31489831682543246+0.6222745938255522*I	0.3149895843749966-0.25702105951403337*I	-0.2552585329992627-0.15709797506358816*I	0.29604303020896217-0.014341409797419347*I	-0.2805807858199383+0.18302632249389714*I	0.39534272066768994-0.4457816703446326*I	-0.435034116755615+0.6237989665578211*I	0.3921314105566294-0.6832509557133488*I	-0.2747920614474557+0.6128460501422842*I	-0.183516225910314+0.12887349450667993*I	0.8875501035145134-1.0291150460706813*I	-0.14903037965279914+0.5557353300298489*I	-0.36249100981068083+0.18034697681820844*I	0.33006796181183834-0.6303676082640274*I	0.07990327899585914+0.3383107935179484*I	-0.5006842206501668+0.37462806714899394*I	0.3756950449030583-0.826473747304794*I	0.054828856742546984+0.21550112082767856*I	-0.45871452396722123+0.6227811180509768*I	0.4589637823904082-0.5331054343951632*I
0.29729692138814867+0.027354909974511687*I	-0.10123055457994887-0.09315116443177461*I	-0.1140789327148836+0.14125882070245846*I	0.24071600606767674+0.06381006825344168*I	-0.3216106572607868-0.2567791158417944*I	-0.17291270658014254+0.2956207407588988*I	0.6346122182449205-0.2782771336611542*I	-0.5139059802492486-0.10377955818464721*I	0.295547228050401+0.46616952457339034*I	-0.32125972982566126-0.16290922418044254*I	0.2859165920116277-0.1712717028338068*I	-0.2109090644876418+0.39572279148334133*I	0.09586838699015172-0.5449654588445922*I	0.03733278748958232+0.590655102186672*I	-0.16338166683607752-0.5241240093920333*I	0.01464263560197299+0.07715962316709046*I	-0.14903037965280422+0.5557353300298461*I	0.30027184425614073-0.5771076118355525*I	0.3099334027376044+0.02262989563468809*I	-0.46185725590728116+0.3117769681306131*I	-0.10855281009353271-0.3086228885643532*I	0.5142863122429054+0.10537155172703407*I	-0.5006842206501668+0.374628067148992*I	0.067011542608282-0.22632596139984537*I	0.49344962864792-0.10624359887199068*I	-0.4368741376416025+0.0436090476857698*I
0.025322252820677616-0.3401242975574829*I	-0.08035313629269297+0.18876061083059467*I	0.1201357999301797-0.0015243727322644218*I	-0.07502936527341743-0.2388968572145113*I	0.015643461528984434+0.4339351872270574*I	0.15531090351821006-0.23790450744826122*I	-0.2967799873476895-0.0033435598360562146*I	0.5105479083928964-0.10038858658410012*I	-0.6273217657021113+0.18499584676243774*I	0.31498958437499186-0.2570210595140356*I	0.05716491587742474+0.2801807719995289*I	-0.2895342434573657-0.1528496804278334*I	0.46687677981236475-0.0034938970008043346*I	-0.5555130773927149+0.15912694632130844*I	0.5386178029630814-0.28447032453302445*I	-0.12889582057856505-0.09726217386886601*I	-0.3624910098106904+0.18034697681820105*I	0.30993340273761044+0.022629895634692705*I	0.42883557954729046-0.4063339280197065*I	-0.12868736916777193+0.3443746153343578*I	0.10090298345560016-0.2136276971625084*I	-0.10855281009353172-0.30862288856435427*I	0.07990327899585148+0.33831079351794197*I	-0.06206344874478825+0.052883347449322146*I	-0.08769894836321963-0.4324990733240761*I	0.034485846257510624+0.4268618355231674*I
-0.46277455894817937+0.2482642515298132*I	0.29413534400382063+0.011631288550305686*I	-0.06960925056988132-0.2693462973402667*I	-0.31213961906758736+0.3025716270515662*I	0.6346122182449195-0.278277133661162*I	-0.374679067761801-0.11073044447730453*I	0.043545821359492407+0.478736706071859*I	-0.37467906776179927-0.11073044447730897*I	0.6346122182449165-0.27827713366115314*I	-0.31213961906758364+0.30257162705156265*I	-0.06960925056988479-0.2693462973402683*I	0.2941353440038234+0.011631288550308828*I	-0.46277455894818065+0.24826425152980863*I	0.5435114341175368-0.4609433063633677*I	-0.5210272311351976+0.5859887818444753*I	0.14397008396551772+0.17332084350907076*I	0.33006796181184606-0.630367608264022*I	-0.4618572559072824+0.31177696813061007*I	-0.12868736916776777+0.344374615334362*I	0.670588072533526-0.6450569036175873*I	-0.12868736916776854+0.3443746153343594*I	-0.4618572559072829+0.3117769681306166*I	0.3300679618118439-0.6303676082640232*I	0.14397008396551775+0.17332084350906776*I	-0.5210272311351991+0.5859887818444797*I	0.543511434117537-0.46094330636337266*I
0.46687677981235803-0.0034938970008095596*I	-0.2895342434573583-0.15284968042782945*I	0.057164915877417795+0.2801807719995265*I	0.3149895843749947-0.25702105951403686*I	-0.6273217657021097+0.1849958467624427*I	0.5105479083928955-0.10038858658410127*I	-0.29677998734769034-0.0033435598360586506*I	0.15531090351821134-0.23790450744825706*I	0.01564346152898271+0.4339351872270521*I	-0.07502936527342145-0.23889685721450918*I	0.12013579993018872-0.0015243727322632578*I	-0.08035313629270252+0.1887606108305932*I	0.02532225282068556-0.3401242975574808*I	0.034485846257505594+0.4268618355231658*I	-0.08769894836321862-0.43249907332407483*I	-0.062063448744791215+0.052883347449319565*I	0.0799032789958469+0.33831079351794413*I	-0.10855281009352556-0.30862288856435155*I	0.10090298345559566-0.21362769716251048*I	-0.12868736916777132+0.3443746153343593*I	0.42883557954729434-0.40633392801970475*I	0.3099334027376046+0.022629895634686856*I	-0.3624910098106857+0.1803469768182054*I	-0.12889582057856264-0.09726217386886464*I	0.5386178029630797-0.2844703245330286*I	-0.5555130773927102+0.15912694632131352*I
0.09586838699015135-0.5449654588445939*I	-0.21090906448764113+0.3957227914833415*I	0.28591659201162745-0.1712717028338058*I	-0.3212597298256596-0.16290922418044496*I	0.29554722805039874+0.46616952457339406*I	-0.5139059802492464-0.10377955818464914*I	0.6346122182449192-0.27827713366115403*I	-0.17291270658014332+0.29562074075889744*I	-0.32161065726078336-0.25677911584179286*I	0.24071600606767588+0.06381006825343874*I	-0.11407893271488442+0.1412588207024617*I	-0.10123055457994683-0.09315116443177698*I	0.2972969213881451+0.027354909974512478*I	-0.43687413764159866+0.04360904768577063*I	0.4934496286479173-0.10624359887199288*I	0.06701154260828236-0.22632596139984612*I	-0.5006842206501642+0.37462806714899205*I	0.5142863122429019+0.10537155172703443*I	-0.10855281009353225-0.30862288856435643*I	-0.4618572559072801+0.31177696813061584*I	0.3099334027376032+0.022629895634686065*I	0.30027184425614145-0.5771076118355537*I	-0.1490303796528021+0.5557353300298478*I	0.01464263560197152+0.0771596231670908*I	-0.16338166683607735-0.5241240093920363*I	0.037332787489582714+0.5906551021866745*I
-0.4350341167556198+0.6237989665578192*I	0.39534272066769216-0.44578167034463245*I	-0.28058078581993773+0.18302632249389908*I	0.2960430302089576-0.01434140979742*I	-0.25525853299925505-0.15709797506358966*I	0.3149895843749943-0.25702105951403037*I	-0.314898316825436+0.6222745938255468*I	-0.0750293652734148-0.2388968572145052*I	0.4506775782845952-0.18986377933076432*I	-0.240031817149473+0.20787716289637417*I	-0.016199201527759395-0.18636988232995746*I	0.2145048781839416-0.08604717678667637*I	-0.3720632327028534+0.3420938218260235*I	0.4589637823904059-0.5331054343951559*I	-0.4587145239672209+0.6227811180509699*I	0.05482885674254309+0.21550112082767822*I	0.37569504490306005-0.8264737473047844*I	-0.500684220650163+0.37462806714898705*I	0.07990327899585514+0.33831079351794713*I	0.3300679618118422-0.6303676082640218*I	-0.36249100981068016+0.18034697681820497*I	-0.1490303796528061+0.5557353300298475*I	0.8875501035145174-1.0291150460706744*I	-0.1835162259103129+0.1288734945066773*I	-0.27479206144746227+0.6128460501422802*I	0.39213141055663575-0.6832509557133455*I
0.6528227639696543+0.1254295044809737*I	-0.6153950738294799-0.1745405127307483*I	0.46102486561043177+0.19055036306906367*I	-0.41267542566929916-0.010628393752867421*I	0.2859165920116247-0.17127170283380658*I	-0.1194933686439981+0.24344196105576715*I	-0.06960925056988251-0.26934629734026766*I	0.10148909358023224+0.07076095454610458*I	-0.11407893271488327+0.14125882070246013*I	0.0379963579074965-0.10010205072444117*I	0.04529551469724199+0.03992209147298769*I	-0.05341933793614214+0.052178779703131194*I	0.05139870484514551-0.1343603408018614*I	-0.03962575386765146+0.19100829727775365*I	0.020343010485031413-0.2113607146954859*I	-0.06655790936421521-0.024340244096267408*I	0.054828856742546506+0.2155011208276786*I	0.06701154260828006-0.2263259613998449*I	-0.06206344874479036+0.05288334744931988*I	0.14397008396551922+0.1733208435090697*I	-0.1288958205785661-0.0972621738688651*I	0.014642635601972934+0.07715962316708926*I	-0.18351622591031294+0.12887349450668015*I	0.1936345477802044-0.15977335315795066*I	0.3719968514823953-0.030253451814630922*I	-0.5662015860051465-0.05255217265621119*I
-0.31242344887667783-0.437278747063117*I	0.5855772736663174+0.13850827063041193*I	-0.7474575656322936+0.18652021949470404*I	0.39534272066768816-0.44578167034463395*I	0.03184266305674333+0.620305069557017*I	-0.2895342434573615-0.15284968042783673*I	0.49219903263303844-0.3436181945582863*I	-0.0803531362926972+0.1887606108305921*I	-0.34674097988217306+0.0019695242685430826*I	0.21450487818393768-0.08604717678667746*I	-0.04152145434843301+0.1537544152275243*I	-0.15967868085678447+0.01911655206578053*I	0.33054177835441917-0.1883394065985014*I	-0.4386207719053747+0.32174471969967183*I	0.46339399326627895-0.3939746739807139*I	0.02034301048503302-0.21136071469548734*I	-0.45871452396722545+0.6227811180509735*I	0.49344962864791997-0.10624359887199002*I	-0.08769894836322426-0.4324990733240792*I	-0.5210272311351967+0.5859887818444796*I	0.5386178029630767-0.28447032453302984*I	-0.16338166683607638-0.5241240093920356*I	-0.2747920614474611+0.6128460501422813*I	0.3719968514823959-0.030253451814629306*I	0.34893230055143604-0.7446447215376542*I	-0.020134559074236915+0.6529975038987172*I
-0.2876662853493747+0.610086317432685*I	-0.2017663611816582-0.4063511852362109*I	0.6528227639696528+0.12542950448097476*I	-0.41362871264781914+0.23181067250546264*I	0.09586838699015071-0.5449654588445975*I	0.20271964816018154+0.1639121189778869*I	-0.4627745589481811+0.24826425152980625*I	0.09141569584364295-0.15228083042757087*I	0.29729692138814423+0.027354909974512953*I	-0.19264625042358532+0.059129665995796894*I	0.05139870484514448-0.1343603408018627*I	0.13922691248744767-0.006950886292664512*I	-0.30340011153605356+0.1469275223003363*I	0.4099419821450398-0.2589575890597911*I	-0.43862077190537474+0.321744719699671*I	-0.03962575386765389+0.19100829727775445*I	0.4589637823904116-0.5331054343951571*I	-0.436874137641602+0.04360904768576732*I	0.03448584625751277+0.42686183552316975*I	0.5435114341175363-0.4609433063633705*I	-0.5555130773927088+0.15912694632131352*I	0.037332787489581416+0.5906551021866733*I	0.3921314105566354-0.6832509557133439*I	-0.5662015860051464-0.05255217265621349*I	-0.020134559074238247+0.6529975038987158*I	0.7225033462957701-0.6978762826884146*I
