-0.7877817762252519-0.8749461553992378*I	-0.2466022903133959-0.6738229358116985*I	0.3438302713675579-0.33791046883278836*I	0.37325546693954553+0.11059891151697984*I	0.3280406290147756+0.5369511840166581*I	0.2172713604054523+0.8558804156501032*I	0.06313340775660355+1.0036118370174874*I	0.4922075207885715-0.04504920263143702*I	0.4790053533750036-0.7468391536733641*I	-0.17149240150759743-0.9010013657293069*I
-0.24660229031339462-0.6738229358116952*I	-0.6221557696665047-0.687282875379658*I	0.12665317662614795-0.5632240242947225*I	0.2777409932568245-0.2514429659324579*I	0.3732554669395426+0.11059891151697268*I	0.39412990712550383+0.4504836811163147*I	0.33622341425447594+0.7002323015016814*I	0.5723341719343171-0.0750900677360474*I	0.5673174095943734-0.27222763254903737*I	0.17820426480881324-0.525573748852362*I
0.3438302713675605-0.3379104688327821*I	0.12665317662614944-0.5632240242947191*I	-0.11591087584292095-0.675905440215375*I	0.1266531766261451-0.56322402429473*I	0.3438302713675525-0.3379104688328014*I	0.4922075207885661-0.04504920263144943*I	0.5421387611316034+0.25677268334411363*I	0.5379864796864261-0.0901701527106418*I	0.5421387611316136+0.25677268334413755*I	0.4922075207885762-0.04504920263142538*I
0.37325546693954864+0.11059891151698686*I	0.2777409932568268-0.2514429659324521*I	0.12665317662614636-0.5632240242947264*I	-0.6221557696665099-0.6872828753796703*I	-0.24660229031340217-0.6738229358117132*I	0.1782042648088048-0.5255737488523825*I	0.5673174095943655-0.2722276325490562*I	0.572334171934317-0.07509006773604782*I	0.3362234142544854+0.7002323015017027*I	0.3941299071255125+0.4504836811163346*I
0.3280406290147786+0.5369511840166641*I	0.37325546693954553+0.11059891151697929*I	0.3438302713675552-0.33791046883279524*I	-0.24660229031340045-0.6738229358117097*I	-0.7877817762252571-0.8749461553992509*I	-0.1714924015076026-0.9010013657293197*I	0.4790053533749998-0.7468391536733736*I	0.49220752078857083-0.045049202631437774*I	0.06313340775660999+1.0036118370175016*I	0.21727136040545758+0.8558804156501143*I
0.21727136040545458+0.8558804156501075*I	0.3941299071255068+0.4504836811163211*I	0.49220752078856955-0.045049202631442076*I	0.17820426480880772-0.5255737488523765*I	-0.17149240150760103-0.9010013657293166*I	-0.4869806876590623-1.0962115602202427*I	0.294817542565267-1.0721307445983546*I	0.31363486056484746-0.006047717752619058*I	-0.2224829191088855+1.1062626917890248*I	-0.0029558703541236043+1.0900793399178317*I
0.06313340775660439+1.0036118370174891*I	0.3362234142544784+0.7002323015016865*I	0.542138761131607+0.2567726833441214*I	0.5673174095943692-0.2722276325490483*I	0.47900535337500255-0.7468391536733677*I	0.29481754256526826-1.0721307445983512*I	0.05155901016802045-1.1830256683579212*I	0.07233462345637941+0.03413194719066709*I	-0.46349203588342525+0.9876832564946543*I	-0.2224829191088887+1.106262691789018*I
0.49220752078857183-0.04504920263143592*I	0.5723341719343175-0.0750900677360468*I	0.5379864796864263-0.09017015271064177*I	0.572334171934317-0.07509006773604844*I	0.4922075207885706-0.04504920263143885*I	0.31363486056484713-0.006047717752620334*I	0.072334623456379+0.03413194719066574*I	-0.17630169744833826-0.012179938055028606*I	0.07233462345638027+0.03413194719066938*I	0.3136348605648485-0.00604771775261669*I
0.4790053533750011-0.7468391536733708*I	0.5673174095943702-0.2722276325490453*I	0.5421387611316103+0.2567726833441297*I	0.33622341425448293+0.7002323015016976*I	0.06313340775660906+1.0036118370175005*I	-0.2224829191088848+1.106262691789028*I	-0.4634920358834228+0.9876832564946606*I	0.07233462345637992+0.03413194719066802*I	0.05155901016801536-1.1830256683579328*I	0.29481754256526466-1.0721307445983594*I
-0.17149240150759848-0.9010013657293107*I	0.1782042648088109-0.5255737488523683*I	0.49220752078857305-0.04504920263143321*I	0.3941299071255094+0.45048368111632775*I	0.21727136040545525+0.8558804156501105*I	-0.002955870354124701+1.0900793399178308*I	-0.22248291910888773+1.1062626917890208*I	0.31363486056484824-0.006047717752618059*I	0.29481754256526616-1.0721307445983557*I	-0.48698068765906144-1.0962115602202402*I
