0.4295325554355976-1.4438947889279918*I	0.323394030747894+0.7122730382195233*I	-0.8110662844142918+0.60338026442588*I	0.15692628819787582-0.3904241628068695*I	0.6258542219245167-0.1426954449425942*I	-0.1373030302698563+0.18282109641385907*I	-0.4638183640964449-0.07301971852273251*I	0.1176766172130095-0.11774046694644706*I	0.3249481817383989+0.21194170185781813*I	-0.09805883332582944+0.07515161233084212*I	-0.2092312432526868-0.30061079852487926*I	0.07844307166311823-0.049538042734503365*I	0.1166634648859332+0.35905784464442714*I	-0.058830358649659645+0.031621161685237396*I	-0.04724047956316702-0.39636493239714227*I	0.03921922794251557-0.01880576840957662*I	0.0009599100141577235+0.4185518171976491*I	-0.019609341214395722+0.008745846176399164*I	0.022179987203446962-0.42886995475167866*I	-0.006605930681146385+0.4973184824318609*I	-0.01433525715144979-0.15796519392484903*I	-0.02070072536310643-0.48383131805104934*I	0.03775381993395319+0.3103364020999749*I	0.07531526009844114+0.45489995100092323*I	-0.07933985729184632-0.4507609434099321*I	-0.15723969579439648-0.40578304197764675*I	0.14817865513910275+0.5705428122687071*I	0.26647856762102917+0.3291280957873437*I	-0.2533592088696512-0.6583298146296558*I	-0.40303544416830483-0.20753484839479458*I	0.40397209776501236+0.691319537422112*I	0.5669247807187984+0.021129020225821665*I	-0.6091228620147281-0.6432887552439217*I	-0.7581455093434433+0.3759211060030793*I	0.8779179332260747+0.3424731096538169*I	0.4767982346895351-1.0337564808067503*I	-0.6295769413935164+0.2739315934488*I	0.16961316435920798+0.9914798594599635*I
0.32339403074790213+0.7122730382195483*I	0.16626950122617892-0.8763885937138444*I	0.48032031894583743+0.3218488754126649*I	-0.42368919926396464-0.09678257635568593*I	0.01962325792800576-0.20760306639302917*I	0.000012909577441009906+0.12078172511413757*I	-0.01962641305687532+0.06508062946738902*I	5.697531416477266*^-6-0.019060826628410844*I	0.01961778388714163-0.04258885461561744*I	-4.94610979078988*^-7+0.014385834804040822*I	-0.019615761662705945+0.025613569596310483*I	2.0308368216305234*^-6-0.006522617584847776*I	0.019612713013496944-0.017916881049273768*I	-9.745566492832484*^-7+0.00432329480599372*I	-0.01961113070717094+0.01281539327565709*I	8.563258883143065*^-7-0.0023351450238099174*I	0.019609886728120234-0.010059922233194057*I	-3.679248510594837*^-7+0.0011136238081139156*I	-0.019609341214415245+0.00874584617641211*I	0.023140265142479115-0.011431761362158614*I	-0.00769731482984547+0.004741318204420769*I	-0.023141160732442632+0.013090268462192134*I	0.01539530679285442-0.010125598640540245*I	0.023142534004550408-0.017108352734388294*I	-0.02309407704632597+0.01749574733806118*I	-0.023145849324205648+0.023339281145695983*I	0.030795800163504465-0.027116903455775714*I	0.023147623893109488-0.038085267766672995*I	-0.038498043221444504+0.0464416350617504*I	-0.023158446792725405+0.05492787849240979*I	0.04621271933756883-0.0686653612224976*I	0.02314706836120244-0.17851407861594024*I	-0.05391769835477358+0.21422902981508177*I	0.4005000850248371+0.22097050725952982*I	-0.43827356285181396-0.26741121199680046*I	-0.3093260934307593+0.5933414650506911*I	0.3230173683007785-0.7545496595663372*I	-0.5478032302048803+0.03587406921170258*I
-0.8110662844143003+0.6033802644258489*I	0.48032031894584665+0.3218488754126922*I	0.24432049294574348-0.9832099694447201*I	0.3430172886759668+0.5046699718265055*I	-0.6490304265862019+0.38766510096057616*I	0.13729987514098527-0.3253435333395002*I	0.48698403956650393-0.003773461607480232*I	-0.11768524638274255+0.14023224179821733*I	-0.3481014256106878-0.1616888151897777*I	0.09806085555026474-0.09212689735014941*I	0.23238040337163982+0.2703887479773987*I	-0.0784461203123261+0.057234731281541606*I	-0.13980825792996715-0.3379178862775867*I	0.05883194095598734-0.03672264945885308*I	0.07038289533695744+0.38124472944493776*I	-0.03922047192156627+0.021561239452039093*I	-0.024100582345563164-0.4066830699511521*I	0.019609886728100028-0.010059922233181872*I	0.0009599100141820853+0.4185518171976337*I	-0.020700725363115943-0.4838313180510274*I	0.023418562782488866+0.15237120817511488*I	0.04800860405423676+0.4683871153817361*I	-0.05592129450938644-0.298389735234817*I	-0.10262516105908448-0.4347144090277461*I	0.10659261778124582+0.43011827095872596*I	0.18455413192507292+0.3782450048106568*I	-0.1845204110223837-0.5385479457709061*I	-0.2937965723416757-0.2841897945850598*I	0.29879154403446356+0.6035325350611124*I	0.430367904171571+0.142722267618431*I	-0.45850997311946723-0.6102990324515003*I	-0.5942561727928783+0.18951527783415312*I	0.6727671689763425+0.3905038918319595*I	0.28557750606486093-0.6367063545778266*I	-0.3607818701821344-0.02688405214130677*I	-0.11173411029473465+0.3336444846562775*I	0.24834099183264333+0.616404703102649*I	0.47679823468947025-1.0337564808067525*I
0.1569262881978606-0.39042416280685754*I	-0.4236891992639641-0.09678257635567998*I	0.3430172886759812+0.5046699718264867*I	0.1662824108035926-0.7556068685996831*I	0.46069390588891934+0.3869295048800589*I	-0.4236835017324963-0.11584340298409378*I	0.03924104181512676-0.2501919210086549*I	0.000012414966508206456+0.13516755991818646*I	-0.03924217471961489+0.090694199063698*I	7.728368264058867*^-6-0.025583444213243822*I	0.0392304969006423-0.060505735664907107*I	-1.4691676477608358*^-6+0.018709129610035173*I	-0.03922689236985721+0.038428962871982095*I	2.8871627279164567*^-6-0.00885776260868155*I	0.039222599741576665-0.027976803282454072*I	-1.3424815014051418*^-6+0.005436918614130081*I	-0.03922047192154375+0.02156123945202914*I	8.563259349990762*^-7-0.0023351450238143453*I	0.03921922794243822-0.0188057684095605*I	-0.046281425874852615+0.02452202982430154*I	0.01539530679287058-0.010125598640527495*I	0.046282799146933305-0.02854011409651745*I	-0.030791391876117603+0.02223706554247451*I	-0.04628701005661571+0.03642954960787316*I	0.04619110695630862-0.037242502096305814*I	0.0462901578976382-0.05519362050105617*I	-0.06159212026771365+0.06393738239977914*I	-0.046304296116940424+0.07826715963810865*I	0.07700851950102547-0.09578226467822876*I	0.04629469225427999-0.21659934638263467*I	-0.0924157415760998+0.26067066487681384*I	0.3773416382320371+0.27589838575193826*I	-0.39206084351425624-0.3360765732192698*I	-0.28617902506953347+0.414827386434719*I	0.2690996699460299-0.5403206297512503*I	-0.14730314518010398+0.25684457647124165*I	-0.4382735628518425-0.2674112119967834*I	0.23847713677420765+0.5574673958389526*I
0.6258542219245447-0.14269544494257774*I	0.0196232579279962-0.2076030663930623*I	-0.6490304265862193+0.3876651009605983*I	0.4606939058889343+0.3869295048800396*I	0.10545031058776543-0.8442879861096344*I	0.36263507256306093+0.4620811172109026*I	-0.5333134881004559+0.2989960042935128*I	0.11768411347825562-0.2997299637431753*I	0.39441626119973977+0.05467358451208538*I	-0.09807253336923824+0.12231536074894099*I	-0.27867844028796346-0.19899590294249847*I	0.078449724843111-0.07931150407446595*I	0.18609983382268525+0.29257563277788434*I	-0.05883623358426694+0.04717480904838196*I	-0.11666836071234567-0.3482360238316168*I	0.0392225997416001-0.027976803282465396*I	0.0703828953369295+0.38124472944495136*I	-0.019611130707205163+0.012815393275649529*I	-0.047240479563099465-0.39636493239714765*I	0.07531526009842308+0.45489995100094044*I	-0.0415860373579397-0.14042454130997223*I	-0.10262516105902673-0.43471440902776065*I	0.09225736062975921+0.27215307703388464*I	0.15724747588085128+0.39173216919146187*I	-0.161101848239899-0.38617673759578014*I	-0.23918203760633502-0.3131211616352012*I	0.2572055066765252+0.4631079937511951*I	0.34844346847562985+0.1918391766417021*I	-0.38967117527214096-0.4905171635927525*I	-0.4850173009662594+0.11286033164385291*I	0.5675866152457509+0.30271688947101716*I	0.1490206295176506-0.5151131071852629*I	-0.2101689812868417+0.006105670651128297*I	0.05215522625583124+0.14723865648736664*I	0.04319022758284429+0.6644354852807872*I	0.28557750606490434-0.6367063545778251*I	0.2687950712113301-0.300815645590159*I	-0.7581455093434526+0.3759211060031119*I
-0.13730303026989657+0.18282109641383706*I	0.000012909577476079293+0.12078172511414231*I	0.13729987514098654-0.32534353333948296*I	-0.4236835017325104-0.11584340298408402*I	0.36263507256307737+0.4620811172108753*I	0.16628191619265323-0.7412210337956405*I	0.44107814422621167+0.4125430744763613*I	-0.423681470895677-0.12236602056892933*I	0.05885375482862979-0.2681088020579349*I	0.000011440409844863145+0.13949085472418946*I	-0.05885330542677473+0.10350959233935036*I	8.584694191252832*^-6-0.027918589237067276*I	0.05884038362870598-0.07056565789808053*I	-1.837092458834076*^-6+0.019822753418146266*I	-0.05883623358426335+0.04717480904837723*I	2.8871627296094384*^-6-0.008857762608663272*I	0.05883194095598032-0.0367226494588706*I	-9.745566415114704*^-7+0.004323294806022928*I	-0.058830358649664176+0.03162116168521939*I	0.06942395987941273-0.04163038255871672*I	-0.023094077046299198+0.017495747338078366*I	-0.06942727519909263+0.04786131097001215*I	0.04619110695634435-0.037242502096302775*I	0.06943042304006374-0.06662538186320949*I	-0.06928943509754243+0.06867870060420823*I	-0.06944545684939474+0.09135742810029295*I	0.0924038262939329-0.1059078633187892*I	0.06943722625879209-0.23370769911701275*I	-0.11550981862244447+0.27816641221488775*I	0.35419578890784287+0.2992376668976202*I	-0.36126504335074955-0.3631934766750357*I	-0.2630314011764589+0.37674211866804125*I	0.23060162672462606-0.4938789946894965*I	-0.1704615919728529+0.3117724549636359*I	-0.3920608435142399-0.33607657321927153*I	0.26162420513533613+0.37895331722301717*I	-0.05391769835472016+0.2142290298150802*I	0.1620229482506433-0.3364968885794432*I
-0.4638183640964246-0.07301971852272283*I	-0.019626413056906666+0.06508062946741655*I	0.4869840395665221-0.00377346160752275*I	0.039241041815129045-0.25019192100864773*I	-0.5333134881004756+0.2989960042935453*I	0.44107814422622826+0.4125430744763344*I	0.012882532220973525-0.7858409399900423*I	0.3822477855765856+0.44416423616160133*I	-0.4638905027777284+0.26168891654079524*I	0.09807298277109427-0.2869145704675259*I	0.3481356916507911+0.07686046931260769*I	-0.07846264664118029+0.1122554385157362*I	-0.25553854307034773-0.20931404049651223*I	0.05884038362870934-0.07056565789808573*I	0.18609983382268086+0.29257563277789034*I	-0.03922689236988213+0.03842896287197233*I	-0.13980825792993254-0.3379178862775808*I	0.019612713013522447-0.017916881049301163*I	0.11666346488587144+0.35905784464445434*I	-0.15723969579438568-0.4057830419776439*I	0.06883879784730544+0.11978186885874478*I	0.18455413192505274+0.37824500481066675*I	-0.14676659108845486-0.22821154367094307*I	-0.23918203760631257-0.31312116163517945*I	0.24287024952505867+0.305142799826325*I	0.3211368124314317+0.20532634102254108*I	-0.3662526124896973-0.33814595541765435*I	-0.4304027662309164+0.08392896459374753*I	0.5260005778878468+0.16229234816104765*I	0.06709619382169406-0.4659961981619361*I	-0.14133018343953357+0.12588753950985956*I	0.1613940980824376+0.07058371029709223*I	-0.06199032614768633+0.576648482919806*I	0.14902062951763245-0.5151131071852603*I	0.4194079601066381-0.26782592279769607*I	-0.5942561727928785+0.18951527783415167*I	-0.20515076424977874+0.04803078217819985*I	0.5669247807188355+0.021129020225806077*I
0.11767661721298449-0.11774046694645889*I	5.69753146029855*^-6-0.019060826628428604*I	-0.11768524638277057+0.14023224179825108*I	0.000012414966500687405+0.13516755991817134*I	0.11768411347829016-0.29972996374318994*I	-0.42368147089571245-0.12236602056890789*I	0.3822477855765936+0.44416423616159073*I	0.16628094163598897-0.736897738989644*I	0.42146701351904176+0.42535846775202524*I	-0.4236806145697641-0.12470116559275203*I	0.07846364155672066-0.2781687242911206*I	0.00001107248498481055+0.14060447853230507*I	-0.07846264664114888+0.11225543851575226*I	8.584694180738457*^-6-0.027918589237063033*I	0.0784497248430923-0.07931150407448749*I	-1.4691676092431442*^-6+0.018709129610035336*I	-0.07844612031235293+0.05723473128156272*I	2.030836793221174*^-6-0.006522617584834128*I	0.07844307166317867-0.049538042734542126*I	-0.09256980920361724+0.06496966370442747*I	0.030795800163460316-0.027116903455761947*I	0.09257158377252062-0.07971565032541375*I	-0.06159212026771369+0.06393738239981052*I	-0.09258572199182775+0.10278918946243837*I	0.09240382629392463-0.10590786331880114*I	0.09257749140124222-0.24513946047916574*I	-0.12320713345228984+0.2829077304193241*I	0.3310546281754205+0.3123279353598135*I	-0.34586973655789116-0.3733190753156011*I	-0.23988886717191782+0.3596337659336544*I	0.20750754967830515-0.4763832473514192*I	-0.19360744129703952+0.3351117361093169*I	-0.36126504335078163-0.3631934766750363*I	0.28477182902845416+0.340868049456353*I	-0.0924157415761384+0.2606706648768269*I	0.13886450145788687-0.281569010087041*I	0.04621271933759456-0.06866536122251558*I	-0.13887587988947644+0.15798280996352865*I
0.3249481817384099+0.2119417018578219*I	0.019617783887121168-0.042588854615624026*I	-0.34810142561067475-0.16168881518977424*I	-0.03924217471960929+0.09069419906370875*I	0.39441626119971984+0.05467358451207012*I	0.058853754828654056-0.26810880205793236*I	-0.4638905027777377+0.26168891654080717*I	0.4214670135190489+0.42535846775201486*I	-0.03339803732796538-0.7636540551895366*I	0.4018576723046687+0.4341043139284304*I	-0.4407506055601508+0.2513707789867584*I	0.07846364155675249-0.2781687242911048*I	0.3481356916507537+0.07686046931258961*I	-0.05885330542676579+0.10350959233934992*I	-0.2786784402879364-0.19899590294247968*I	0.03923049690062208-0.06050573566489687*I	0.23238040337163623+0.2703887479773677*I	-0.01961576166269625+0.025613569596322078*I	-0.20923124325269502-0.3006107985248612*I	0.2664785676210236+0.3291280957873397*I	-0.10518055373053435-0.08778700236096101*I	-0.2937965723416584-0.2841897945850563*I	0.2194516867425962+0.15277159165119406*I	0.34844346847561436+0.19183917664170175*I	-0.3519173553382212-0.18018076149276957*I	-0.43040276623094503+0.08392896459373415*I	0.5116653207364414+0.004327154236197027*I	0.03978953777745559-0.4525090337811442*I	-0.1179116206570662+0.2782587476850169*I	0.21600863281776214+0.04165234324694043*I	-0.10357636350560308+0.436223941609848*I	0.06709619382168067-0.46599619816195714*I	0.48824675795394035-0.14804405393892775*I	-0.4850173009662631+0.11286033164386111*I	-0.31033131798030555-0.0397562201828017*I	0.4303679041715653+0.1427222676184101*I	0.1506128888952956+0.0329897227924346*I	-0.4030354441682593-0.20753484839477965*I
-0.09805883332583736+0.07515161233083005*I	-4.946109564236349*^-7+0.01438583480405888*I	0.09806085555024655-0.09212689735015843*I	7.728368286093643*^-6-0.02558344421324626*I	-0.09807253336924529+0.1223153607489523*I	0.000011440409821106385+0.1394908547241758*I	0.09807298277112901-0.28691457046752056*I	-0.4236806145697896-0.12470116559274004*I	0.4018576723046639+0.4341043139284108*I	0.16628057371112162-0.7357841151815481*I	0.40185767230469455+0.4341043139284447*I	-0.4236806145697884-0.12470116559277504*I	0.09807298277109636-0.2869145704675132*I	0.00001144040985745349+0.1394908547241946*I	-0.09807253336925528+0.12231536074892221*I	7.7283682536972*^-6-0.025583444213226596*I	0.09806085555029448-0.09212689735015156*I	-4.946109918479893*^-7+0.014385834804042848*I	-0.09805883332584393+0.07515161233084121*I	0.11571743309672056-0.10305493147110348*I	-0.03849804322143354+0.04644163506175143*I	-0.11572825599634451+0.11989754219680707*I	0.07700851950104506-0.09578226467823214*I	0.1157186521336853-0.2582297289413595*I	-0.11550981862243244+0.2781664122149001*I	0.3079143630329908+0.3237596967219684*I	-0.34586973655792064-0.3733190753156145*I	-0.2167486020294797+0.34820200457152817*I	0.19981023484846927-0.4716419291470315*I	-0.216748602029442+0.34820200457153316*I	-0.3458697365579345-0.3733190753155854*I	0.30791436303299+0.3237596967219617*I	-0.11550981862245024+0.2781664122148886*I	0.115718652133677-0.25822972894135593*I	0.07700851950106209-0.09578226467825386*I	-0.11572825599635549+0.11989754219681943*I	-0.03849804322138994+0.04644163506176478*I	0.1157174330966777-0.10305493147110563*I
