-0.632572006297651-0.19447507028667396*I	0.6836211354744354+0.26570713255941286*I	0.23609831843573426+0.04029657128866701*I	-0.2720932800142319-0.24048399887832492*I	-0.07830826442736752+0.09921135738876286*I	0.07680399700782202+0.033598008584839016*I	0.03376530596368943-0.11870588276767025*I	-0.06459582288805926+0.0762197460604081*I	0.003707893285990951+0.07450488963492234*I	0.04714363724614306-0.05454363106923142*I	-0.03105665725186081-0.04287429797849276*I	0.001625020561677873+0.04378845762061434*I	0.030118524171849785+0.01747683005648029*I	-0.01843727565570207-0.06555910676642004*I	-0.019431460202219145+0.0205492955956089*I	0.010903275395686706+0.04619297625911492*I	0.013112179770346696-0.04734231215343512*I	-0.006579235829539525-0.005293989590218217*I	-0.00929675238817258+0.050413484039344675*I	0.011976393563083807-0.023944901477362907*I	0.0023480496314363694-0.036526638821830444*I	-0.011933838064163815-0.013441756837881383*I	-0.008539947500252616+0.09166636332504313*I	0.018806302106861936+0.007449482207872187*I	0.017064497428712484-0.11653823923142856*I	-0.0006547412426429894+0.011631075860629985*I	-0.046802108572243525+0.09231545064990712*I	-0.030760084031539466+0.03562537194186805*I	0.09570317709959136-0.07010079238929469*I	0.015309058025004919-0.06488932176876032*I	-0.10829681297226239+0.03323017847445083*I	-0.03180392216697936-0.040971719170594736*I	0.09297368469350395+0.10924248180438098*I	0.24071799751002193+0.14935123383444618*I	-0.15426692369856596-0.29510162661687367*I	-0.5484608504958006-0.048618754860358465*I	0.23627103667491084+0.283058779232264*I	0.6832511806711735-0.15284833459251224*I
0.6836211354744328+0.2657071325594125*I	-0.16413646292315234-0.5015756079210515*I	0.4115278554602035+0.02522313368108977*I	-0.3727711118009171+0.3132760926268561*I	-0.19528928300640844-0.20688599029348625*I	0.3156859299077288+0.16730459837112194*I	0.012208174119762837+0.10981775464524468*I	0.009002310362254753-0.22671512046113682*I	-0.017452185641916657+0.021676114991178445*I	-0.05399716233771154-0.01881989970056837*I	0.0487686578078193-0.010755173448615006*I	-0.05508757562683287+0.056088502331008816*I	-0.01681225509402304-0.021770649145807525*I	0.04198852961778218+0.07091824275888356*I	-0.007534000260014351-0.01936613050730674*I	0.005528013857157002-0.03712656717754681*I	0.004324039566146195+0.04089898666889828*I	0.00387768517920147-0.06138859456413718*I	-0.006579235829539431-0.0052939895902165066*I	-0.00006225779702765064+0.06445976645004582*I	0.006621791328460419-0.032092668725030346*I	-0.011909552086056147+0.07479331706976645*I	-0.004030811352987067-0.05218525088912368*I	-0.0431487599371811-0.022558566487072818*I	0.03658883651991838+0.08463966483492642*I	0.022847976898669645-0.11437808735981474*I	-0.033039845835859574+0.0034679901818836572*I	0.08079784091866468-0.031035478896024527*I	-0.06259466325267506+0.025279681242333794*I	0.05511928725926783+0.2329646186853859*I	0.04810095874608466-0.18208078699976213*I	-0.33175799948398155-0.004284996421639065*I	0.1321100783352195+0.0747815060790168*I	0.17033227743787638-0.36056728769945545*I	-0.0356495729715491+0.3412164778524099*I	0.2982239408705201+0.1736289449736173*I	-0.5488308052990585-0.4671742220122847*I	-0.23233722493876277+0.3473971089230449*I
0.23609831843573476+0.04029657128866703*I	0.4115278554602012+0.025223133681089666*I	-0.47478195228928327-0.05496714160924506*I	0.48833185246802624+0.05882114226592809*I	0.19155535997205472+0.020802045909759995*I	-0.2598851058944674-0.13066624423308057*I	-0.04083506517768694+0.055010364256016187*I	0.05935181136590523+0.055274123576015174*I	0.006416541997819412-0.0870752911112416*I	-0.015827165080240176+0.06546457261179464*I	0.0027697602059810547+0.04910742171290876*I	0.030331382152118794-0.07631428021503683*I	-0.020369593282231348-0.004848172326402543*I	-0.00590897969833557+0.02442232711330587*I	0.023799243739977268-0.009316186501344957*I	-0.01411323608955609-0.024660120097523545*I	-0.015616032820044708+0.023620467481517523*I	0.004324039566146434+0.04089898666889971*I	0.013112179770346625-0.04734231215343607*I	-0.01193383806416286-0.013441756837883883*I	-0.00619189786881585+0.055139724503215165*I	0.018848857605783618-0.029937176107374428*I	0.010872599559895156-0.061398514728216044*I	0.006217722800054673+0.005638801230623735*I	-0.03827755864378115+0.06744357474351931*I	-0.012608523167321556+0.054705930010372716*I	0.06596556595606012-0.09432358097081606*I	-0.016105767249176284-0.017632873966265422*I	-0.05939574444491566+0.05544483673506618*I	-0.04725494817351142-0.07023566899748941*I	0.0803800488208331+0.07237186788953673*I	0.2242231333680462+0.04349019289509376*I	-0.16959005197732363-0.15262896633804424*I	-0.3395467751527595+0.05976075980349453*I	0.17497779766984947+0.09719963441977272*I	0.37550832768539605-0.05211585561842663*I	0.0820041129763422-0.012042847384608665*I	-0.5484608504957985-0.048618754860360124*I
-0.2720932800142321-0.24048399887832392*I	-0.3727711118009138+0.3132760926268557*I	0.4883318524680248+0.05882114226592767*I	0.15154946698457325-0.33427100954993155*I	0.4237360295799675+0.13504088832633415*I	-0.3637688014386624+0.08656097216572214*I	-0.21274146864832663-0.1852098753023091*I	0.26168876757001885+0.14848469867055394*I	0.06097683192758292+0.09906258119663079*I	-0.04608526526458009-0.1706266181301303*I	-0.03426444073593979-0.00009453415462877245*I	-0.0120086327199286+0.05209834305831513*I	0.04123465754780424-0.030121303955922024*I	-0.049559561769676484+0.018961935153464074*I	-0.012488215527876347+0.0191283375230898*I	0.045866214796984175+0.009529648194747836*I	-0.014113236089554644-0.024660120097523205*I	0.005528013857157993-0.03712656717754973*I	0.010903275395685745+0.04619297625911638*I	-0.011847294289029624+0.010333550619722619*I	-0.0040308113529863325-0.05218525088912654*I	-0.043211017734209996+0.04190119996297431*I	0.04321062784837946+0.0525469961098981*I	0.010938424812613133-0.0395847702900512*I	-0.03707065718884808-0.048717260707239377*I	0.03764908098148339-0.053594045383099226*I	-0.026005826732755002+0.10991934607726073*I	0.07796726415793821+0.11858653132557344*I	0.015061112910223596-0.1786127968178804*I	-0.25096015856531734-0.03532047531766235*I	0.06951541508254563+0.10006118732135019*I	0.22545156469714367-0.127602669014072*I	0.012451385774536762+0.15913569085265095*I	-0.033534058613459206+0.16934394855197757*I	-0.4167207269638427-0.39239271593327074*I	-0.06200494750088722-0.013170178776409101*I	-0.03564957297154513+0.3412164778524104*I	0.5305611658092807-0.17376816394942643*I
-0.0783082644273681+0.0992113573887622*I	-0.1952892830064083-0.20688599029348576*I	0.19155535997205558+0.020802045909760203*I	0.4237360295799661+0.13504088832633376*I	-0.43730875303960337-0.09916813474199179*I	0.47087966682610866+0.0804972572571056*I	0.164206596006186+0.05243263756618791*I	-0.21111644808664884-0.14142141768169345*I	-0.04177319825769788+0.02961289633400297*I	0.0425395562718831+0.03350347443020742*I	0.017103605967448456-0.049049165459150466*I	-0.023361165340253995+0.046098442104486013*I	-0.003549520225890453+0.022314405155082546*I	0.034655421718263336-0.03541529354613807*I	-0.016554165900056768-0.0017770004404943271*I	-0.012488215527875319+0.0191283375230901*I	0.0237992437399768-0.00931618650134513*I	-0.007534000260015753-0.019366130507306553*I	-0.01943146020221858+0.020549295595608964*I	0.01880630210686222+0.007449482207873602*I	0.008524549928459035-0.024871875906386398*I	0.006217722800054372+0.005638801230622674*I	-0.035929509012344325+0.030916935921690373*I	-0.012565967668399272+0.0173192716951247*I	0.059773668087242174-0.03918385646760158*I	-0.009233303206477146-0.02362514859627329*I	-0.05087119451645416+0.030572960828678112*I	-0.029103387309295185-0.05115511092898292*I	0.050642437677303934+0.04814907930801344*I	0.19280830809386373+0.0907466406975901*I	-0.1206889834499773-0.1304143080774281*I	-0.35499780115929097+0.030496809976598257*I	0.16238416179717782+0.06032902050492924*I	0.35901346354342123-0.15797689655778016*I	0.06668098469758578+0.13042981289422065*I	-0.33954677515275905+0.0597607598034939*I	-0.06129323900506058-0.18585914481249205*I	0.24071799751002068+0.14935123383444643*I
0.07680399700782546+0.0335980085848388*I	0.31568592990772276+0.16730459837112216*I	-0.25988510589446767-0.13066624423308046*I	-0.3637688014386579+0.08656097216572284*I	0.4708796668261059+0.08049725725710508*I	0.09755230464686425-0.3530909092505026*I	0.47250468738778784+0.12428571487772179*I	-0.4188563770654976+0.1426494744967276*I	-0.22955372374234947-0.20698052444811732*I	0.3036772971878+0.21940294142944178*I	0.05344283166756853+0.07969645068932235*I	-0.04055725140742244-0.20775318530767486*I	-0.029940401169794358+0.04080445251426995*I	-0.0081309475407255-0.009290251505824798*I	0.03465542171826461-0.03541529354613737*I	-0.049559561769677705+0.018961935153461104*I	-0.005908979698336176+0.024422327113306785*I	0.041988529617782606+0.07091824275888801*I	-0.01843727565570202-0.06555910676642385*I	-0.03130146564815237-0.03289211710679679*I	0.036588836519919475+0.08463966483493089*I	0.01100068260964134-0.10404453674009743*I	-0.03707065718884904-0.048717260707242145*I	0.037586823184455075+0.010865721066951474*I	-0.019384035404292666+0.07782667735222915*I	0.06605771207187995+0.19337984839534023*I	0.011030301557236366-0.23079804770700338*I	-0.29410891850249854-0.05787904180474057*I	0.10610425160246345+0.1847008521562807*I	0.24829954159581571-0.2419807563738871*I	-0.020588460061324466+0.16260368103453177*I	0.04726378230520423+0.13830846965595758*I	-0.47931539021651626-0.3671130346909398*I	-0.006885660241622086+0.21979443990897632*I	0.012451385774541896+0.15913569085265253*I	0.19880316632530307-0.1780531603710688*I	0.1321100783352128+0.07478150607901522*I	-0.3602288883714031-0.18679912375002938*I
0.03376530596368761-0.11870588276766955*I	0.012208174119766534+0.10981775464524414*I	-0.040835065177687736+0.055010364256015964*I	-0.21274146864832824-0.1852098753023092*I	0.16420659600618778+0.05243263756618821*I	0.4725046873877851+0.1242857148777214*I	-0.4382468861196155-0.1245656026640054*I	0.45406741173208753+0.058726608111298*I	0.1748936599758158+0.09045876321827936*I	-0.21865044834666453-0.16078754818900243*I	-0.04809247868956949+0.0028198797761767045*I	0.04686359583802867+0.07440246109910612*I	0.020919033349622966-0.045977993573242094*I	-0.02994040116979324+0.04080445251427045*I	-0.0035495202258912545+0.022314405155082172*I	0.04123465754780357-0.030121303955920477*I	-0.020369593282230345-0.0048481723264030335*I	-0.016812255094022285-0.02177064914581034*I	0.030118524171848737+0.017476830056482477*I	-0.0006547412426442607+0.011631075860633295*I	-0.02973761114352875-0.02422278858152552*I	-0.012608523167320447+0.054705930010372786*I	0.057425618455805905-0.0026572176457709*I	-0.009233303206477922-0.02362514859627507*I	-0.04852314488501732-0.005953677993151046*I	-0.02906083181037382-0.08854176924423114*I	0.044450539808486636+0.10328880381122814*I	0.1996807721365639+0.08475436606758277*I	-0.11216443352151745-0.1552861839838165*I	-0.33684624029507443+0.049577368045104785*I	0.132646550653649+0.0361062319234058*I	0.327598638269238-0.11072044875528429*I	0.11558205322493281+0.15264447115483765*I	-0.3549978011592893+0.030496809976598014*I	-0.07388687487773511-0.22272975872733683*I	0.22422313336804608+0.04349019289509355*I	-0.015323128278754643+0.1424726602788297*I	-0.03180392216698216-0.04097171917059216*I
-0.06459582288806055+0.07621974606040682*I	0.009002310362255891-0.22671512046113665*I	0.059351811365906046+0.05527412357601623*I	0.2616887675700165+0.148484698670552*I	-0.21111644808664853-0.14142141768169345*I	-0.41885637706549544+0.1426494744967309*I	0.4540674117320856+0.05872660811129598*I	0.13954083426464411-0.2821726664916142*I	0.4649706871277715+0.10491958437041382*I	-0.41332836320833505+0.10552290731917832*I	-0.22522968417620512-0.16608153777921644*I	0.30755498236700074+0.1580143468653018*I	0.04686359583803114+0.07440246109910462*I	-0.040557251407425665-0.20775318530767278*I	-0.02336116534025507+0.046098442104486236*I	-0.012008632719924235+0.05209834305831343*I	0.030331382152117153-0.07631428021503603*I	-0.05508757562683655+0.056088502331008844*I	0.001625020561680998+0.04378845762061368*I	0.05414944254682351-0.08148597025302083*I	-0.03303984583586441+0.0034679901818837964*I	0.049496375270511414-0.06392759600281653*I	-0.026005826732750554+0.10991934607725876*I	0.06611996986890839+0.12892008194529128*I	0.011030301557233349-0.230798047707001*I	-0.29417117629952344+0.006580724645306347*I	0.11272604293092355+0.15260818343124846*I	0.23638998950975532-0.16718743930411703*I	-0.024619271414307226+0.1104184301454049*I	0.0041150223680205275+0.11574990316888308*I	-0.44272655369659963-0.2824733698560078*I	0.015962316657052614+0.10541635254915836*I	-0.02058846006132135+0.16260368103453424*I	0.279601007243967-0.20908863926709206*I	0.06951541508254219+0.1000611873213482*I	-0.30510960111214014+0.04616549493535865*I	0.04810095874608666-0.1820807869997613*I	0.028470888887425345+0.18251412732838945*I
0.0037078932859930997+0.07450488963492241*I	-0.017452185641920463+0.021676114991178795*I	0.0064165419978199825-0.08707529111124192*I	0.060976831927585434+0.09906258119663205*I	-0.04177319825769977+0.02961289633400261*I	-0.2295537237423481-0.2069805244481187*I	0.17489365997581688+0.09045876321828049*I	0.4649706871277698+0.1049195843704117*I	-0.4445661665514863-0.1513586192218321*I	0.4583914512982309+0.0996255947801998*I	0.1787090873579905+0.09352993510418646*I	-0.22522968417620248-0.16608153777921783*I	-0.04809247868957099+0.002819879776177623*I	0.05344283166756953+0.07969645068932044*I	0.01710360596744975-0.04904916545915015*I	-0.03426444073594174-0.00009453415462926072*I	0.0027697602059809567+0.04910742171290869*I	0.0487686578078204-0.010755173448611993*I	-0.03105665725186163-0.04287429797849461*I	-0.03076008403153855+0.03562537194186405*I	0.04890106852734818+0.022214658260616606*I	-0.01610576724917638-0.017632873966266338*I	-0.04233124701620332-0.0610934024963659*I	-0.029103387309294466-0.05115511092898079*I	0.04210249017705125+0.13981544263305587*I	0.19968077213656185+0.08475436606758342*I	-0.10981638389007906-0.19181282280564535*I	-0.33680368479615236+0.012190709729854199*I	0.12645465278482998+0.09124595642662309*I	0.3344711023119393-0.11671272338529366*I	0.12410660315339324+0.12777259524844822*I	-0.33684624029507376+0.04957736804510672*I	-0.10362448602126277-0.24695254730886126*I	0.19280830809386207+0.09074664069759096*I	0.03357794024859223+0.1646873185394466*I	-0.04725494817351151-0.0702356689974903*I	-0.012593635872675148-0.03687061391484285*I	0.015309058025008017-0.0648893217687624*I
0.04714363724613845-0.0545436310692296*I	-0.05399716233770545-0.018819899700569513*I	-0.015827165080239323+0.06546457261179371*I	-0.046085265264584604-0.17062661813012842*I	0.04253955627188527+0.0335034744302073*I	0.30367729718779873+0.21940294142943956*I	-0.21865044834666583-0.16078754818900107*I	-0.4133283632083326+0.10552290731918121*I	0.4583914512982308+0.0996255947801968*I	0.14341851944384298-0.3435612610557524*I	0.45839145129823494+0.09962559478019521*I	-0.41332836320833816+0.10552290731918094*I	-0.21865044834666653-0.16078754818899943*I	0.3036772971878039+0.21940294142943817*I	0.04253955627188344+0.033503474430206424*I	-0.04608526526458404-0.17062661813012459*I	-0.015827165080237616+0.06546457261179241*I	-0.053997162337708814-0.018819899700573517*I	0.04714363724613871-0.05454363106922587*I	0.026648398371841492+0.050450491356999916*I	-0.0625946632526711+0.02527968124232879*I	0.10926872980609191+0.15147864843236658*I	0.0150611129102188-0.17861279681787423*I	-0.28226162421346923-0.06821259242446052*I	0.10610425160246786+0.18470085215627635*I	0.23645224730678194-0.23164720575416492*I	-0.02461927141431019+0.11041843014540796*I	0.004052764570997303+0.1802096696189284*I	-0.4361047623681413-0.31456603858103876*I	0.004052764570994083+0.18020966961892726*I	-0.024619271414304183+0.11041843014540682*I	0.23645224730678108-0.23164720575416547*I	0.10610425160246133+0.1847008521562798*I	-0.28226162421346485-0.06821259242445857*I	0.015061112910220322-0.17861279681787978*I	0.10926872980608983+0.15147864843236566*I	-0.06259466325266937+0.02527968124233345*I	0.02664839837183811+0.050450491356998084*I
