0.7421851011783024-0.5919076903455712*I	-0.21042013165596776+0.5678056516691876*I	-0.3507468757330354-0.4641897797459523*I	0.2865570947457418+0.0695081848081182*I	-0.18224236967556318+0.33487590029337766*I	-0.019114483671116903-0.16929080655825424*I	0.21777838022318557-0.019993088646657973*I	-0.08531757012470383+0.09135461290491827*I	-0.05907856432994511-0.14991795959947785*I	0.07084181480221025-0.002795051249505804*I	-0.07268749070728993+0.15510967074207832*I	-0.0081578677643651-0.04824567389180911*I	0.08785630018162012-0.06537190151653673*I	-0.03851033635145628+0.05624657976542576*I	-0.016221449909934755-0.03924288581352002*I	0.03795449446145868-0.03478105401200163*I	-0.054377387893779806+0.1039318508263966*I	0.06319784020605401-0.15852675078630685*I	-0.0631864475645599+0.19092158585211355*I	0.03072381443389508+0.05152786400471376*I	0.022266755413850658-0.24752359946880495*I	-0.11675105141214367+0.11358204531712367*I	0.10704525823564782+0.10164457180063283*I	0.07253029664478855-0.2374559936898799*I	-0.16928786488703418+0.18490665269080123*I	0.12434689318023345+0.19029375105604898*I	-0.0028997627231479384-0.3889475047448927*I	-0.30063773272816874+0.11510156069809746*I	0.3443190755304265+0.19488175426636192*I	0.07156168411195214-0.5230683285585794*I	-0.295233745135951+0.443142280390807*I	0.5762058067956974+0.2261142285377391*I	-0.4257395683481564-0.39958258630572874*I	-0.17010334730470894+0.5330684338634571*I
-0.21042013165596646+0.5678056516691892*I	0.6097948246867705-0.647946487972564*I	0.07613696308977577+0.6373138364773113*I	-0.18473573801014576-0.2889853447061187*I	0.2674426110746242-0.09978262175012947*I	-0.08763494732937005+0.09555246177322471*I	-0.10443205379581955-0.07793619365333547*I	0.0639286223794572-0.005714925195865002*I	-0.014475755322490026+0.08855956165540652*I	-0.025919467052555406-0.02017002396095581*I	0.06268394703784758-0.051040725141323365*I	-0.008609370380087284+0.02314015064771674*I	-0.04666820411582016+0.008000905873608254*I	0.02538842024331529-0.015843532510241693*I	-0.0005558418899968787+0.021465525753416995*I	-0.02010641751330472+0.007159967150719891*I	0.03795449446145898-0.03478105401200451*I	-0.0504924202904107+0.057528997862162506*I	0.05596716017849029-0.07221783276958856*I	-0.004245990262040921-0.03124225695764471*I	-0.04751690062679352+0.10886332955641724*I	0.07002460988278544-0.022173636241974676*I	-0.03606288700299137-0.07562827448094069*I	-0.08206840813026792+0.09195935368139668*I	0.12603537502281037-0.044367191384320895*I	-0.011075394470903725-0.13883438794670294*I	-0.09097326942323342+0.21404069884922894*I	0.21794215139077167+0.0551342268232238*I	-0.20996156494510093-0.23867596130222862*I	-0.22508254952146178+0.37900181512702746*I	0.3612103961619076-0.36646228482896087*I	-0.5666101066399606-0.2484795168654257*I	0.6165225911469553+0.1913770107320052*I	-0.21835659924150594-0.4081509821189625*I
-0.35074687573303526-0.4641897797459544*I	0.07613696308977469+0.6373138364773128*I	0.2091958557697022-0.7212215697981564*I	0.05702247941865884+0.4680230299190648*I	-0.31521086518541586-0.14930696809924607*I	0.18212504094992335-0.008428008845210538*I	-0.023542553782326833+0.16496485204724254*I	-0.033590238993606594-0.08073124490284804*I	0.08601232518594494-0.014801377504045778*I	-0.022633623086853592+0.04031388776358965*I	-0.0439097548556207-0.06018019037392212*I	0.02417361068639253+0.005205854624094611*I	-0.0010526404356068345+0.050494883412037374*I	-0.00871370965436127-0.026780148138401114*I	0.017257462377904712-0.0006829365036459193*I	-0.0005558418899966413+0.02146552575341377*I	-0.01622144990993552-0.03924288581351472*I	0.030723814433895474+0.05152786400471451*I	-0.04091969215070929-0.05660201361669782*I	-0.022829396772195372+0.006583158535531083*I	0.06612556608494136+0.0450425581839331*I	-0.013496940333461287-0.07234608436803973*I	-0.03997585123753286+0.03902762502261675*I	0.08012613841287844+0.0664198026832966*I	-0.06514236937453152-0.1023962802534676*I	-0.10376054290314743+0.06793931806426519*I	0.17213144792024757-0.009159097787729146*I	-0.10472915543598443-0.21767301680443435*I	0.04618556767132974+0.24907652991227794*I	0.34712975817948044-0.1818525393227381*I	-0.3766542379536808+0.23844144835144282*I	0.47766414360294057+0.23611433384261674*I	-0.7209733134841071+0.04355969408508608*I	0.5762058067956969+0.22611422853773577*I
0.2865570947457396+0.06950818480812337*I	-0.1847357380101434-0.2889853447061238*I	0.05702247941865661+0.46802302991906813*I	0.5221598773574011-0.5523940261993496*I	-0.02829509070604305+0.5593776428239864*I	-0.12080711563068934-0.29470026990198855*I	0.25296685575213496-0.0112230600947246*I	-0.11355441438192719+0.07538243781227465*I	-0.04174810675796928-0.12897691879466797*I	0.055319251999367006+0.017425225451861585*I	-0.06114395943830846+0.09656046752900536*I	-0.0005310468092408778-0.036013556471186446*I	0.06212810514784947-0.029575199387917594*I	-0.028715787893392422+0.03030011779844853*I	-0.00871370965435956-0.02678014813840707*I	0.025388420243312705-0.015843532510233842*I	-0.03851033635145345+0.0562465797654175*I	0.04624643002836669-0.08877125481980791*I	-0.04751690062679081+0.10886332955642226*I	0.019532189592374596+0.035355361620187944*I	0.019904273175495563-0.14784610725052402*I	-0.08631439839230522+0.060717096723750336*I	0.07851847439601528+0.06449613817210569*I	0.058949215411880425-0.16100802418868146*I	-0.12703615642622312+0.13841242436829554*I	0.13587374326050308+0.14709358050462198*I	-0.08392618992229323-0.28304315268655084*I	-0.23615794399236403+0.24016742718032655*I	0.2702371267386735-0.15242158597973288*I	-0.3486679552491894-0.19334529004220652*I	0.4065610262018579-0.04729895057022459*I	-0.4434391487629673-0.0291491669919352*I	0.3612103961619055-0.36646228482896775*I	-0.3482535073984514+0.1596714652535397*I
-0.18224236967555993+0.3348759002933708*I	0.26744261107462103-0.099782621750121*I	-0.31521086518541147-0.149306968099253*I	-0.028295090706044735+0.5593776428239912*I	0.36789567166293713-0.8911326180443001*I	0.0425467240961687+0.556582591574473*I	-0.44697692022265356-0.14411525695662952*I	0.24480898798777223-0.059468733986545105*I	-0.008373744308001353+0.25470262127280463*I	-0.08025844310942448-0.07273033902925233*I	0.15764717545762696-0.11941616483408428*I	-0.023189464976851083+0.06177941351699318*I	-0.11450859265933191+0.004508774638974317*I	0.06212810514785101-0.029575199387923908*I	-0.0010526404356096689+0.05049488341204887*I	-0.04666820411581614+0.008000905873596646*I	0.08785630018161575-0.0653719015165269*I	-0.1167510514121394+0.1135820453171256*I	0.12931201364949602-0.14587902766818528*I	-0.013496940333459953-0.07234608436804*I	-0.10316229880208819+0.2299492108747243*I	0.17404779305282156-0.040579084098296275*I	-0.10606206152523792-0.15899829387017278*I	-0.18978777988139425+0.23304922738611028*I	0.301443461569744-0.1550381254559201*I	-0.14894991020333914-0.34154696517718847*I	-0.01605703898005059+0.5356277544037066*I	0.5440069480044994-0.22901478195657468*I	-0.5488418655638614+0.03440059629735157*I	0.3013733040550085+0.541509645596768*I	-0.37955400067683226-0.15050605639344586*I	0.34712975817947905-0.18185253932274095*I	0.04908533039447908+0.6380240346571787*I	0.0715616841119482-0.5230683285585808*I
-0.019114483671122905-0.1692908065582502*I	-0.08763494732936347+0.09555246177321898*I	0.18212504094991638-0.008428008845204239*I	-0.12080711563068514-0.2947002699019941*I	0.042546724096168+0.5565825915744765*I	0.49624041030484645-0.5725640501602987*I	0.034388856331801644+0.5083369176826488*I	-0.12941648601077435-0.27156011925425744*I	0.20629865163631328-0.003222154221128704*I	-0.08816599413861011+0.05953890530204095*I	-0.04230394864796819-0.1075113930412536*I	0.03521283448606514+0.024585192602584433*I	-0.02318946497685237+0.06177941351699811*I	-0.0005310468092424008-0.036013556471184656*I	0.024173610686396646+0.005205854624086597*I	-0.008609370380092985+0.02314015064772552*I	-0.008157867764358635-0.04824567389181816*I	0.023778179854411507+0.0665976185778323*I	-0.036062887002988674-0.07562827448093581*I	-0.03582197810189991+0.003188098861589446*I	0.07851847439601208+0.06449613817210276*I	0.008456795121474943-0.1034790263265181*I	-0.07106899624773577+0.06619459159871077*I	0.13162775299846197+0.11585132354697109*I	-0.13144309054908027-0.1741798231301235*I	-0.16613333410958056+0.21799379093835206*I	0.2341742397356806-0.22804986046067202*I	-0.43073636337945476-0.10138593636080392*I	0.532596401224668-0.0916661419545436*I	-0.4545145432338763-0.1679835549386432*I	0.27023712673868-0.1524215859797331*I	-0.13031135600768057+0.21480569207676006*I	-0.20996156494510307-0.2386759613022355*I	0.12317095787699636+0.21933034987349348*I
0.21777838022319096-0.01999308864665847*I	-0.10443205379582683-0.07793619365333346*I	-0.023542553782318395+0.1649648520472376*I	0.25296685575212924-0.011223060094719054*I	-0.44697692022265156-0.1441152569566361*I	0.03438885633179999+0.508336917682652*I	0.38306448113727154-0.8013948488187305*I	-0.004121480019657718+0.5645834974480655*I	-0.3753420699509636-0.24873004428666984*I	0.24425314609776907-0.03800320823312982*I	-0.07897258211171027+0.3193915862856807*I	-0.042303948647969776-0.10751139304124843*I	0.15764717545762988-0.11941616483409408*I	-0.061143959438307+0.09656046752900854*I	-0.04390975485562594-0.060180190373918245*I	0.06268394703785385-0.051040725141328395*I	-0.07268749070729642+0.15510967074208554*I	0.0725302966447919-0.23745599368987946*I	-0.06224260665138537+0.2865512244914267*I	0.08012613841287994+0.06641980268329326*I	-0.04287561396067715-0.3499198797222756*I	-0.18978777988139822+0.23304922738610864*I	0.2382570140051867+0.03588346039619576*I	-0.05502825556338958-0.4485458519587768*I	-0.056976731130767386+0.47902574078700516*I	0.45797971102625223-0.06390487263473602*I	-0.4195298519143619-0.11147843137083027*I	0.25715254928765047+0.417635697224008*I	-0.44179660732821713+0.13604516809797718*I	0.5440069480045069-0.22901478195656802*I	-0.12310229721571006+0.43398318260307567*I	-0.1047291554359855-0.21767301680443207*I	0.3414193128072811-0.1940657504785264*I	-0.3006377327281732+0.11510156069809557*I
-0.08531757012470365+0.09135461290491025*I	0.06392862237945951-0.005714925195860992*I	-0.0335902389936107-0.08073124490284701*I	-0.11355441438192149+0.07538243781226686*I	0.24480898798776612-0.05946873398653134*I	-0.12941648601077102-0.27156011925426427*I	-0.004121480019657018+0.564583497448064*I	0.521628830548166-0.5884075826705226*I	0.033833014441800854+0.5298024434360533*I	-0.14952290352407643-0.2644001521035365*I	0.2442531460977712-0.038003208233122754*I	-0.08816599413861183+0.05953890530202885*I	-0.08025844310942305-0.07273033902923717*I	0.05531925199936504+0.017425225451854126*I	-0.022633623086850276+0.04031388776358841*I	-0.025919467052558483-0.020170023960951675*I	0.07084181480221279-0.0027950512495129036*I	-0.10584658798468279+0.02536173510356519*I	0.1260353750228071-0.044367191384320395*I	0.012702785383511469-0.07223676936886825*I	-0.12703615642622473+0.1384124243682883*I	0.1821201732888713+0.05832232568480907*I	-0.1314430905490838-0.17417982313012476*I	-0.21662575439998966+0.2755227888005062*I	0.2901413999141731-0.3002676932302546*I	-0.43498235364149557-0.13262819331844442*I	0.4850795005978758+0.01719718760187245*I	-0.384489933351088-0.19015719118061042*I	0.23417423973568696-0.22804986046066594*I	-0.21237976413795095+0.30676504575814695*I	-0.0839261899222884-0.28304315268654234*I	0.11209556340608773+0.08049596192678884*I	-0.09097326942323142+0.21404069884922144*I	0.09477119351377941-0.16419612305026005*I
-0.059078564329952454-0.1499179595994618*I	-0.014475755322487266+0.08855956165539623*I	0.08601232518594444-0.014801377504043171*I	-0.04174810675797445-0.12897691879465856*I	-0.008373744307991234+0.2547026212727839*I	0.2062986516363085-0.0032221542211187666*I	-0.375342069950965-0.24873004428666676*I	0.03383301444180142+0.529802443436052*I	0.3124656433335578-0.7367058838058345*I	0.033833014441803075+0.5298024434360604*I	-0.37534206995096797-0.24873004428668252*I	0.2062986516363184-0.003222154221111249*I	-0.008373744308006333+0.254702621272786*I	-0.04174810675796612-0.12897691879465747*I	0.0860123251859442-0.014801377504047041*I	-0.014475755322491915+0.08855956165540385*I	-0.059078564329943406-0.14991795959947166*I	0.1243468931802277+0.19029375105604687*I	-0.17218762761017337-0.2040408520540933*I	-0.10376054290314829+0.06793931806426275*I	0.27917670615589174+0.09248547401290226*I	-0.14894991020333326-0.34154696517718214*I	0.006209716433796213+0.2881041549348912*I	0.45797971102625007-0.06390487263472458*I	-0.4827162994789173+0.0794431544812767*I	0.3510742039275974+0.31063681044240654*I	-0.48271629947892786+0.07944315448128884*I	0.457979711026256-0.06390487263473803*I	0.006209716433793362+0.2881041549348881*I	-0.14894991020334347-0.34154696517717*I	0.2791767061558982+0.09248547401288476*I	-0.10376054290314513+0.06793931806426395*I	-0.17218762761018597-0.20404085205408243*I	0.12434689318023821+0.1902937510560355*I
0.07084181480221718-0.0027950512495162256*I	-0.0259194670525616-0.02017002396095028*I	-0.022633623086848555+0.04031388776358923*I	0.05531925199936774+0.01742522545185428*I	-0.08025844310943038-0.07273033902923835*I	-0.0881659941386066+0.05953890530203581*I	0.2442531460977688-0.03800320823313484*I	-0.14952290352407835-0.26440015210353185*I	0.03383301444180652+0.5298024434360564*I	0.5216288305481597-0.5884075826705295*I	-0.004121480019650479+0.5645834974480738*I	-0.12941648601077724-0.2715601192542649*I	0.2448089879877712-0.05946873398653994*I	-0.11355441438192383+0.07538243781227172*I	-0.03359023899361136-0.0807312449028475*I	0.0639286223794609-0.005714925195864656*I	-0.08531757012470564+0.0913546129049179*I	0.09477119351378215-0.16419612305026995*I	-0.09097326942323443+0.21404069884923327*I	0.11209556340608968+0.08049596192678846*I	-0.08392618992228887-0.28304315268655345*I	-0.21237976413795148+0.3067650457581585*I	0.23417423973568322-0.22804986046066744*I	-0.38448993335108733-0.19015719118062083*I	0.4850795005978725+0.017197187601883705*I	-0.4349823536414977-0.13262819331844847*I	0.2901413999141749-0.30026769323026214*I	-0.21662575439998855+0.275522788800517*I	-0.13144309054908498-0.1741798231301248*I	0.18212017328887647+0.05832232568480376*I	-0.12703615642622637+0.1384124243682994*I	0.012702785383508768-0.07223676936887119*I	0.1260353750228118-0.04436719138432651*I	-0.10584658798468738+0.025361735103570517*I
