-0.6380749269393289-0.15202815480434967*I	0.6855235014557428+0.24823800281599978*I	0.24735135490983687+0.010463940849084166*I	-0.2831784177988492-0.20613700499053977*I	-0.08596027046499172+0.10706246983730343*I	0.0873699517250332-0.005423606099266451*I	0.036158855621112825-0.10397975135589406*I	-0.07364747241534775+0.10620327045210168*I	0.005830823982680482+0.04345125194543763*I	0.0670794306569386-0.07580035941083708*I	-0.044073679493076647-0.00025175502432617084*I	-0.023797866002040483+0.055743264083134715*I	0.05764403744064805-0.031519525716460425*I	-0.003459026557861732-0.051762169121289836*I	-0.05567756851957899+0.061024308018251414*I	0.03520134304482376+0.01698388130773846*I	0.03561450137216057-0.07070864049796684*I	-0.005603360733838735+0.0139792702927935*I	-0.09006322526749141+0.09426054248360832*I	-0.018159592519346845+0.020205003059517578*I	0.14448989299690132-0.10552382324395525*I	0.003248817213475735-0.055170707732562344*I	-0.15217805986203656+0.09351954982435685*I	-0.03434342498885537-0.041514821965537685*I	0.13559080500237464+0.03412708439439261*I	0.24481652648584526+0.1505435993095897*I	-0.18916090027438368-0.2270238874908108*I	-0.5433343095614157-0.04809017924492894*I	0.2515052927966293+0.24402568224229226*I	0.6781640040841945-0.16151814708482645*I
0.685523501455744+0.24823800281600056*I	-0.15424477030415445-0.5093396073060172*I	0.40234508365689337+0.0421009978254599*I	-0.36229277450938674+0.29736112726631125*I	-0.1958084660738163-0.21156061108980645*I	0.31948318668943304+0.19429648845316164*I	0.013722479309684777+0.10077966435283535*I	-0.012592020732061155-0.23014265998601124*I	-0.006568041758408475+0.030402911041264368*I	-0.0644128716172417-0.01813925337965102*I	0.0432815646548983-0.020057095327701537*I	-0.028108510966529672+0.02820844073149747*I	-0.02725689255990325+0.003981094961844587*I	0.05390228213456234+0.08381698935303997*I	-0.0034590265578619216-0.051762169121290745*I	-0.051935813213493116-0.05431220705124833*I	0.03305700886884796+0.08272532072182373*I	-0.010256944299391455-0.11429192852353277*I	0.00003491274885609707-0.021558990730824616*I	0.06784888502094659+0.0013590288284778798*I	-0.08199020596281101+0.04083465473779162*I	0.08075171644269974+0.23095291087631747*I	0.042552864639968324-0.20288880015020117*I	-0.314702901197457-0.021599609396197525*I	0.1231031497719577+0.11445238344331816*I	0.15439925742092017-0.37104848655167577*I	-0.015339365276721051+0.30859042505520146*I	0.2872050572288943+0.18794067677082818*I	-0.5506938069329652-0.4578463291457563*I	-0.23647880172533822+0.3677753933507514*I
0.2473513549098364+0.010463940849083796*I	0.40234508365689464+0.042100997825460514*I	-0.47668384249448387-0.034501744117962*I	0.48971503538192646+0.03667739172619329*I	0.1975499400659583+0.01354665933049363*I	-0.2694559384891648-0.10535734063770465*I	-0.04397059086119801+0.04653397042684696*I	0.080801909966624+0.024979304941997883*I	-0.0020839998892835795-0.06078025443478246*I	-0.03036590776044881+0.08614617512439987*I	0.019401181930251813+0.011679971204650539*I	0.03982253809703599-0.07181926444899157*I	-0.042107210572007225+0.029253027277464982*I	-0.027256892559903347+0.003981094961843621*I	0.05764403744064835-0.03151952571645988*I	-0.005603360733837802+0.013979270292794426*I	-0.05444872389533156+0.02355190198564043*I	0.011438389791639293+0.05116815466005009*I	0.09004116910157042-0.08197192125831314*I	-0.020514136039710196-0.020986434380252137*I	-0.0977513921326255+0.08225626906401033*I	-0.04925420029472712-0.07648052663858285*I	0.12790263813723968+0.022122810974793815*I	0.21372191871046636+0.05385806961149009*I	-0.20574815513404657-0.09937725327206119*I	-0.3328612080644249+0.06093859809912339*I	0.19793519752462055+0.051128879145873656*I	0.37964622100862294-0.05906472702016602*I	0.06234439252224645+0.017001794751482086*I	-0.5433343095614166-0.04809017924492928*I
-0.2831784177988496-0.20613700499053916*I	-0.3622927745093878+0.29736112726630964*I	0.4897150353819274+0.03667739172619361*I	0.1652384163852788-0.31504311885285396*I	0.41606756296657826+0.14288066217829476*I	-0.37488479524144724+0.067218467280299*I	-0.20237650783222524-0.18115770004854104*I	0.2550703150721917+0.176157235073511*I	0.057004043964583376+0.08072256902513256*I	-0.04070053169859222-0.2019342192545133*I	-0.03382493431831151+0.03438400600310996*I	-0.010510589482679116+0.06567773597338647*I	0.03982253809703602-0.071819264448992*I	-0.02810851096652919+0.02820844073149975*I	-0.02379786600204131+0.0557432640831338*I	0.04167886891410111-0.05997972147228583*I	0.00003491274885664147-0.021558990730822257*I	0.01591307180745282-0.05295317822277044*I	-0.0489331970939628+0.12355997545961264*I	0.07049477214330922+0.11666098235278603*I	0.042587777388823286-0.224447790881025*I	-0.24685401617650934-0.020240580567719713*I	0.041112943809147345+0.1552870381811104*I	0.23515097386361933-0.14009557567535835*I	0.027213499363247576+0.1057016249049986*I	-0.02749784396856348+0.16634106737463034*I	-0.42759065716100725-0.3433939457024358*I	-0.08207954430441708-0.003273093200924102*I	-0.015339365276722139+0.3085904250551994*I	0.5236838589542331-0.17983471657992225*I
-0.0859602704649916+0.10706246983730358*I	-0.19580846607381652-0.21156061108980634*I	0.1975499400659581+0.013546659330493446*I	0.416067562966579+0.14288066217829523*I	-0.4346941628906903-0.09503024352841843*I	0.4831469936235182+0.06708030276745834*I	0.1593070845555616+0.05674615625160482*I	-0.22617437383426622-0.12541443596540658*I	-0.030400232913626285+0.014762689686060405*I	0.053545017406720775+0.02896039990384274*I	-0.00011753096821421919-0.031275472132991436*I	-0.03382493431831109+0.03438400600310955*I	0.019401181930251893+0.011679971204650811*I	0.04328156465489789-0.02005709532770192*I	-0.044073679493076556-0.0002517550243262075*I	-0.01815959251934677+0.020205003059517158*I	0.05442666772941018-0.011263280760346652*I	-0.020514136039709946-0.020986434380251637*I	-0.06213689076046548+0.011547628566043246*I	-0.019656217983740825-0.04551737503805035*I	0.07345391424190813+0.045674712960435265*I	0.1899589654572809+0.0880423429638008*I	-0.1513214874046356-0.11064053403240784*I	-0.347771983370297+0.025972893426077927*I	0.19024703065948598+0.03912460572627562*I	0.34855161323324363-0.15575025671826598*I	0.045757137662583616+0.1446484289702311*I	-0.3328612080644255+0.06093859809912321*I	-0.05357009527200923-0.19289680309641832*I	0.2448165264858455+0.15054359930958974*I
0.08736995172503255-0.005423606099267746*I	0.3194831866894345+0.19429648845316358*I	-0.26945593848916505-0.10535734063770454*I	-0.374884795241448+0.06721846728029779*I	0.4831469936235187+0.06708030276745891*I	0.10082554476803574-0.3331823722325056*I	0.4593491276214777+0.12282356685059255*I	-0.4029933062079781+0.0954269080117965*I	-0.22963340039212912-0.17717660508669586*I	0.30897259720675596+0.25997422442654994*I	0.05354501740672092+0.02896039990384162*I	-0.040700531698592106-0.2019342192545111*I	-0.030365907760448875+0.0861461751243996*I	-0.06441287161724239-0.018139253379654434*I	0.0670794306569391-0.0758003594108349*I	0.026170016106846054+0.061338750300764626*I	-0.0819902059628114+0.04083465473778834*I	0.12243058535680276+0.17097318940403375*I	0.04258777738882314-0.22444779088102287*I	-0.29878982939000437-0.07455278761896923*I	0.07416995267799671+0.23801235890293282*I	0.22489402956422705-0.2543875041988906*I	0.02724841211210275+0.08414263417417424*I	0.040351041052384955+0.16770009620310908*I	-0.5095808631238194-0.30255929096464423*I	-0.0013278278617165468+0.22767981767539383*I	0.027213499363246737+0.10570162490499699*I	0.20898095775677394-0.2014343259761209*I	0.123103149771959+0.1144523834433207*I	-0.36928460153331305-0.19121376997175354*I
0.03615885562111304-0.10397975135589348*I	0.013722479309684127+0.10077966435283396*I	-0.04397059086119766+0.04653397042684713*I	-0.20237650783222524-0.1811577000485409*I	0.15930708455556128+0.05674615625160443*I	0.45934912762147834+0.12282356685059327*I	-0.421123804943119-0.1268015242692048*I	0.45589010106361477+0.0710613977293033*I	0.16127355347663136+0.08625093855339555*I	-0.22963340039212907-0.17717660508669703*I	-0.03040023291362637+0.014762689686061016*I	0.057004043964583306+0.08072256902513175*I	-0.002083999889283594-0.06078025443478261*I	-0.006568041758407831+0.030402911041266727*I	0.005830823982680156+0.043451251945436434*I	0.003248817213474717-0.05517070773256376*I	-0.00768816686513394-0.012004273419596418*I	-0.04925420029472728-0.07648052663858343*I	0.03783941286974835+0.11638335345840103*I	0.18995896545728141+0.08804234296380184*I	-0.11570698603247614-0.1813491745303749*I	-0.3181740010593104+0.056936045026610614*I	0.13579830676415441+0.06267650771191725*I	0.3247886599800579-0.12156598336595546*I	0.10018380539199513+0.13338514820988417*I	-0.34777198337029785+0.0259728934260775*I	-0.061258262137144005-0.20490107651601577*I	0.21372191871046653+0.05385806961149015*I	-0.016587254859662948+0.12764663421874828*I	-0.034343424988854114-0.04151482196553677*I
-0.07364747241534778+0.10620327045210155*I	-0.01259202073206132-0.23014265998601163*I	0.08080190996662416+0.024979304941998348*I	0.2550703150721913+0.1761572350735105*I	-0.22617437383426586-0.12541443596540663*I	-0.4029933062079776+0.09542690801179785*I	0.4558901010636144+0.07106139772930263*I	0.15472782690259962-0.24936538287946716*I	0.45589010106361605+0.07106139772930346*I	-0.4029933062079794+0.09542690801179661*I	-0.2261743738342664-0.12541443596540677*I	0.2550703150721932+0.17615723507351158*I	0.08080190996662356+0.024979304941997894*I	-0.012592020732061818-0.23014265998601183*I	-0.0736474724153469+0.1062032704521021*I	0.0545817003358548+0.16961416057555512*I	0.042552864639967304-0.20288880015020216*I	-0.2885328850906125+0.039739140904564735*I	0.04111294380914861+0.15528703818111145*I	0.2768298427777217-0.2000752971476429*I	0.027248412112101553+0.08414263417417403*I	-0.011584772161108441+0.11338788915186118*I	-0.4765238542549704-0.21983397024282228*I	-0.011584772161109414+0.11338788915186039*I	0.02724841211210338+0.08414263417417528*I	0.2768298427777213-0.20007529714764313*I	0.041112943809146464+0.15528703818111023*I	-0.2885328850906114+0.03973914090456538*I	0.04255286463996825-0.2028888001502017*I	0.054581700335854764+0.16961416057555523*I
0.005830823982680854+0.043451251945437065*I	-0.006568041758407891+0.030402911041265978*I	-0.0020839998892843064-0.06078025443478285*I	0.05700404396458374+0.08072256902513249*I	-0.030400232913625955+0.014762689686060844*I	-0.22963340039213-0.17717660508669736*I	0.16127355347663144+0.0862509385533959*I	0.45589010106361544+0.0710613977293029*I	-0.42112380494311946-0.126801524269205*I	0.45934912762147834+0.12282356685059378*I	0.15930708455556175+0.056746156251604334*I	-0.202376507832226-0.18115770004854076*I	-0.04397059086119774+0.046533970426847156*I	0.013722479309684454+0.10077966435283334*I	0.0361588556211128-0.10397975135589316*I	-0.03434342498885432-0.04151482196553633*I	-0.01658725485966247+0.12764663421874775*I	0.2137219187104669+0.05385806961149062*I	-0.06125826213714474-0.2049010765160156*I	-0.34777198337029747+0.025972893426076914*I	0.10018380539199541+0.1333851482098845*I	0.32478865998005724-0.12156598336595552*I	0.13579830676415486+0.06267650771191706*I	-0.31817400105931015+0.05693604502661107*I	-0.11570698603247682-0.18134917453037536*I	0.18995896545728175+0.08804234296380152*I	0.03783941286974857+0.11638335345840194*I	-0.04925420029472735-0.07648052663858332*I	-0.007688166865133839-0.01200427341959718*I	0.003248817213474274-0.05517070773256339*I
0.0670794306569395-0.0758003594108354*I	-0.0644128716172429-0.018139253379653202*I	-0.030365907760449007+0.08614617512439947*I	-0.040700531698590975-0.2019342192545116*I	0.0535450174067204+0.02896039990384201*I	0.308972597206755+0.2599742244265491*I	-0.2296334003921282-0.17717660508669572*I	-0.4029933062079784+0.09542690801179782*I	0.4593491276214773+0.12282356685059183*I	0.10082554476803653-0.3331823722325055*I	0.48314699362351854+0.06708030276745962*I	-0.37488479524144863+0.06721846728029617*I	-0.2694559384891647-0.1053573406377043*I	0.3194831866894348+0.19429648845316563*I	0.08736995172503215-0.0054236060992690046*I	-0.3692846015333128-0.19121376997175477*I	0.12310314977195914+0.1144523834433226*I	0.2089809577567743-0.2014343259761213*I	0.02721349936324641+0.10570162490499511*I	-0.0013278278617168747+0.22767981767539502*I	-0.509580863123819-0.3025592909646439*I	0.04035104105238481+0.1677000962031082*I	0.02724841211210266+0.08414263417417524*I	0.22489402956422785-0.25438750419889106*I	0.07416995267799595+0.2380123589029321*I	-0.2987898293900043-0.07455278761896816*I	0.04258777738882433-0.22444779088102326*I	0.12243058535680228+0.1709731894040331*I	-0.08199020596281208+0.04083465473778931*I	0.0261700161068463+0.06133875030076375*I
