-0.5889408500725415-0.07442347722336437*I	-0.28770003072792505-0.09586000401775793*I	-0.17347381735686154-0.17957676342062134*I	-0.06864783091452964-0.13551495592609028*I	-0.008456486062234536-0.17953100500042635*I	0.002885350550890965-0.0958061572627726*I	0.016093084406369303-0.07435560028097614*I	0.0397538875659596-0.10123779279025481*I	0.08924459386414461-0.19392852600195568*I	0.04333483919821713-0.24443520441366076*I	0.03402477255292398-0.2742980941777388*I	-0.10337571202957052-0.2444861157390627*I	-0.1345210406859983-0.19400301153895302*I	-0.2730006643120325-0.10130331653915042*I
-0.28770003072792505-0.09586000401775795*I	-0.6203907703924817-0.12350830303345112*I	-0.35634786164245474-0.2313749599438482*I	-0.15928033251919277-0.17460830232677851*I	-0.06576248036363873-0.23132111318886286*I	-0.02372256048978437-0.12344514819157903*I	0.00288535055089095-0.09580615726277261*I	0.03135915883391911-0.13044145708982344*I	0.08020337621328572-0.24986683994114292*I	0.008709187934015674-0.3149409231840927*I	0.008606958083176106-0.3534063642266333*I	-0.164673867936825-0.31499140370480394*I	-0.08867634561367801-0.2499294282604552*I	-0.14202389703692161-0.13049193761053468*I
-0.17347381735686163-0.1795767634206213*I	-0.3563478616424547-0.23137495994384813*I	-0.7708711534916377-0.433531245644412*I	-0.35346251109156374-0.32718111720662074*I	-0.1658372190127269-0.43346336870202373*I	-0.06576248036363871-0.23132111318886278*I	-0.008456486062234573-0.1795310050004263*I	0.043334839198217054-0.24443520441366068*I	0.12326936641706839-0.4682266201796942*I	-0.020286985265394034-0.5901591129429781*I	-0.011251674268929895-0.6622296317186476*I	-0.333041537143386-0.5902246366918739*I	-0.10049626813307448-0.4683011057166917*I	-0.10337571202957063-0.2444861157390627*I
-0.06864783091452967-0.1355149559260902*I	-0.15928033251919277-0.1746083023267784*I	-0.35346251109156374-0.32718111720662063*I	-0.6441133308822661-0.24695345122502999*I	-0.35346251109156374-0.3271811172066205*I	-0.15928033251919274-0.17460830232677832*I	-0.06864783091452965-0.13551495592609014*I	-0.02264997089990345-0.18449946609426907*I	0.008606958083176035-0.3534063642266329*I	-0.1333147091029058-0.445432860794627*I	-0.00847296940039232-0.4997962682015979*I	-0.1333147091029058-0.4454328607946272*I	0.008606958083176117-0.3534063642266331*I	-0.022649970899903428-0.18449946609426918*I
-0.00845648606223453-0.17953100500042635*I	-0.06576248036363869-0.2313211131888628*I	-0.16583721901272686-0.43346336870202373*I	-0.35346251109156385-0.3271811172066207*I	-0.7708711534916379-0.4335312456444117*I	-0.35634786164245486-0.231374959943848*I	-0.17347381735686168-0.17957676342062118*I	-0.10337571202957067-0.24448611573906245*I	-0.10049626813307455-0.4683011057166912*I	-0.33304153714338625-0.5902246366918734*I	-0.011251674268929882-0.6622296317186472*I	-0.020286985265393853-0.5901591129429782*I	0.12326936641706855-0.4682266201796945*I	0.043334839198217116-0.2444352044136608*I
0.002885350550890939-0.0958061572627726*I	-0.023722560489784397-0.12344514819157902*I	-0.06576248036363873-0.23132111318886278*I	-0.1592803325191928-0.1746083023267784*I	-0.3563478616424548-0.23137495994384805*I	-0.6203907703924817-0.12350830303345098*I	-0.2877000307279251-0.09586000401775784*I	-0.14202389703692161-0.13049193761053451*I	-0.0886763456136781-0.2499294282604549*I	-0.16467386793682504-0.3149914037048036*I	0.008606958083176061-0.3534063642266331*I	0.008709187934015622-0.3149409231840926*I	0.08020337621328572-0.24986683994114295*I	0.03135915883391911-0.13044145708982346*I
0.016093084406369296-0.07435560028097613*I	0.0028853505508909527-0.09580615726277258*I	-0.00845648606223455-0.1795310050004263*I	-0.06864783091452965-0.1355149559260902*I	-0.1734738173568616-0.1795767634206212*I	-0.28770003072792505-0.09586000401775786*I	-0.5889408500725416-0.07442347722336431*I	-0.27300066431203246-0.10130331653915033*I	-0.13452104068599832-0.1940030115389528*I	-0.10337571202957063-0.24448611573906248*I	0.03402477255292385-0.2742980941777387*I	0.04333483919821708-0.24443520441366068*I	0.08924459386414459-0.1939285260019557*I	0.039753887565959586-0.10123779279025481*I
0.03975388756595957-0.1012377927902548*I	0.031359158833919105-0.1304414570898234*I	0.04333483919821707-0.24443520441366065*I	-0.02264997089990345-0.1844994660942691*I	-0.10337571202957066-0.24448611573906243*I	-0.1420238970369215-0.1304919376105345*I	-0.27300066431203246-0.10130331653915028*I	-0.5814379937216184-0.13793455115178255*I	-0.2678238125053716-0.26416510021370126*I	-0.1092962175531112-0.33288646543250894*I	0.08153125937265433-0.3734869878216296*I	0.1061036924208182-0.33281670199602803*I	0.1562754046740972-0.26405267842342606*I	0.07397851943659475-0.1378426691931084*I
0.08924459386414457-0.19392852600195568*I	0.08020337621328569-0.24986683994114292*I	0.12326936641706843-0.4682266201796943*I	0.008606958083176117-0.35340636422663296*I	-0.10049626813307438-0.46830110571669137*I	-0.08867634561367801-0.24992942826045492*I	-0.13452104068599835-0.19400301153895275*I	-0.26782381250537146-0.2641651002137014*I	-0.5752384789632574-0.5060077216461052*I	-0.18629255313271692-0.6376520880353309*I	0.18199571608582799-0.7154505766755171*I	0.23780666404675155-0.6375396662450558*I	0.3248588232543707-0.5058266993605908*I	0.15627540467409723-0.26405267842342606*I
0.04333483919821714-0.24443520441366068*I	0.00870918793401576-0.3149409231840925*I	-0.02028698526539377-0.590159112942978*I	-0.13331470910290583-0.4454328607946271*I	-0.3330415371433859-0.5902246366918733*I	-0.16467386793682498-0.3149914037048035*I	-0.10337571202957059-0.2444861157390624*I	-0.10929621755311111-0.3328864654325089*I	-0.18629255313271703-0.6376520880353307*I	-0.5846305188539113-0.8036377185803194*I	-0.030017148458619802-0.9017047664587571*I	0.07078599430430221-0.8035458366216455*I	0.23780666404675177-0.6375396662450559*I	0.1061036924208183-0.3328167019960281*I
