-0.7455836471593742-0.1692713639431755*I	-0.3896808779134618-0.20312718613642183*I	-0.19356758133068397-0.32022618655780927*I	0.004406397591825977-0.19950049156628408*I	0.20416704947782557-0.16057043875669472*I	0.14933106982133088-0.04326426951507528*I	0.15571650236462733+0.056288616118381055*I	0.021552061948920655+0.062294622382384174*I	-0.10376980360548961+0.09383926861696988*I	-0.0888621792000515+0.03977746185354895*I	-0.11038407052044913+0.002033300668002947*I	-0.010115955548482033-0.02232708171368906*I	0.08600238494043325-0.05584055600243761*I	0.07315127345050014-0.035577847145292364*I	0.09028862629055791-0.02990937074506167*I	0.1444413249726687-0.036512765212935484*I	0.2578113156170533-0.05810083755060956*I	0.14422484574882619-0.07667941134538851*I	0.003760509756049377-0.07087041027391362*I	-0.16704727187567525-0.012539087122920567*I	-0.2959616183646944+0.03863461436685868*I	-0.1827657255112404+0.12409093011132485*I	-0.04072156741889443+0.16660353515701518*I	0.20439926779011203+0.11660964032775273*I	0.3776189613924716+0.058116641987709765*I	0.33828906478453186-0.14423041302722195*I	0.23347621221912201-0.24517532753309873*I	-0.08125541330396642-0.36909807514348225*I	-0.23577108675851136-0.32411672146355325*I	-0.40719263887702273-0.20474224260191554*I
-0.38968087791346345-0.2031271861364222*I	-0.736485568515582-0.25138112547551106*I	-0.38527448032163586-0.4026276777027077*I	-0.09606233723677655-0.2678016784306207*I	0.15373746741315886-0.2427647610813636*I	0.13470119593771407-0.09283026476948683*I	0.17088313177025483+0.01903035286730628*I	0.04297426943710011+0.050251757066466396*I	-0.06731011725113663+0.102072084235934*I	-0.06900133242810025+0.04959152043259439*I	-0.09897813474854371+0.017450380139861985*I	-0.01491333534135613-0.016786738611059063*I	0.06303531790200931-0.057904928858980464*I	0.056510568494349794-0.03878718877486501*I	0.07315127345049788-0.03557784714529315*I	0.1197804427366333-0.04696273797263644*I	0.21551489727099227-0.07761432941303427*I	0.11031209249796338-0.08398325469600998*I	-0.012706470578377493-0.06689141675461925*I	-0.1546208919365168+0.009260532129007576*I	-0.26095081818687316+0.07177438113485841*I	-0.136180112375812+0.1461571765212651*I	0.00008148032995385266+0.17840594805669377*I	0.23415478522678304+0.08842456980005152*I	0.39335726275332245+0.015643496815602086*I	0.3318441612886713-0.2244465047527196*I	0.2526272538887422-0.31382799660442323*I	-0.09600385459055374-0.45111137190936357*I	-0.09876717426753098-0.37071313160897507*I	-0.20266565997447847-0.23811642502547503*I
-0.19356758133068885-0.32022618655780966*I	-0.3852744803216376-0.4026276777027068*I	-0.7349841790122346-0.6500679892576818*I	-0.23594341050030043-0.4458919472177863*I	0.16631597051178465-0.42450800919613196*I	0.17528952936208722-0.18047013869898243*I	0.2561137482369767-0.010442554021351821*I	0.08202095257020073+0.05880781472085396*I	-0.05843737176132073+0.15216118540335322*I	-0.07742607279963042+0.07974500252224524*I	-0.12815148918553596+0.04003201328253867*I	-0.025826861298051576-0.01812746700542822*I	0.06590694071052176-0.08371662607949204*I	0.06303531790200968-0.05790492885897874*I	0.08600238494043139-0.055840556002436585*I	0.14422484574882435-0.07667941134538793*I	0.26157182537310153-0.12897124782452313*I	0.12161889884579677-0.1257312636812396*I	-0.03438979299161625-0.09033663345765836*I	-0.20558815163812003+0.03487243164302238*I	-0.332922676027568+0.13436773924996465*I	-0.14541372959681403+0.22816148331615688*I	0.04093577560889353+0.26335479151157987*I	0.3599226070634226+0.0964701574118466*I	0.5703736061927235-0.020455150388383657*I	0.46143291927069374-0.39671884784295985*I	0.37532408685308133-0.511175407008946*I	-0.15015898739646574-0.7180707307726216*I	-0.0022948745394044826-0.5692920489966489*I	-0.0812554133039753-0.3690980751434809*I
0.0044063975918214055-0.19950049156628594*I	-0.09606233723678084-0.26780167843062164*I	-0.23594341050030918-0.44589194721778863*I	-0.601784372577866-0.34421139024500325*I	-0.21439134855137706-0.3835973248354111*I	-0.053088067799671367-0.21754992136416232*I	0.08642735016203033-0.1406926768454399*I	0.065699863509611-0.04323874433689787*I	0.07190499702169961+0.03648073300716505*I	0.028060934095728837+0.033465018455407*I	-0.004274799349147307+0.04416715537695673*I	-0.012490763933761001+0.010804331657733474*I	-0.025826861298058994-0.01812746700542593*I	-0.014913335341364723-0.01678673861105676*I	-0.010115955548491392-0.022327081713686643*I	-0.009468350238668894-0.03702051672337303*I	-0.012706470578375772-0.06689141675461845*I	-0.03484044919989168-0.037702205843623625*I	-0.04543592091589569-0.005839948278169022*I	-0.02586801987786915+0.06217392182526063*I	-0.01262499024843999+0.11151453130207756*I	0.07953389329025734+0.09768510192905622*I	0.1324064445664533+0.08741787795045404*I	0.19566404891286798-0.0782893282314662*I	0.2527087342187082-0.1354220485477384*I	0.13815093063623815-0.3626868021093204*I	0.29459008848578927-0.35506963479337617*I	0.12917850131418496-0.4625629297781961*I	0.25262725388872687-0.313827996604419*I	0.10666180538391531-0.21299494688388665*I
0.2041670494778201-0.1605704387566985*I	0.15373746741315172-0.2427647610813676*I	0.16631597051176747-0.42450800919613824*I	-0.2143913485513835-0.3835973248354148*I	-0.6830374802530786-0.4999401045223559*I	-0.30325352775142816-0.34381986298187056*I	-0.04783790361415938-0.32863543991117666*I	0.0763113946135332-0.16301975855912987*I	0.2317320626569195-0.06424980935578768*I	0.1450562704721809+0.0009028858618770875*I	0.1178536394696211+0.06641125865586427*I	-0.004274799349157337+0.04416715537696226*I	-0.12815148918555488+0.04003201328254946*I	-0.09897813474856192+0.017450380139868597*I	-0.11038407052046234+0.0020333006680091554*I	-0.1670472718756879-0.012539087122914898*I	-0.2922011086086608-0.032235795907046484*I	-0.2055881516381362+0.03487243164303146*I	-0.07511136041052696+0.07626690169936691*I	0.14325244112463345+0.11496930675784636*I	0.3025076009819445+0.13438354368706656*I	0.33710018093652555+0.007251658943538973*I	0.2781724975840577-0.05269094629544345*I	0.11161992188377975-0.285167004854574*I	0.038640901069522594-0.30593725748509154*I	-0.12852544511756733-0.477370160333568*I	0.3346025194341892-0.3445718718519393*I	0.4614329192706688-0.39671884784296246*I	0.6110951736115678-0.1870586855453889*I	0.3382890647845182-0.14423041302722364*I
0.14933106982132766-0.04326426951507899*I	0.13470119593770796-0.09283026476949188*I	0.1752895293620723-0.18047013869899056*I	-0.05308806779968105-0.21754992136416934*I	-0.303253527751436-0.3438198629818781*I	-0.6707857050059701-0.2946198698124273*I	-0.313369483299931-0.3661469446955708*I	-0.06800140314104607-0.2343366599752323*I	0.1494626680640121-0.19859760570442508*I	0.12221043200394174-0.08202593311175882*I	0.14505627047217728+0.000902885861885173*I	0.02806093409572051+0.03346501845541988*I	-0.07742607279964457+0.07974500252226575*I	-0.06900133242811048+0.04959152043260691*I	-0.08886217920006076+0.039777461853560014*I	-0.14515254169785147+0.04628104885239253*I	-0.2609508181868769+0.07177438113487566*I	-0.1456484626144984+0.10913665979791418*I	-0.01262499024844383+0.11151453130209336*I	0.1993143360268703+0.05072236395643499*I	0.34792134183741735+0.009803548537428956*I	0.3059761414108033-0.16227258292747912*I	0.2400022636403152-0.20231346530236968*I	-0.01646996130028618-0.35342626998033605*I	0.03363927029892975-0.28329525365853964*I	-0.007001611061616283-0.3164057532569549*I	0.2527087342186918-0.1354220485477363*I	0.34081659061069763-0.12457037708384117*I	0.39335726275330735+0.01564349681560768*I	0.22518235590473978-0.011451557868829971*I
0.15571650236462584+0.0562886161183752*I	0.1708831317702478+0.019030352867297432*I	0.25611374823695693-0.010442554021366216*I	0.08642735016201496-0.14069267684545358*I	-0.04783790361418479-0.3286354399111932*I	-0.31336948329994113-0.3661469446955775*I	-0.7074191658331426-0.5537473598568172*I	-0.24021820984945236-0.40172479184086546*I	0.1284531076167778-0.4143853666586835*I	0.1494626680640061-0.19859760570441676*I	0.2317320626569062-0.0642498093557678*I	0.07190499702168744+0.036480733007190354*I	-0.0584373717613371+0.15216118540339102*I	-0.0673101172511455+0.10207208423595773*I	-0.10376980360549919+0.0938392686169909*I	-0.18276572551124654+0.12409093011135106*I	-0.3366831857835951+0.2052381495239161*I	-0.14541372959682425+0.22816148331620492*I	0.04469628536491217+0.1924843812377035*I	0.3371001809365168+0.007251658943558805*I	0.5359838132010791-0.11079178384604885*I	0.4002860926052152-0.39835918141290605*I	0.3002127264425709-0.4349085053096314*I	-0.15134787124446505-0.566588658801904*I	0.04240141082553086-0.37680766775901625*I	0.11161992188374908-0.28516700485458507*I	0.27441198782800424+0.018179463978472823*I	0.3599226070634026+0.09647015741184087*I	0.33689739397357926+0.2247201771447255*I	0.204399267790113+0.11660964032775073*I
0.02155206194892228+0.06229462238238122*I	0.04297426943709847+0.0502517570664598*I	0.08202095257019122+0.058807814720841275*I	0.06569986350959872-0.04323874433691316*I	0.07631139461350833-0.16301975855915324*I	-0.06800140314106376-0.2343366599752476*I	-0.2402182098494691-0.4017247918408811*I	-0.6142751365116453-0.3334070585873019*I	-0.24021820984945524-0.4017247918408654*I	-0.06800140314104904-0.23433665997522293*I	0.07631139461352958-0.16301975855910966*I	0.06569986350961159-0.04323874433687424*I	0.08202095257019953+0.058807814720891194*I	0.04297426943710079+0.05025175706648852*I	0.02155206194892099+0.06229462238240308*I	0.008972429322036683+0.09987612766890769*I	0.0000814803299543137+0.17840594805673263*I	0.08900224352893905+0.13470561865247635*I	0.13240644456645437+0.08741787795049086*I	0.18619569867418928-0.11530984495481857*I	0.2400022636403153-0.20231346530236105*I	0.10331048143632288-0.4003890079529742*I	0.24915416756988276-0.36090958307158655*I	0.10331048143630472-0.40038900795298865*I	0.2400022636402862-0.20231346530237893*I	0.1861956986741633-0.1153098449548596*I	0.13240644456644354+0.08741787795045415*I	0.08900224352893683+0.1347056186524268*I	0.00008148032996771977+0.17840594805669954*I	0.008972429322042673+0.09987612766888472*I
-0.1037698036054856+0.0938392686169703*I	-0.06731011725113377+0.10207208423592841*I	-0.058437371761324026+0.15216118540334259*I	0.07190499702168505+0.03648073300714653*I	0.2317320626568849-0.06424980935582308*I	0.1494626680639815-0.19859760570445495*I	0.12845310761673848-0.41438536665872017*I	-0.24021820984947131-0.401724791840882*I	-0.7074191658331486-0.5537473598568202*I	-0.31336948329993103-0.3661469446955598*I	-0.047837903614156026-0.3286354399111524*I	0.0864273501620407-0.14069267684541098*I	0.25611374823698957-0.01044255402130395*I	0.1708831317702662+0.01903035286733483*I	0.15571650236463658+0.056288616118404966*I	0.20439926779012227+0.11660964032778359*I	0.336897393973591+0.22472017714477535*I	0.3599226070634346+0.0964701574119064*I	0.27441198782803766+0.018179463978518388*I	0.11161992188378242-0.2851670048545457*I	0.04240141082554858-0.3768076677590079*I	-0.15134787124447321-0.5665886588019096*I	0.3002127264425392-0.4349085053096507*I	0.4002860926051649-0.3983591814129416*I	0.5359838132010316-0.11079178384607874*I	0.3371001809364907+0.007251658943510879*I	0.04469628536492138+0.19248438123766942*I	-0.14541372959679977+0.22816148331615832*I	-0.3366831857835528+0.20523814952388944*I	-0.18276572551122414+0.12409093011133117*I
-0.08886217920005064+0.03977746185355245*I	-0.06900133242810202+0.04959152043259338*I	-0.07742607279963222+0.07974500252224027*I	0.028060934095717874+0.03346501845539201*I	0.14505627047215883+0.0009028858618444405*I	0.12221043200391879-0.08202593311179099*I	0.14946266806397399-0.19859760570446172*I	-0.06800140314107005-0.23433665997525177*I	-0.3133694832999509-0.3661469446955812*I	-0.6707857050059723-0.29461986981242366*I	-0.30325352775142633-0.34381986298185924*I	-0.05308806779966108-0.21754992136415005*I	0.17528952936210385-0.18047013869896222*I	0.13470119593772892-0.09283026476947508*I	0.14933106982134223-0.04326426951506606*I	0.22518235590475447-0.011451557868816863*I	0.3933572627533312+0.015643496815626826*I	0.3408165906107347-0.12457037708381108*I	0.2527087342187225-0.1354220485477111*I	-0.007001611061595116-0.31640575325693315*I	0.0336392702989283-0.28329525365853164*I	-0.01646996130030773-0.3534262699803451*I	0.24000226364027932-0.20231346530238944*I	0.3059761414107591-0.16227258292751595*I	0.34792134183738344+0.009803548537396857*I	0.1993143360268517+0.05072236395639748*I	-0.012624990248431927+0.11151453130207377*I	-0.145648462614476+0.10913665979789489*I	-0.26095081818684485+0.07177438113487308*I	-0.14515254169783431+0.04628104885238786*I
