0.23873468588463378-0.01932373012774367*I	0.6581409097521563-0.06384998886532531*I	-0.06762443434795967+0.0026569189317838895*I	-0.2991414847328033+0.06691493433624564*I	-0.010145660189135495+0.014770878144113235*I	0.03635487242268503-0.013955597145883824*I	0.019596531459318996-0.0184029688892853*I	0.05849345608195851-0.03932400332173664*I	-0.004392165278341955+0.00817287868002558*I	-0.03207947139438625+0.0528123069224496*I	-0.003943216053506221+0.005561529066950743*I	-0.004837340741080069-0.03217809175021722*I	0.0026822896516503266-0.013927349187933112*I	0.005533343315590363+0.02855671273238945*I	-0.0012407647183236045+0.0213515411640228*I	0.03589213211446154-0.019187823293219844*I	0.014514016339260838-0.03190549350042216*I	-0.027555130372073085-0.011362915927378484*I	-0.01728732124925056+0.02078101219231539*I	-0.08975507062210955+0.04849286890326037*I	-0.025640679284926412+0.010239078118879811*I	0.2601502177487575-0.04911789430687344*I	0.10342048429930813-0.037806623804555003*I	-0.3765815122579296-0.0023673841052217*I	-0.13370747987682047+0.03457184315663928*I	0.4039281762048354+0.05880194556352349*I
0.6581409097521571-0.06384998886532464*I	0.06601427344363048-0.233763238334845*I	0.35899942501935317+0.0030649454709206006*I	0.3699663487643696+0.21562030498522305*I	-0.2627866123101185+0.05295933719036088*I	-0.6459159068629688-0.001480211030559881*I	0.09484832850464385-0.05327960046762017*I	0.46645230614112054-0.1528640447549717*I	0.02641398468757217+0.013488303600713424*I	-0.04044596129985444+0.13122490068005957*I	-0.036916812135466125+0.02063421517223201*I	-0.16057579518470866-0.04446128522116881*I	-0.00483734074108015-0.03217809175021745*I	0.15931486878285292+0.0360954651001864*I	0.04626281617113178+0.04154698118938761*I	0.1914254487508593-0.08139502783289689*I	0.040416473136774815-0.08336304614304797*I	-0.4191373599921374+0.02514346161262882*I	-0.17580365707614146+0.07645395629761723*I	0.20411883817300866+0.14048207483109987*I	0.13404027470396282+0.013330571742271622*I	0.20763033483168758-0.20034438762393839*I	0.18271019022363205-0.1184002127483396*I	-0.3426404652084212+0.018903919229559328*I	-0.630794245805252+0.12028455032362541*I	0.10509597809304375+0.21709642713888536*I
-0.06762443434796+0.002656918931784053*I	0.3589994250193535+0.003064945470921242*I	0.16096459134753896-0.0018959330518464649*I	0.3953542974420382-0.010890651674964063*I	-0.05817356307777664-0.0009751718133883924*I	-0.20429315622816024+0.013635333868624618*I	0.005058705991841812+0.004540787934853607*I	0.06276885711025759-0.00046729354517011145*I	0.011261150127470624-0.0046685611423088625*I	0.02157664394649225-0.018689788149504213*I	-0.005653091680197605-0.00019294144095688052*I	-0.03691681213546636+0.02063421517223189*I	-0.003943216053506391+0.005561529066950711*I	0.03589213211446143-0.019187823293219358*I	0.013273251620936994-0.010553952336399186*I	0.013870345057978786-0.00199402648820845*I	-0.0040140696283137+0.010227059855916069*I	-0.08141806887972158+0.017942129682661272*I	-0.028413984194916673-0.000885403189227315*I	0.14284001675457503-0.011987941330991755*I	0.06049248376513118-0.0067865334933596*I	-0.20618636513128105-0.002992409508833766*I	-0.055927674862438596+0.007004297470964321*I	0.2874968816956632+0.007316667151427982*I	-0.030286995577512618-0.0032347806479161413*I	-0.37658151225793-0.0023673841052225947*I
-0.2991414847328038+0.06691493433624586*I	0.36996634876437173+0.21562030498522644*I	0.39535429744203887-0.010890651674963435*I	-0.5799016334193411-0.2352434493654069*I	0.45384775352399603-0.05021465499670035*I	0.8364186549054907+0.06275626023025009*I	-0.23637262762254557+0.06644764079107483*I	-0.6863618681628222+0.12974468964950228*I	0.05793151636917697-0.03264538529538797*I	0.30587651095641105-0.197325329976141*I	0.021576643946492318-0.018689788149504307*I	-0.040445961299854144+0.13122490068005865*I	-0.03207947139438638+0.05281230692244951*I	0.032110579968005946-0.11749049293308234*I	0.04041647313677455-0.08336304614304771*I	-0.25982249120928375+0.061238926712816624*I	-0.12954084090500945+0.11800093748700527*I	0.3955442869238675+0.059087046998201*I	0.17445674784073706-0.07003247440077748*I	-0.211507025160451-0.17520092601131065*I	0.006906533147490408-0.04194625645072199*I	-0.1385216270354102+0.15938599406066234*I	-0.49675397110128755+0.13361512206589796*I	0.3127263129247319+0.01675203951494577*I	0.18271019022363108-0.11840021274834121*I	-0.44773644330146706-0.19819250790932924*I
-0.01014566018913571+0.014770878144113129*I	-0.2627866123101192+0.052959337190361125*I	-0.05817356307777619-0.000975171813388233*I	0.4538477535239974-0.050214654996699706*I	0.17616895752851572-0.01212602326110608*I	0.4217682821296103+0.0025976519257498456*I	-0.06650894440962461+0.01275923593358808*I	-0.24120996836362613+0.03426954904085694*I	0.0037977795899858274-0.0038250321861289143*I	0.05793151636917716-0.032645385295388026*I	0.011261150127470546-0.004668561142308882*I	0.02641398468757234+0.013488303600713297*I	-0.004392165278341743+0.008172878680025582*I	-0.027555130372073175-0.011362915927378812*I	-0.002773304909990067-0.011124481308106863*I	-0.08141806887972133+0.017942129682661685*I	-0.029654748913240124+0.020466137974795757*I	0.18426549218462676-0.0026190518918214143*I	0.07376573538606811-0.01734048582975888*I	-0.19784936338889306-0.03354314872943292*I	-0.05870097977242866-0.0041201838371428745*I	0.17018668070148033+0.04444662012730944*I	-0.07321499611168943+0.02778530966327925*I	-0.20618636513128133-0.0029924095088345783*I	0.07777980501438174-0.0275675456856749*I	0.26015021774875835-0.0491178943068728*I
0.03635487242268438-0.013955597145885307*I	-0.6459159068629725-0.0014802110305655184*I	-0.2042931562281601+0.013635333868624576*I	0.8364186549054937+0.06275626023025546*I	0.42176828212961137+0.002597651925751274*I	-0.6203475947191943-0.10401854868534272*I	0.4169309413885299-0.029580439824468445*I	0.675842859720781+0.01829497500907791*I	-0.24120996836362604+0.034269549040856634*I	-0.6863618681628224+0.12974468964950098*I	0.06276885711025718-0.00046729354517010483*I	0.4664523061411204-0.15286404475497015*I	0.058493456081958446-0.03932400332173618*I	-0.4512479399601432+0.1426339545457106*I	-0.17580365707614107+0.07645395629761693*I	0.2362294181410144+0.022991581898013917*I	0.17445674784073661-0.07003247440077727*I	-0.05219215637759717-0.1391054609111198*I	0.053169349318623015-0.0003992752613326402*I	0.05290382171544861+0.07799096622776415*I	-0.4563374979645136+0.05025207592284819*I	-0.10641104706740794+0.04189550112756968*I	0.006906533147488892-0.04194625645072448*I	-0.24361760512845584-0.05771043307822471*I	0.13404027470396468+0.013330571742274271*I	0.6553667781331558-0.0021518797146069368*I
0.019596531459318684-0.018402968889285564*I	0.09484832850464293-0.053279600467621833*I	0.0050587059918416845+0.004540787934853427*I	-0.23637262762254577+0.06644764079107555*I	-0.06650894440962445+0.012759235933588452*I	0.4169309413885305-0.029580439824467022*I	0.1749080311266598-0.020491843382088724*I	0.41693094138853015-0.029580439824468785*I	-0.06650894440962452+0.012759235933587998*I	-0.23637262762254604+0.06644764079107456*I	0.005058705991841733+0.0045407879348536365*I	0.09484832850464352-0.053279600467619634*I	0.019596531459318892-0.01840296888928519*I	-0.08975507062210951+0.048492868903259566*I	-0.04292800053417707+0.031020090311194883*I	0.1428400167545748-0.011987941330992177*I	0.07500650010439146-0.038692026993781936*I	-0.1978493633888932-0.03354314872943197*I	-0.05994174449075224+0.017231357326880543*I	0.21161215613153264+0.053815509566480055*I	-0.059941744490752354+0.017231357326879825*I	-0.19784936338889378-0.03354314872943458*I	0.07500650010439143-0.03869202699378233*I	0.14284001675457508-0.01198794133099101*I	-0.04292800053417681+0.031020090311195795*I	-0.08975507062210902+0.04849286890326166*I
0.05849345608195912-0.03932400332173595*I	0.4664523061411209-0.1528640447549707*I	0.06276885711025681-0.00046729354517052914*I	-0.6863618681628237+0.12974468964949912*I	-0.24120996836362585+0.034269549040856544*I	0.6758428597207828+0.01829497500908172*I	0.41693094138853015-0.029580439824467383*I	-0.6203475947191943-0.10401854868534362*I	0.421768282129611+0.0025976519257499705*I	0.8364186549054909+0.06275626023025083*I	-0.20429315622816036+0.013635333868624656*I	-0.6459159068629692-0.00148021103056012*I	0.03635487242268553-0.01395559714588402*I	0.6553667781331527-0.0021518797146119952*I	0.1340402747039626+0.013330571742271601*I	-0.24361760512845682-0.057710433078225494*I	0.0069065331474905-0.04194625645072205*I	-0.10641104706740512+0.041895501127574786*I	-0.4563374979645135+0.05025207592284827*I	0.05290382171544699+0.07799096622776151*I	0.05316934931862175-0.00039927526133442994*I	-0.05219215637759746-0.1391054609111218*I	0.1744567478407383-0.07003247440077603*I	0.23622941814101509+0.02299158189801623*I	-0.17580365707614165+0.07645395629761677*I	-0.45124793996014373+0.14263395454571118*I
-0.004392165278341506+0.008172878680026046*I	0.02641398468757312+0.013488303600715382*I	0.01126115012747058-0.0046685611423088*I	0.05793151636917641-0.03264538529538957*I	0.0037977795899857315-0.0038250321861293952*I	-0.2412099683636262+0.03426954904085623*I	-0.06650894440962439+0.012759235933588374*I	0.4217682821296109+0.0025976519257513665*I	0.17616895752851572-0.012126023261105982*I	0.4538477535239966-0.050214654996699956*I	-0.058173563077776366-0.0009751718133884063*I	-0.2627866123101184+0.05295933719036036*I	-0.010145660189135269+0.014770878144113094*I	0.26015021774875763-0.04911789430687206*I	0.07777980501438156-0.027567545685674693*I	-0.20618636513128125-0.002992409508833611*I	-0.07321499611168907+0.02778530966327948*I	0.1701866807014805+0.0444466201273082*I	-0.058700979772428975-0.004120183837143546*I	-0.19784936338889375-0.03354314872943366*I	0.07376573538606797-0.017340485829758657*I	0.18426549218462746-0.0026190518918193127*I	-0.029654748913239732+0.020466137974796534*I	-0.0814180688797214+0.01794212968266115*I	-0.00277330490999024-0.011124481308107852*I	-0.02755513037207391-0.011362915927380783*I
-0.032079471394385876+0.05281230692245118*I	-0.04044596129985117+0.13122490068006717*I	0.021576643946492592-0.01868978814950376*I	0.3058765109564088-0.19732532997614605*I	0.057931516369176185-0.03264538529538982*I	-0.6863618681628237+0.12974468964949737*I	-0.2363726276225452+0.06644764079107542*I	0.8364186549054932+0.06275626023025661*I	0.45384775352399614-0.050214654996699255*I	-0.5799016334193421-0.2352434493654053*I	0.39535429744203837-0.01089065167496418*I	0.36996634876437134+0.21562030498522058*I	-0.29914148473280355+0.06691493433624501*I	-0.44773644330146645-0.1981925079093236*I	0.18271019022363125-0.11840021274833898*I	0.3127263129247334+0.016752039514949888*I	-0.496753971101287+0.13361512206589762*I	-0.13852162703541163+0.15938599406065454*I	0.006906533147489409-0.041946256450724716*I	-0.21150702516045217-0.17520092601131212*I	0.17445674784073736-0.07003247440077567*I	0.3955442869238708+0.059087046998210414*I	-0.12954084090500784+0.11800093748700766*I	-0.25982249120928474+0.06123892671281332*I	0.0404164731367732-0.08336304614305153*I	0.03211057996800318-0.11749049293309038*I
