-0.02022309298362021-0.32844586082975813*I	-0.03805605665262716-0.021338983059058833*I	-0.029632475129627547+0.300495598628056*I	0.0754932928343299+0.05209862106128915*I	0.1285338986047042-0.2322539543670501*I	-0.11172410438276877-0.09969627999881721*I	-0.2749024449741319+0.10166299997903756*I	0.1462002249574208+0.2699822531560076*I	0.4664517378936685+0.2519991316328371*I	0.3214819223622421-0.5016340259096551*I	-0.045360583001722604-0.9091718537667207*I	0.3500806262609773-0.4613421928049831*I	0.5039200691843231+0.30477857312956685*I	0.12302137795219978+0.23064195838648718*I	-0.34273899987110235-0.002649909781064202*I	-0.09914837403260336-0.06258986823246661*I	0.21284837090156958-0.07933290276606454*I	0.07824105784582644+0.019202682205840593*I	-0.11035066485531557+0.10448059234993111*I	-0.06017878812873648+0.004282339058341835*I	0.03151688064057723-0.09886471030469025*I	0.04470330182790105-0.013477995105580124*I	0.02704309695446255+0.08120406638619769*I	-0.03144803726956033+0.015374015713445877*I	-0.06823848837601477-0.061060960997856566*I	0.019948437928513398-0.012517654680362028*I	0.09436969029689936+0.04466083852279037*I	-0.009663727609235203+0.00691034383169283*I	-0.10702848243061307-0.0356073217305115*I	-0.13054714510704246-0.05354523245041956*I	-0.06399363218285654-0.03452387806502766*I	0.1133440500535113+0.0641035723444942*I	0.11811105781329241+0.07382738490851946*I	-0.07789892652763256-0.08283939609143845*I	-0.15192844712808562-0.1212782428977947*I	0.02217931285864476+0.10447860204835767*I	0.15395069787865132+0.17693892726365987*I	0.05675271346896041-0.12032026613996986*I	-0.11113355590150405-0.235699440873677*I	-0.1626111926183191+0.11339558978071293*I	0.008474897985799392+0.2797833322557419*I	0.2997307487775556-0.060560201434008455*I	0.17131795599108537-0.279814266443106*I	-0.47286135874171975-0.17148919806722684*I	-0.448044484991441+0.05786061289197707*I	0.18706376427559857+0.6299097732113103*I	0.1892409379854734+0.46252391050884517*I	0.2689241704591469-0.2280343736614665*I	0.20838750488036564+0.1478960213443089*I	0.14339482923420585+0.5617239900188736*I	-0.48693584407822244+0.3359489344646557*I	-0.39458815719076623-0.03707995294015374*I	0.24492409513715596-0.48614721397957567*I	0.2045869933251658-0.2566678746731687*I	-0.10547469927336033+0.3821457938254427*I	-0.07622572904165062+0.3628925594480367*I	0.035287758614370425-0.20724451700366747*I	0.011530960258001382-0.408923072318626*I
0.055984606326249714-0.04938183622807683*I	-0.005298484888681251-0.009316097834191392*I	-0.0629265531402057+0.037178277913775086*I	0.01036484350329383+0.022563438047899127*I	0.0765067544733253-0.007621210555376915*I	-0.014981359923842077-0.03923825004836634*I	-0.09613625979856352-0.043779398871990526*I	0.018930432354554397+0.1352658091847959*I	0.12094865276394813+0.22097571586083797*I	0.35957833959240026-0.1834584115344851*I	0.35008062626094305-0.4613421928049717*I	-0.24907782636124723-0.7277365526500995*I	0.323554647550558-0.4919677833840228*I	0.3563062113954199-0.18378654119641463*I	0.14318811072332302+0.25117178379558075*I	0.025331831205131813+0.13610834331382077*I	-0.10998980101026938-0.07287238723759613*I	-0.024232554240804033-0.04097109029555298*I	0.07824105784578698+0.01920268220584562*I	0.022061922787390453+0.025778432413443037*I	-0.049337361151064484+0.01456485806348589*I	-0.018930769277961907-0.014843401166461103*I	0.02453656905681814-0.03400782051462295*I	0.01497220990833405+0.009155177861696768*I	-0.0049220585591140675+0.045999606292454656*I	-0.010360156192333003-0.005199173670387241*I	-0.008650265970208607-0.052809487785042915*I	0.005295680433608886+0.002372460236538995*I	0.015587844584259979+0.05591688112686621*I	0.015129987659884558+0.07087709525519668*I	0.004239526959714281+0.03693060065867552*I	-0.006272653611028323-0.06635285053796144*I	-0.003813072505006394-0.07104271981300181*I	-0.011055350467811477+0.05630397225766226*I	-0.005741747651487408+0.0988024227131306*I	0.036098064052007696-0.03886447522629674*I	0.02848975605527666-0.1157106745513618*I	-0.06776164013151635+0.008149866552300284*I	-0.06791932848984399+0.11182891783540229*I	0.10466833749961471+0.04034034746598284*I	0.12679782680329924-0.07819621169456005*I	-0.1451932035265042-0.19058908131941724*I	-0.20703018132088277-0.09858857827592868*I	-0.19403650037461934+0.3766989158437317*I	-0.19030807500160662+0.340911777885674*I	0.31657900647871967+0.267012942148689*I	0.28149862723238656+0.5008113018124838*I	0.34805897295140187+0.3068016835474452*I	-0.17559131875863826+0.362406290542346*I	-0.2200439392545966+0.3376586952621095*I	-0.23358112855930502-0.14102711121589429*I	-0.12989195070671763-0.15336895803275738*I	0.15954359603626528-0.016093835739956687*I	0.10483960265954925+0.006683375497475893*I	-0.09870980268803153+0.03245978423676092*I	-0.08749642540049066+0.03546249650865145*I	0.04701958480324552-0.023173442081662745*I	0.07863338099244575-0.05537970608522177*I
0.09355798908738595+0.2637500569103455*I	0.03111410983867391+0.009135424744758298*I	-0.0527975916562496-0.25178576190569585*I	-0.06191309150120887-0.022541553702890543*I	-0.0283108123657028+0.22226251786405965*I	0.09209459905753017+0.04829567057145041*I	0.14895956669812402-0.15900439887536533*I	-0.12138783199203874-0.09278593616716158*I	-0.30798690520131283+0.037466961279582156*I	0.1495473566626473+0.26126754896551796*I	0.5039200691842773+0.30477857312957957*I	0.32355464755052454-0.4919677833840116*I	-0.08011267767142893-0.9492887248273906*I	0.3437213803216832-0.47143795797492916*I	0.5303405420970362+0.33167062774220146*I	0.13234668374565808+0.24088926479045208*I	-0.3569422974637453-0.016118925535083862*I	-0.10998980101030868-0.07287238723758996*I	0.21284837090151684-0.07933290276605813*I	0.08908248482345847+0.029485201210989062*I	-0.096147367262666+0.11794960810397177*I	-0.06950409392214792-0.00596496734555643*I	0.0050964077279171465-0.12575676491725893*I	0.051062547767263544-0.0033822299356138425*I	0.06179519162420454+0.12132093744682772*I	-0.03352076245783572+0.005707773187774532*I	-0.10570681966665-0.11384040249459819*I	0.016601306223287055-0.0038029504898691876*I	0.12745415052410827+0.10885687722224797*I	0.15037451665101667+0.14639271423596037*I	0.06955110556014672+0.0829025409751958*I	-0.1215678615690129-0.15102517928386172*I	-0.12311328706683261-0.16689296655630054*I	0.0634220478120247+0.15659870528402195*I	0.14441663794690868+0.2507099908267597*I	0.025105264601964647-0.15539467440121074*I	-0.11664068851369302-0.3285227599015482*I	-0.14551964705459172+0.13100336748749689*I	0.022170418471592915+0.38220211517090213*I	0.29973074877756134-0.0605602014340259*I	0.1576224355053529-0.3822330493582963*I	-0.4899529043054088-0.18909697577407547*I	-0.44253735237927033+0.15068393191977067*I	0.21871121314255051+0.6649841814725514*I	0.19877499791712291+0.3887528469457548*I	0.22768143550573838-0.2801544768971743*I	0.17957234481913342+0.19351074500278695*I	0.18706376427554455+0.629909773211325*I	-0.438375891825126+0.326873778398042*I	-0.4316186237882002-0.11936909483158338*I	0.18093046295441384-0.520671092044619*I	0.2244143648691645-0.16382039288768688*I	-0.03592359371322222+0.4650483348006274*I	-0.06724644550360717+0.26541261261459465*I	-0.02383189626953893-0.3396136054950176*I	-0.038391041983342714-0.31642793937916414*I	0.026305580133670167+0.17688260591820704*I	0.09147323087149378+0.336367794008885*I
-0.024870496487631805+0.058517260972803*I	0.00553928960793937+0.006056036663983137*I	0.03212757147769791-0.050584406871945875*I	-0.010836917317811988-0.013137529114301359*I	-0.046325246916942814+0.033375327423943*I	0.01566052393684419+0.024935898284417873*I	0.06684302686403698-0.0007108667237494129*I	-0.019803083687046145-0.04061599243861217*I	-0.09278912809331183-0.052494103062464034*I	0.023067672221300257+0.13599249014600945*I	0.12302137795222909+0.2306419583865143*I	0.3563062113954201-0.18378654119640986*I	0.34372138032165106-0.47143795797495064*I	-0.24681366737739768-0.7276206994822524*I	0.33287995334400944-0.48172047698006193*I	0.3551488690386289-0.18381350939137828*I	0.13234668374565356+0.24088926479045306*I	0.025331831205145157+0.13610834331384497*I	-0.09914837403258224-0.06258986823243677*I	-0.02307521188401412-0.04094412210053489*I	0.06891575205231257+0.008955375801925052*I	0.01979776380357886+0.02566257924560838*I	-0.04297811521170134+0.02466062323344138*I	-0.01565864108093417-0.014515271504547768*I	0.02246384386852717-0.04367406304029081*I	0.010834970041567334+0.008428496900512561*I	-0.008269190264383636+0.054714310482958065*I	-0.005538432429165329-0.0038214312801399526*I	0.0010134616390500856-0.05971983161669856*I	0.00686009519315825-0.07441164948389892*I	0.007965821899038406-0.03776011521672853*I	-0.0161237054276977+0.06706950803132898*I	-0.02081197879413652+0.07090847262535398*I	0.034246939100832784-0.051128494363132604*I	0.04320651229826349-0.09421616189467741*I	-0.060437987587648304+0.021162406506269184*I	-0.07940004458573201+0.09728433498320674*I	0.09355797880654752+0.027006193580242758*I	0.13304794538935294-0.0708709529928943*I	-0.13214724829063615-0.17714703376039923*I	-0.20703018132088075-0.09858857827596271*I	-0.20708245561048738+0.36325686828465203*I	-0.1965581935876825+0.33358651918396487*I	0.3276893651717242+0.28034709603441454*I	0.29297934332823616+0.5153558846646631*I	0.34073532040754323+0.29378914359344444*I	-0.19030807500164523+0.3409117778856594*I	-0.2181928143034605+0.34992271439893907*I	-0.21851089741667604-0.11313316112813307*I	-0.12482359574679847-0.1641344938064158*I	0.14776470163230093-0.04937644033623278*I	0.09170685385541869+0.014742174443396445*I	-0.09447027572829685+0.06939038489544579*I	-0.06550634254748573+0.03192794227994037*I	0.05498540670226231-0.06093355729841222*I	0.04737968790497125-0.05918729330907886*I	-0.025051505753779013+0.0339778719666742*I	-0.038113788280638876+0.07060406226003733*I
-0.12613248776008606-0.1870899579863261*I	-0.023857034848605314-0.0012025706439004412*I	0.09487965185134983+0.18551697614630028*I	0.04771541606196414+0.005332474254889273*I	-0.03237192356275-0.17853620641400209*I	-0.07157681911043612-0.015631209871256015*I	-0.06139527259290806+0.15806647916456712*I	0.09544173076276415+0.0395809663809483*I	0.18642789798876724-0.1062249573786019*I	-0.11931510680372938-0.08311969364147014*I	-0.3427389998710187-0.002649909781044366*I	0.14318811072335597+0.25117178379557475*I	0.5303405420969943+0.3316706277421748*I	0.3328799533439765-0.4817204769800816*I	-0.09431597526408268-0.9627577405814166*I	0.3328799533440061-0.4817204769800604*I	0.5303405420970321+0.3316706277422037*I	0.143188110723381+0.2511717837956072*I	-0.34273899987102363-0.0026499097810307026*I	-0.11931510680372813-0.08311969364150276*I	0.18642789798877493-0.1062249573786569*I	0.09544173076275966+0.039580966380922206*I	-0.06139527259292243+0.15806647916458874*I	-0.07157681911043802-0.015631209871234935*I	-0.032371923562739005-0.17853620641399517*I	0.04771541606197981+0.0053324742548940905*I	0.09487965185135801+0.1855169761463004*I	-0.023857034848619896-0.0012025706438703078*I	-0.12613248776011377-0.18708995798628592*I	-0.1413952331129283-0.24387266106938751*I	-0.059119654883928056-0.13236908849130072*I	0.10045251440953316+0.23888784717544484*I	0.09585668569377637+0.25978514689339277*I	-0.01856367043937022-0.22358045759363682*I	-0.08782552845237333-0.3741374835600175*I	-0.10427691210113275+0.18312347072318355*I	0.01263635853988255+0.4559731787340089*I	0.2680832999105272-0.09563460969525941*I	0.15211530289316255-0.4750563683861319*I	-0.4728613587416724-0.17148919806726767*I	-0.42884183189353503+0.2531027148349174*I	0.21871121314249978+0.6649841814725299*I	0.18507947743132433+0.28633406403057976*I	0.21058988994201136-0.29776225460398764*I	0.18507947743133327+0.2863340640306193*I	0.2187112131425043+0.6649841814725467*I	-0.42884183189349895+0.25310271483492813*I	-0.4728613587416374-0.1714891980672851*I	0.15211530289316622-0.47505636838615406*I	0.26808329991051333-0.0956346096952447*I	0.012636358539870033+0.45597317873399285*I	-0.10427691210112165+0.1831234707231506*I	-0.08782552845235898-0.37413748356002324*I	-0.018563670439372414-0.22358045759361952*I	0.09585668569377043+0.2597851468934277*I	0.10045251440952277+0.23888784717548056*I	-0.05911965488392796-0.13236908849128962*I	-0.14139523311290692-0.2438726610694097*I
0.001013461639091975-0.05971983161666821*I	-0.0055384324290921735-0.0038214312801055903*I	-0.00826919026433086+0.05471431048297282*I	0.010834970041584291+0.008428496900523077*I	0.02246384386849656-0.0436740630402917*I	-0.015658641080971644-0.014515271504545938*I	-0.042978115211719854+0.02466062323344472*I	0.019797763803546583+0.025662579245615103*I	0.06891575205228993+0.008955375801930838*I	-0.02307521188404087-0.04094412210054154*I	-0.09914837403259134-0.06258986823245129*I	0.02533183120515336+0.1361083433138024*I	0.1323466837456741+0.24088926479041217*I	0.3551488690386482-0.18381350939140625*I	0.33287995334401577-0.4817204769800581*I	-0.24681366737736368-0.7276206994822374*I	0.3437213803216897-0.47143795797493576*I	0.35630621139544405-0.18378654119640303*I	0.123021377952222+0.23064195838650828*I	0.02306767222132298+0.135992490145975*I	-0.09278912809327756-0.05249410306250375*I	-0.019803083687043168-0.040615992438645616*I	0.06684302686400428-0.000710866723753073*I	0.01566052393679989+0.024935898284424204*I	-0.046325246916968134+0.03337532742395515*I	-0.010836917317782878-0.01313752911429663*I	0.03212757147776431-0.050584406871951725*I	0.005539289607988963+0.006056036663985982*I	-0.024870496487630907+0.0585172609728126*I	-0.03811378828068816+0.07060406226004726*I	-0.025051505753843847+0.033977871966677495*I	0.04737968790497532-0.059187293309094134*I	0.05498540670226947-0.060933557298429225*I	-0.06550634254750405+0.031927942279945255*I	-0.09447027572830217+0.06939038489545736*I	0.09170685385541907+0.014742174443418153*I	0.14776470163234118-0.049376440336211656*I	-0.12482359574677566-0.16413449380639947*I	-0.21851089741672095-0.11313316112809343*I	-0.21819281430351478+0.34992271439895895*I	-0.19030807500166622+0.34091177788565186*I	0.34073532040753485+0.2937891435934428*I	0.2929793433282078+0.5153558846646533*I	0.3276893651716786+0.2803470960344332*I	-0.19655819358772242+0.3335865191839957*I	-0.20708245561049027+0.36325686828466924*I	-0.2070301813208655-0.09858857827593004*I	-0.132147248290632-0.17714703376036942*I	0.13304794538935347-0.07087095299287381*I	0.09355797880657317+0.027006193580250495*I	-0.07940004458567383+0.0972843349831896*I	-0.06043798758760463+0.02116240650626449*I	0.04320651229828277-0.09421616189466896*I	0.034246939100813306-0.05112849436314617*I	-0.020811978794150136+0.07090847262532915*I	-0.016123705427716746+0.06706950803130353*I	0.0079658218989749-0.0377601152167522*I	0.006860095193140881-0.07441164948389375*I
0.1274541505241338+0.10885687722232579*I	0.01660130622336683-0.0038029504897959445*I	-0.10570681966657285-0.11384040249458052*I	-0.0335207624577968+0.0057077731877914345*I	0.061795191624177466+0.12132093744683319*I	0.051062547767212745-0.0033822299355908947*I	0.005096407727877775-0.12575676491723362*I	-0.06950409392219487-0.00596496734557233*I	-0.09614736726268722+0.11794960810392635*I	0.0890824848234289+0.029485201210949764*I	0.21284837090150097-0.07933290276606456*I	-0.10998980101027264-0.0728723872376139*I	-0.3569422974636812-0.016118925535109067*I	0.13234668374571393+0.24088926479043649*I	0.5303405420970456+0.33167062774220657*I	0.34372138032169913-0.47143795797493365*I	-0.08011267767141712-0.9492887248274025*I	0.32355464755053037-0.49196778338403396*I	0.5039200691842733+0.3047785731295635*I	0.14954735666267396+0.26126754896550797*I	-0.30798690520127414+0.03746696127958444*I	-0.12138783199203212-0.09278593616718002*I	0.1489595666980953-0.15900439887539047*I	0.09209459905747269+0.0482956705714384*I	-0.028310812365748676+0.22226251786406886*I	-0.06191309150118544-0.022541553702891164*I	-0.052797591656174536-0.25178576190570695*I	0.031114109838752277+0.009135424744730768*I	0.09355798908741493+0.2637500569103205*I	0.09147323087145164+0.3363677940088802*I	0.02630558013358794+0.17688260591822452*I	-0.03839104198334574-0.31642793937914965*I	-0.023831896269535132-0.3396136054950069*I	-0.06724644550363233+0.2654126126146203*I	-0.035923593713212715+0.465048334800641*I	0.2244143648691771-0.1638203928876904*I	0.18093046295444964-0.5206710920446105*I	-0.4316186237881833-0.1193690948315511*I	-0.43837589182517855+0.32687377839807225*I	0.18706376427550683+0.6299097732113358*I	0.17957234481914047+0.19351074500278634*I	0.22768143550573136-0.2801544768971621*I	0.19877499791709477+0.38875284694578205*I	0.21871121314249098+0.6649841814725783*I	-0.4425373523793302+0.15068393191977422*I	-0.48995290430541705-0.1890969757740688*I	0.1576224355053375-0.38223304935826585*I	0.2997307487775325-0.0605602014339706*I	0.022170418471585067+0.38220211517095065*I	-0.14551964705454434+0.1310033674874916*I	-0.11664068851360333-0.3285227599015576*I	0.025105264602009642-0.15539467440118618*I	0.14441663794691834+0.25070999082677714*I	0.06342204781200145+0.15659870528398873*I	-0.1231132870668464-0.16689296655636623*I	-0.12156786156902946-0.15102517928392953*I	0.0695511055600629+0.08290254097515593*I	0.150374516650971+0.14639271423599048*I
0.01558784458425824+0.05591688112685041*I	0.0052956804336349+0.0023724602365562124*I	-0.00865026597017293-0.05280948778500494*I	-0.010360156192294929-0.005199173670379805*I	-0.004922058559100036+0.04599960629242759*I	0.014972209908311973+0.009155177861679091*I	0.02453656905677492-0.03400782051461825*I	-0.01893076927799681-0.014843401166444083*I	-0.0493373611510671+0.01456485806350437*I	0.022061922787372026+0.025778432413433708*I	0.07824105784576624+0.01920268220581526*I	-0.024232554240814257-0.04097109029557375*I	-0.10998980101026226-0.07287238723759278*I	0.0253318312051774+0.13610834331380753*I	0.14318811072337642+0.25117178379556016*I	0.3563062113954657-0.18378654119639384*I	0.3235546475505638-0.49196778338397706*I	-0.24907782636124196-0.7277365526500883*I	0.35008062626094416-0.4613421928050028*I	0.35957833959239655-0.18345841153447695*I	0.12094865276394211+0.22097571586087858*I	0.018930432354566522+0.13526580918481493*I	-0.09613625979854118-0.04377939887200609*I	-0.01498135992384735-0.03923825004840583*I	0.07650675447329643-0.007621210555413385*I	0.010364843503286645+0.02256343804790151*I	-0.06292655314018626+0.03717827791381345*I	-0.005298484888605116-0.009316097834195096*I	0.05598460632633103-0.04938183622812021*I	0.07863338099247542-0.05537970608527562*I	0.0470195848032031-0.023173442081689588*I	-0.08749642540053436+0.03546249650870347*I	-0.09870980268806633+0.032459784236816884*I	0.1048396026595235+0.006683375497465497*I	0.1595435960362957-0.01609383573999018*I	-0.12989195070669537-0.15336895803275732*I	-0.23358112855932808-0.14102711121584582*I	-0.22004393925461313+0.33765869526213665*I	-0.17559131875862996+0.3624062905422901*I	0.34805897295140187+0.30680168354738535*I	0.2814986272323772+0.5008113018124921*I	0.3165790064786766+0.2670129421487185*I	-0.19030807500165983+0.34091177788565785*I	-0.19403650037464054+0.37669891584369847*I	-0.20703018132091186-0.09858857827593552*I	-0.14519320352653092-0.19058908131937924*I	0.12679782680328663-0.07819621169450597*I	0.10466833749961628+0.04034034746597321*I	-0.06791932848980826+0.11182891783536611*I	-0.06776164013146709+0.008149866552316086*I	0.028489756055308783-0.11571067455132314*I	0.036098064052008216-0.03886447522629103*I	-0.005741747651475187+0.09880242271309533*I	-0.011055350467809198+0.05630397225763569*I	-0.0038130725050293237-0.0710427198129731*I	-0.006272653611044828-0.06635285053793623*I	0.004239526959678838+0.036930600658642405*I	0.015129987659856138+0.07087709525515913*I
-0.10702848243064363-0.03560732173061114*I	-0.009663727609282927+0.006910343831639957*I	0.0943696902968662+0.04466083852281993*I	0.019948437928522262-0.012517654680370019*I	-0.06823848837596963-0.06106096099789668*I	-0.03144803726953853+0.01537401571340003*I	0.02704309695444551+0.08120406638617741*I	0.04470330182790098-0.013477995105542104*I	0.03151688064059381-0.09886471030462109*I	-0.06017878812872991+0.004282339058370214*I	-0.110350664855326+0.10448059234989913*I	0.07824105784577774+0.019202682205837377*I	0.21284837090151515-0.07933290276603647*I	-0.09914837403259891-0.06258986823246912*I	-0.34273899987104306-0.002649909781095435*I	0.12302137795223998+0.23064195838651663*I	0.5039200691843161+0.30477857312963724*I	0.35008062626097763-0.4613421928049458*I	-0.04536058300171639-0.9091718537667423*I	0.3214819223622129-0.5016340259096309*I	0.466451737893625+0.25199913163288984*I	0.14620022495743426+0.269982253156052*I	-0.2749024449740716+0.1016629999790432*I	-0.11172410438271772-0.09969627999885695*I	0.12853389860471168-0.2322539543671075*I	0.07549329283429523+0.05209862106129088*I	-0.02963247512967853+0.30049559862811537*I	-0.0380560566526087-0.02133898305903925*I	-0.020223092983544088-0.3284458608297906*I	0.011530960258082092-0.4089230723186887*I	0.035287758614400075-0.20724451700371743*I	-0.07622572904170287+0.3628925594480924*I	-0.10547469927340841+0.38214579382550673*I	0.2045869933251577-0.2566678746732053*I	0.24492409513718644-0.48614721397963084*I	-0.39458815719075135-0.03707995294015146*I	-0.48693584407829216+0.33594893446470736*I	0.14339482923416474+0.5617239900188746*I	0.20838750488042646+0.1478960213442044*I	0.26892417045918426-0.228034373661556*I	0.18924093798545463+0.4625239105088541*I	0.18706376427554952+0.6299097732113351*I	-0.44804448499147964+0.05786061289193149*I	-0.4728613587416861-0.17148919806729496*I	0.1713179559911069-0.2798142664431176*I	0.2997307487775294-0.060560201433965795*I	0.008474897985797352+0.2797833322557814*I	-0.16261119261828913+0.11339558978064553*I	-0.11113355590145094-0.23569944087377231*I	0.05675271346897815-0.12032026613994541*I	0.15395069787860324+0.17693892726371757*I	0.02217931285859944+0.10447860204833949*I	-0.15192844712807932-0.12127824289785646*I	-0.0778989265276038-0.0828393960914381*I	0.11811105781327788+0.073827384908622*I	0.11334405005350735+0.06410357234459435*I	-0.06399363218281606-0.034523878065029254*I	-0.13054714510703358-0.053545232450497214*I
-0.025251572193536263-0.04900653729519371*I	-0.004821723763194405-0.0013777423902677289*I	0.018934976289512396+0.047202176936319236*I	0.00943292030037315+0.003099141197675829*I	-0.006577540781904088-0.04314324525939283*I	-0.013632284389307315-0.005527303332312252*I	-0.011281304498422608+0.03590384112250282*I	0.017236368892149922+0.009271031029531213*I	0.03386187485024175-0.023760514110706243*I	-0.020088111634788967-0.014870369361458401*I	-0.060178788128750105+0.004282339058358799*I	0.022061922787406096+0.02577843241343162*I	0.08908248482349362+0.029485201210958118*I	-0.023075211883996048-0.040944122100568206*I	-0.11931510680373895-0.08311969364151413*I	0.023067672221345006+0.13599249014600703*I	0.14954735666271407+0.26126754896556076*I	0.35957833959245283-0.1834584115344738*I	0.32148192236224593-0.5016340259096809*I	-0.25321506622803563-0.7284632336112324*I	0.3467334945556674-0.45262748861441043*I	0.3644000633555781-0.18208066914419108*I	0.13061238037322717+0.21406537202918416*I	0.013634751921004634+0.13289334894826726*I	-0.11273756602181634-0.039976448382146194*I	-0.009442927494715009-0.035416818768247746*I	0.1003637893218636-0.006418639911509092*I	0.004825553895270989+0.016507401383871943*I	-0.09404066297892016+0.028042853168991945*I	-0.1280160181123401+0.020238140333805364*I	-0.0736582969342121-0.001518087729895873*I	0.136093295747093+0.010490962721366725*I	0.1515777741373118+0.02166627947682046*I	-0.1518820335597082-0.14983440380402854*I	-0.23782065551909404-0.1779577118745961*I	-0.20691119045045336+0.3295998963161186*I	-0.1638124243545954+0.3956888951385715*I	0.34299061799151803+0.31756721932109006*I	0.26642839608974905+0.4729173517246683*I	0.31472788152753306+0.254748923011788*I	-0.17559131875862588+0.3624062905423022*I	-0.18671284783074557+0.3897114557976853*I	-0.21851089741678417-0.11313316112811184*I	-0.15630356221961017-0.2039232352051414*I	0.1330479453893141-0.07087095299288708*I	0.11771429273548759+0.053782395025009144*I	-0.06791932848981701+0.11182891783541778*I	-0.08080759536737507-0.00529218100671022*I	0.022239637469205733-0.12303593325302957*I	0.04720842274504373-0.025530321340582796*I	0.0057389684444263435+0.1133470055652985*I	-0.01837900301166345+0.043291432303709396*I	-0.018529828748051546-0.09253723246964062*I	-0.004421528659885925-0.054088831401090914*I	0.019309758102364925+0.06482455074647027*I	0.020198342619777144+0.06011155948154071*I	-0.011778894404023785-0.03328260459623357*I	-0.028262736464067524-0.06281829630921638*I
0.07394402220338336-0.02858871696887128*I	0.003347131705260114-0.008714704190513773*I	-0.0695601511399125+0.017172119766128178*I	-0.007591002420913368+0.016576586357295094*I	0.05961759562715018+0.004543967462170696*I	0.013589191989211928-0.022613419850290147*I	-0.04181801546326831-0.03416890638524961*I	-0.022122731476086357+0.02562132211733792*I	0.012839799361807075+0.06773505063211019*I	0.033861874850221636-0.023760514110717328*I	0.031516880640570226-0.09886471030463474*I	-0.04933736115103406+0.014564858063479656*I	-0.09614736726261777+0.11794960810390816*I	0.068915752052355+0.008955375801913551*I	0.1864278979887834-0.10622495737860639*I	-0.09278912809326549-0.05249410306247032*I	-0.30798690520126626+0.037466961279579686*I	0.12094865276398165+0.2209757158608251*I	0.46645173789366856+0.2519991316328247*I	0.34673349455570107-0.45262748861446017*I	-0.012276122774561127-0.8449758150672233*I	0.3311456499714616-0.5085443697412784*I	0.4460260698002021+0.17874957614115106*I	0.12959891873412913+0.27378520364589554*I	-0.27622410773812844+0.17989608074309868*I	-0.08786706953424707-0.09849370935494721*I	0.1611083972773293-0.3089140532911263*I	0.04437918299555272+0.042963196316521186*I	-0.10296737123352456+0.3651914025474694*I	-0.17922992017121417+0.43544783775778695*I	-0.13178027940699047+0.20526318790724865*I	0.25450899556666723-0.349163007612677*I	0.3040437500212343-0.3537781254882862*I	-0.40356744072875594+0.06039999389328486*I	-0.5564869496383866+0.2530463934894636*I	0.12356745769028793+0.46887650823331095*I	0.27238113706328526+0.1824198994092539*I	0.30595463705665543-0.14574523177004628*I	0.14068098573231586+0.47159906657550366*I	0.1433948292341857+0.5617239900188461*I	-0.41922932493019943+0.012245889233436889*I	-0.431618623788248-0.11936909483158513*I	0.16178389605937898-0.20604320288001485*I	0.26808329991047813-0.09563460969521655*I	0.002967765373594915+0.1869600132278961*I	-0.1455196470545402+0.13100336748745248*I	-0.09743803541567561-0.13328065795853605*I	0.05675271346893033-0.12032026613989807*I	0.14025517739279084+0.07452014434855776*I	0.005087767294894619+0.08687082434150732*I	-0.14642131451584772-0.02845492387002253*I	-0.04625147766064543-0.04776498783017867*I	0.12764511774488776+0.000056321345504284625*I	0.07210131510001512+0.011983469108876063*I	-0.0928087922441067+0.011090845593442714*I	-0.08687821006565494+0.014640550741960112*I	0.048559952253086264-0.009075156066596616*I	0.09351667850947533-0.028743909440928243*I
