0.4629167422419251-0.8714719263536774*I	0.3349633523266194+0.7002844055613184*I	-0.8648027365933123+0.03109714334486225*I	0.10999007663651347-0.3462140929367733*I	0.7327800232202024+0.38434876917160216*I	-0.05499697673383358+0.11051391732251437*I	-0.6667725997478697-0.5169599702609462*I	0.8550724004342515+0.5099047242505959*I	-0.35926329030080734-0.09501120607981217*I	-0.9342906928900058-0.22559162539398575*I	0.7476095393860721-0.01853418354971792*I	0.5928129646631766-0.3913004043647207*I	-0.5942214904290083+0.4569382441460541*I	0.10944940979043508+0.34543561438887027*I
0.3349633523266185+0.7002844055613126*I	0.183329461907763-0.8786442092767024*I	0.44495342896313844+0.3540703126245397*I	-0.4166303246433219-0.09860706164818117*I	0.05499309990268325-0.235700175614258*I	0.000011924182704126096+0.10432188091610434*I	-0.0549969767338369+0.11051391732251463*I	0.06599549928963222-0.2369330820054485*I	-0.02422131572192232+0.17379918153409457*I	0.35060311055983645+0.27711989215919614*I	-0.4514678048633487-0.27067793682192803*I	-0.3006078449889445+0.5523224004325394*I	0.3672990221269872-0.74614919553716*I	-0.585215456259149+0.038269426267894494*I
-0.8648027365933111+0.03109714334486957*I	0.44495342896313744+0.3540703126245336*I	0.3308940288688086-0.45602601383720626*I	0.38995645222930836+0.46458422994705517*I	-0.7987953131209837-0.10151405774448295*I	0.05499309990268042-0.23570017561425752*I	0.7327800232202057+0.3843487691716018*I	-0.9342906928900105-0.22559162539398664*I	0.3883462490852676-0.11354538962952876*I	0.5135946722074175-0.10698730550810584*I	-0.20587524134373558+0.343392854516518*I	-0.2320283184363997-0.27145641536982806*I	0.1533880489570697+0.43840406059632536*I	0.5928129646631706-0.39130040436471764*I
0.10999007663651533-0.3462140929367864*I	-0.41663032464332184-0.0986070616481668*I	0.38995645222930625+0.464584229947051*I	0.18334138609046025-0.7743223283606016*I	0.38995645222930536+0.46458422994706194*I	-0.4166303246433207-0.09860706164818511*I	0.1099900766365146-0.3462140929367753*I	0.2846076112702094+0.514052974164652*I	-0.4514678048633495-0.2706779368219341*I	-0.23461234569931147+0.3153893184270892*I	0.34307770640506063-0.572350014003065*I	-0.23461234569931122+0.3153893184270841*I	-0.45146780486335086-0.2706779368219169*I	0.28460761127020984+0.5140529741646469*I
0.7327800232201986+0.3843487691716103*I	0.054993099902684583-0.23570017561426876*I	-0.7987953131209814-0.10151405774447797*I	0.3899564522293034+0.46458422994705767*I	0.33089402886881203-0.45602601383721425*I	0.44495342896313933+0.354070312624544*I	-0.8648027365933171+0.031097143344865005*I	0.5928129646631758-0.39130040436472263*I	0.15338804895706964+0.4384040605963359*I	-0.23202831843640118-0.27145641536983134*I	-0.20587524134373728+0.3433928545165196*I	0.5135946722074157-0.1069873055081032*I	0.3883462490852694-0.11354538962953853*I	-0.934290692890006-0.22559162539398564*I
-0.05499697673382681+0.11051391732250729*I	0.000011924182700184804+0.10432188091611186*I	0.05499309990267801-0.2357001756142597*I	-0.4166303246433142-0.09860706164818511*I	0.4449534289631343+0.35407031262454614*I	0.18332946190775684-0.8786442092767084*I	0.33496335232662994+0.7002844055613133*I	-0.5852154562591565+0.03826942626789967*I	0.3672990221269848-0.7461491955371669*I	-0.30060784498894133+0.5523224004325417*I	-0.45146780486334614-0.2706779368219303*I	0.35060311055983867+0.2771198921591947*I	-0.02422131572192307+0.17379918153410048*I	0.06599549928962417-0.23693308200544716*I
-0.6667725997478742-0.5169599702609458*I	-0.05499697673383347+0.11051391732251623*I	0.7327800232202066+0.38434876917159966*I	0.10999007663650873-0.3462140929367713*I	-0.8648027365933109+0.031097143344862493*I	0.3349633523266248+0.7002844055613155*I	0.4629167422419174-0.8714719263536739*I	0.10944940979043899+0.3454356143888691*I	-0.5942214904290055+0.456938244146052*I	0.5928129646631741-0.39130040436471986*I	0.7476095393860706-0.018534183549716754*I	-0.9342906928900061-0.22559162539398636*I	-0.35926329030080867-0.09501120607981*I	0.8550724004342565+0.5099047242505935*I
0.8550724004342499+0.5099047242506025*I	0.06599549928963194-0.2369330820054581*I	-0.9342906928900087-0.22559162539398173*I	0.2846076112702099+0.514052974164647*I	0.5928129646631733-0.3913004043647218*I	-0.5852154562591505+0.03826942626789703*I	0.10944940979043402+0.34543561438887127*I	0.45391070807206857-0.45280310847552163*I	0.34581246021223616+0.19788272471094748*I	-0.41080684264730405-0.08282119649134406*I	-0.44566549581829373+0.2928441961276519*I	0.7705231617456295-0.006316512617121808*I	0.4553277629622853-0.05974980790929854*I	-1.0920313893383071-0.3750380943353084*I
-0.35926329030080073-0.09501120607982091*I	-0.024221315721925624+0.17379918153410462*I	0.3883462490852648-0.11354538962953255*I	-0.4514678048633443-0.27067793682193203*I	0.1533880489570662+0.4384040605963374*I	0.36729902212698273-0.746149195537166*I	-0.5942214904289992+0.4569382441460492*I	0.34581246021223105+0.1978827247109497*I	0.17926632644679302-0.6944320950452101*I	-0.09985303560605835+0.49072692083859737*I	-0.2127816599845053-0.33283428525388353*I	0.009662267143989066+0.23309438821835798*I	-0.18713600023472451+0.1666654427946721*I	0.4553277629622785-0.05974980790928949*I
-0.9342906928900109-0.22559162539397515*I	0.3506031105598393+0.2771198921591873*I	0.5135946722074195-0.10698730550810559*I	-0.23461234569931594+0.3153893184270945*I	-0.2320283184363978-0.27145641536983783*I	-0.30060784498894105+0.5523224004325442*I	0.5928129646631705-0.3913004043647164*I	-0.41080684264730016-0.08282119649135072*I	-0.09985303560605945+0.49072692083860214*I	0.8136270271703973-0.5419408175839895*I	0.3554747273562219+0.4309771129293063*I	-0.7323150702399774-0.46417580344377574*I	0.009662267143987501+0.2330943882183542*I	0.7705231617456344-0.006316512617128019*I
