-0.006096158779862071+0.1141415793742132*I	0.02735139601687357-0.041111016158172795*I	-0.04122586743094505-0.043022256560175866*I	-0.02109941704303773+0.07559958261188075*I	0.07773541887366145-0.08776291141667368*I	-0.04570894815007032-0.08245701862487922*I	0.0013328157240976972+0.23041812453252972*I	0.18803808747429163-0.04669881275725371*I	-0.32664337693589807-0.14964798227122825*I	0.09405809952929012+0.47886914075107556*I	0.16397075166430122-0.6788050370380854*I	0.18791307432675386+0.6051014829206546*I	-0.4889998601012933-0.36803931972208*I	0.6580198797165117+0.03165544018455405*I	-0.6493713662642537+0.3132096062148298*I	0.4342915452610112+0.09034569332899163*I	-0.26591472413226414+0.20925395220957396*I	0.2829818902972948-0.17324665432690323*I	0.10298210618840925+0.2400824438581672*I	-0.14461186871445708-0.2694676573407161*I	0.1458366641977699-0.0043070600043867546*I	-0.06768268574946805+0.1586794992219565*I	-0.10646516877492943-0.18243879396434948*I	0.06506446945604308+0.039944059982139374*I	0.03513349845291814+0.15635132030847854*I	-0.016793627169774776-0.15635330654333798*I
-0.06924544369043278+0.031824259067178416*I	0.02421652274008677+0.005366667883653444*I	0.02735139601687112-0.04111101615817291*I	-0.04364021758278458-0.0015375395172072689*I	0.04814602664739437+0.0437753235446997*I	0.05442646295933235-0.019802903347667957*I	-0.14230578785737422-0.009521743399530073*I	-0.0544353273651182+0.09996335171073586*I	0.23648890053419988-0.1634094115273065*I	-0.2453338177898537-0.2552991549199821*I	0.18791307432675494+0.6051014829206547*I	0.5517026708652679-0.7210608124081626*I	-0.14243080100490962+0.6422785522783802*I	-0.30523315727154626-0.39006683995333497*I	0.6704451564006896+0.03256760415661675*I	-0.6313979615124086-0.07048438943202101*I	0.23395319425007913-0.5156679535637235*I	-0.10937299371034673+0.43801043626143316*I	-0.2811830146217531-0.07866975234187835*I	0.24619692522470343-0.06367360170309513*I	-0.002438245519780137+0.1983222069952407*I	-0.09407449394418581-0.05439568147012006*I	0.1170356538276801-0.14798359414723822*I	-0.02789833136810504+0.06729019444759127*I	-0.0961162075582847+0.07268536374421503*I	0.0955812772702687-0.0604157115255031*I
0.12589395879021725-0.16919062301606289*I	-0.06924544369043514+0.03182425906717834*I	-0.006096158779857801+0.11414157937421333*I	0.09659683970730304-0.07293527522535402*I	-0.16102366744129912+0.012026787081678503*I	-0.048450813059909635+0.11671059877004872*I	0.2448552450948198-0.2139312778725569*I	-0.09385497479746553-0.12623234216958296*I	-0.08249876192942114+0.4323226153234152*I	0.3303438753316652-0.037177069357727376*I	-0.4889998601012954-0.3680393197220801*I	-0.1424308010049084+0.64227855227838*I	0.7354693736950149-0.7430883326394173*I	-0.13000552432073179+0.6431907162504428*I	-0.5104954975485236-0.36961860592141693*I	0.6580198797165125+0.031655440184556*I	-0.13887586871572916+0.6828282121362431*I	-0.09372281013476857-0.5845004631060052*I	0.3834566421319895-0.10395565400525558*I	-0.2813151792844502+0.37959836859454826*I	-0.14159866722785056-0.3387901142728278*I	0.2304261207047621-0.06456556282925441*I	-0.09602131070637188+0.43843870827368886*I	-0.016793627169776587-0.15635330654333546*I	0.13115480915928868-0.2820873879652148*I	-0.1485680240789425+0.2608629293547315*I
-0.14856802407894515+0.260862929354731*I	0.09558127727027325-0.06041571152550293*I	-0.01679362716978012-0.15635330654333807*I	-0.12347960863837219+0.1277059059730986*I	0.23042612070476112-0.06456556282925904*I	0.02940511469418819-0.18210158744321037*I	-0.28131517928445093+0.3795983685945435*I	0.2167918105305168+0.11842798574012281*I	-0.09372281013476917-0.5845004631060091*I	-0.3261648042408629+0.3195824505213173*I	0.6580198797165144+0.03165544018455421*I	-0.30523315727154854-0.39006683995333485*I	-0.1300055243207304+0.6431907162504424*I	0.5302070334180373-0.7226400986074988*I	0.21267509249766486+0.6069236336371892*I	-0.5069732648531401+0.01565467592476726*I	0.006370341449345943-0.6656109658451052*I	0.2714550051971863+0.5731847371929694*I	-0.3822073718319897+0.25847468810675717*I	0.2405162947742549-0.5930034444475445*I	0.2473700608125347+0.3877988505634741*I	-0.30456915143133595+0.16607106255265924*I	0.04912505756517077-0.6105057690351725*I	0.05693567104116417+0.203202705235096*I	-0.13080982102608119+0.41531270195469017*I	0.16146749067923757-0.3908622994557739*I
0.13115480915929303-0.28208738796521454*I	-0.09611620755828942+0.07268536374421478*I	0.035133498452922234+0.15635132030847887*I	0.1170356538276786-0.14798359414724344*I	-0.23761997793422096+0.09964859400086966*I	-0.002438245519780482+0.19832220699523598*I	0.24185797490414065-0.442745768278076*I	-0.2811830146217548-0.07866975234188212*I	0.2445807734162611+0.5788725581309943*I	0.23395319425008-0.5156679535637276*I	-0.649371366264256+0.3132096062148296*I	0.6704451564006921+0.0325676041566168*I	-0.5104954975485261-0.3696186059214168*I	0.21267509249766606+0.6069236336371895*I	0.14262827989092736-0.6803805477801709*I	0.21904543394701245-0.05868733220791837*I	0.1277886169117761+0.4686781217416452*I	-0.3758370303826439-0.40713627773835226*I	0.277787958606163-0.3431673356822515*I	-0.13483731101945598+0.6462735386702275*I	-0.2863127580927778-0.33212663420806426*I	0.29649511837770437-0.2227069184717037*I	0.010973910541722953+0.6177313596514042*I	-0.08168476346091381-0.19519306708048503*I	0.09518771248602763-0.4363905054342978*I	-0.13080982102608396+0.4153127019546906*I
-0.016793627169775196-0.15635330654333604*I	-0.027898331368106336+0.0672901944475915*I	0.06506446945604402+0.03994405998213948*I	0.0015067833260823257-0.11481139299562272*I	-0.06768268574946593+0.1586794992219553*I	0.12271731658632958+0.06403230426999933*I	-0.14461186871445722-0.2694676573407127*I	-0.07996787901615886+0.255908848818217*I	0.2829818902972939-0.1732466543269013*I	-0.41460615098189213+0.047943596308097094*I	0.4342915452610104+0.09034569332899144*I	-0.6313979615124072-0.0704843894320199*I	0.6580198797165113+0.03165544018455434*I	-0.506973264853139+0.01565467592476929*I	0.21904543394701206-0.058687332207919884*I	0.294688773762084-0.13380068548975846*I	-0.16316193788497674+0.1997873558988345*I	0.004998035118299716-0.004164031329804625*I	-0.12846696957010867-0.01933742717488295*I	0.20740214854010625+0.14625235529808828*I	-0.08571225345428815+0.035767769635048983*I	-0.007117185615913457-0.2237296766597844*I	0.16568529735161852+0.19260578348298443*I	-0.08616598971093392-0.02158853166801568*I	-0.08168476346091363-0.19519306708048562*I	0.05693567104116318+0.20320270523509681*I
-0.09602131070637421+0.4384387082736893*I	0.11703565382768484-0.14798359414723825*I	-0.10646516877493539-0.18243879396435*I	-0.09855445307806285+0.2710075707394572*I	0.276991473357058-0.2863944479696035*I	-0.1641473607940726-0.22665334648911437*I	0.006960795482038734+0.6785211521318508*I	0.23151494873029982-0.317345746568478*I	-0.40751339136011444-0.12953616206325658*I	0.38926214177893415-0.04610214818525759*I	-0.26591472413226036+0.20925395220957455*I	0.23395319425007544-0.5156679535637255*I	-0.1388758687157267+0.682828212136246*I	0.006370341449345285-0.6656109658451088*I	0.12778861691177468+0.4686781217416477*I	-0.16316193788497807+0.19978735589883254*I	0.4204162384970874-1.0235478834624139*I	0.08420812292755771+0.5875862064623055*I	-0.15852414118100183+0.13655148753358853*I	-0.07934191200494103-0.6298431962100579*I	0.2887618691478901+0.2745640239691616*I	-0.21652207448037217+0.45108047158973547*I	-0.1911250456067454-0.7685171396423528*I	0.16568529735161977+0.1926057834829839*I	0.010973910541726738+0.6177313596514052*I	0.049125057565169945-0.6105057690351738*I
0.23042612070476362-0.0645655628292561*I	-0.0940744939441891-0.05439568147011898*I	-0.0676826857494635+0.15867949922195634*I	0.218298593856598+0.003616592744493614*I	-0.30997351996317674-0.1649580345293159*I	-0.10786621038426368+0.32319904326580734*I	0.49661438383227946-0.3941655236994925*I	-0.5086806449260809-0.006452085162022792*I	0.3834024866813246+0.40537849909428453*I	-0.3852010362877051-0.13415799113511712*I	0.28298189029729176-0.17324665432690314*I	-0.10937299371034409+0.43801043626143354*I	-0.09372281013477025-0.584500463106006*I	0.27145500519718607+0.5731847371929706*I	-0.3758370303826424-0.40713627773835326*I	0.0049980351183015635-0.004164031329803695*I	0.084208122927556+0.5875862064623049*I	0.23063591710500375-0.5607330673846406*I	0.13333318049272452-0.022919562572871224*I	-0.24263544527186917+0.3651097364579544*I	-0.21015173303102438-0.21453049425537038*I	0.4258053102605085-0.041407238922588026*I	-0.2165220744803713+0.4510804715897375*I	-0.007117185615914836-0.22372967665978424*I	0.29649511837770137-0.22270691847170537*I	-0.3045691514313351+0.1660710625526616*I
-0.14159866722784906-0.33879011427282424*I	-0.0024382455197814843+0.19832220699523834*I	0.14583666419777064-0.004307060004386246*I	-0.16414736079407474-0.22665334648911983*I	0.13811560464133+0.39643376416664317*I	0.13539874117201345-0.24466038282427047*I	-0.37237989290719564+0.026815158245227698*I	0.5062977956066173-0.19408574233250375*I	-0.5035347020664855+0.30890254621044333*I	0.23151494873029965-0.3173457465684873*I	0.10298210618841015+0.2400824438581668*I	-0.28118301462175366-0.07866975234187898*I	0.3834566421319898-0.10395565400525399*I	-0.38220737183198933+0.2584746881067553*I	0.2777879586061627-0.3431673356822496*I	-0.1284669695701096-0.019337427174881357*I	-0.15852414118100033+0.1365514875335844*I	0.1333331804927244-0.0229195625728693*I	0.43139014903881545-0.405816523811013*I	0.002523359466642645+0.3923931393818211*I	-0.06333642869497307-0.2998390179007119*I	-0.2101517330310228-0.21453049425536666*I	0.2887618691478874+0.27456402396915625*I	-0.08571225345428743+0.035767769635049976*I	-0.2863127580927771-0.33212663420806093*I	0.24737006081253327+0.3877988505634704*I
-0.28131517928445454+0.37959836859454715*I	0.24619692522470896-0.06367360170309462*I	-0.1446118687144625-0.26946765734071587*I	-0.20344748765452955+0.3836147547913177*I	0.49661438383227785-0.39416552369949875*I	-0.4130993676558092-0.06686779668751941*I	0.21804083543260347+0.5098881219056728*I	-0.4130993676558094-0.06686779668751824*I	0.49661438383227796-0.3941655236995006*I	-0.20344748765453402+0.3836147547913183*I	-0.1446118687144547-0.26946765734071454*I	0.24619692522470094-0.06367360170309624*I	-0.2813151792844484+0.37959836859454865*I	0.24051629477425432-0.5930034444475448*I	-0.13483731101945642+0.6462735386702267*I	0.20740214854010589+0.14625235529808603*I	-0.07934191200494226-0.6298431962100548*I	-0.2426354452718678+0.36510973645795297*I	0.0025233594666411877+0.3923931393818237*I	0.44903907882540484-0.7483926616053198*I	0.002523359466644245+0.39239313938182446*I	-0.24263544527187209+0.36510973645795125*I	-0.0793419120049376-0.6298431962100546*I	0.20740214854010663+0.1462523552980868*I	-0.13483731101945473+0.6462735386702261*I	0.24051629477425687-0.5930034444475435*I
0.38345664213199004-0.1039556540052529*I	-0.28118301462175516-0.07866975234187938*I	0.10298210618841229+0.24008244385816646*I	0.23151494873029663-0.31734574656848646*I	-0.5035347020664825+0.30890254621044233*I	0.5062977956066156-0.1940857423325048*I	-0.372379892907196+0.026815158245230467*I	0.13539874117201495-0.24466038282427272*I	0.13811560464132763+0.3964337641666443*I	-0.16414736079407288-0.22665334648911925*I	0.14583666419776956-0.004307060004388495*I	-0.0024382455197809088+0.19832220699524022*I	-0.14159866722784914-0.33879011427282524*I	0.24737006081253268+0.3877988505634704*I	-0.28631275809277623-0.33212663420806005*I	-0.08571225345428819+0.03576776963505124*I	0.28876186914788865+0.27456402396915514*I	-0.2101517330310222-0.2145304942553669*I	-0.06333642869497329-0.2998390179007114*I	0.002523359466643094+0.3923931393818195*I	0.43139014903881473-0.4058165238110137*I	0.13333318049272375-0.022919562572867418*I	-0.15852414118100172+0.13655148753358273*I	-0.12846696957010903-0.019337427174881024*I	0.2777879586061606-0.343167335682248*I	-0.3822073718319883+0.25847468810675367*I
-0.093722810134766-0.5845004631060039*I	-0.10937299371034885+0.4380104362614313*I	0.28298189029729587-0.17324665432690148*I	-0.38520103628770574-0.1341579911351161*I	0.3834024866813219+0.4053784990942813*I	-0.5086806449260787-0.006452085162019782*I	0.4966143838322782-0.39416552369949437*I	-0.10786621038426315+0.32319904326580695*I	-0.30997351996317624-0.16495803452931326*I	0.21829859385660086+0.0036165927444916732*I	-0.06768268574946873+0.15867949922195695*I	-0.09407449394418343-0.05439568147011867*I	0.23042612070475907-0.0645655628292572*I	-0.3045691514313329+0.16607106255266332*I	0.29649511837770215-0.22270691847170718*I	-0.007117185615914184-0.22372967665978377*I	-0.21652207448036784+0.4510804715897377*I	0.4258053102605046-0.04140723892259016*I	-0.21015173303102122-0.21453049425536927*I	-0.24263544527186973+0.36510973645795514*I	0.1333331804927235-0.02291956257287154*I	0.23063591710500683-0.5607330673846388*I	0.08420812292755428+0.5875862064623054*I	0.004998035118300154-0.00416403132980528*I	-0.3758370303826424-0.4071362777383525*I	0.2714550051971835+0.573184737192969*I
-0.1388758687157343+0.6828282121362435*I	0.23395319425008396-0.5156679535637222*I	-0.2659147241322674+0.2092539522095713*I	0.38926214177893625-0.04610214818525913*I	-0.4075133913601109-0.12953616206325128*I	0.23151494873029818-0.31734574656848435*I	0.006960795482038113+0.6785211521318562*I	-0.16414736079407116-0.22665334648911473*I	0.27699147335705615-0.2863944479696082*I	-0.09855445307806698+0.2710075707394607*I	-0.10646516877492632-0.18243879396435084*I	0.11703565382767518-0.14798359414723952*I	-0.09602131070636646+0.4384387082736925*I	0.04912505756516624-0.6105057690351783*I	0.010973910541725357+0.6177313596514097*I	0.16568529735161794+0.19260578348298368*I	-0.19112504560674978-0.7685171396423554*I	-0.216522074480366+0.4510804715897407*I	0.288761869147886+0.27456402396915996*I	-0.0793419120049398-0.6298431962100607*I	-0.15852414118099925+0.1365514875335894*I	0.08420812292755142+0.5875862064623041*I	0.42041623849709253-1.0235478834624172*I	-0.16316193788497643+0.19978735589883592*I	0.12778861691177418+0.46867812174164775*I	0.006370341449350022-0.6656109658451075*I
0.6580198797165142+0.031655440184554136*I	-0.6313979615124105-0.07048438943201984*I	0.4342915452610132+0.09034569332899149*I	-0.41460615098189285+0.04794359630809715*I	0.2829818902972926-0.1732466543269013*I	-0.07996787901615851+0.25590884881821746*I	-0.14461186871445647-0.26946765734071326*I	0.12271731658632813+0.06403230426999942*I	-0.06768268574946422+0.15867949922195565*I	0.0015067833260829302-0.11481139299562304*I	0.06506446945604119+0.03994405998213956*I	-0.027898331368103105+0.06729019444759167*I	-0.016793627169778082-0.15635330654333632*I	0.05693567104116487+0.20320270523509731*I	-0.08168476346091362-0.1951930670804862*I	-0.08616598971093292-0.021588531668015755*I	0.1656852973516196+0.1926057834829849*I	-0.007117185615915723-0.2237296766597848*I	-0.08571225345428714+0.03576776963504885*I	0.20740214854010608+0.14625235529808875*I	-0.12846696957011017-0.019337427174883126*I	0.004998035118302424-0.0041640313298048695*I	-0.16316193788497857+0.1997873558988351*I	0.29468877376208336-0.13380068548975868*I	0.2190454339470121-0.05868733220792014*I	-0.5069732648531406+0.015654675924769552*I
-0.510495497548521-0.3696186059214151*I	0.670445156400685+0.032567604156616005*I	-0.6493713662642487+0.31320960621482913*I	0.23395319425007552-0.5156679535637261*I	0.2445807734162615+0.5788725581309924*I	-0.28118301462175443-0.0786697523418832*I	0.24185797490413957-0.44274576827807216*I	-0.0024382455197795973+0.19832220699523292*I	-0.2376199779342214+0.09964859400087119*I	0.1170356538276823-0.1479835941472431*I	0.03513349845291626+0.1563513203084766*I	-0.09611620755828301+0.07268536374421643*I	0.13115480915928773-0.2820873879652151*I	-0.13080982102608144+0.4153127019546901*I	0.09518771248602861-0.4363905054342963*I	-0.08168476346091362-0.19519306708048328*I	0.01097391054172753+0.6177313596514018*I	0.2964951183777004-0.2227069184717035*I	-0.28631275809277523-0.3321266342080633*I	-0.13483731101945537+0.6462735386702251*I	0.2777879586061605-0.343167335682252*I	-0.37583703038264066-0.4071362777383494*I	0.12778861691177243+0.4686781217416426*I	0.21904543394701156-0.058687332207917935*I	0.14262827989092544-0.6803805477801682*I	0.21267509249766434+0.6069236336371868*I
-0.13000552432073503+0.6431907162504397*I	-0.30523315727154277-0.3900668399533325*I	0.6580198797165089+0.03165544018455288*I	-0.32616480424086003+0.3195824505213155*I	-0.09372281013476855-0.584500463106005*I	0.21679181053051594+0.11842798574012015*I	-0.2813151792844502+0.37959836859454404*I	0.02940511469418702-0.18210158744320878*I	0.2304261207047622-0.0645655628292622*I	-0.12347960863837623+0.12770590597310025*I	-0.01679362716977372-0.1563533065433373*I	0.09558127727026684-0.0604157115255044*I	-0.14856802407894057+0.2608629293547329*I	0.16146749067923552-0.39086229945577583*I	-0.13080982102608263+0.41531270195469155*I	0.05693567104116382+0.20320270523509487*I	0.049125057565166656-0.6105057690351722*I	-0.30456915143133245+0.1660710625526617*I	0.24737006081253163+0.38779885056347263*I	0.24051629477425537-0.5930034444475443*I	-0.382207371831988+0.2584746881067577*I	0.2714550051971832+0.5731847371929667*I	0.0063703414493487915-0.665610965845105*I	-0.5069732648531393+0.01565467592476874*I	0.21267509249766592+0.6069236336371874*I	0.5302070334180394-0.7226400986074963*I
