-0.7944444358421152-1.3158035477224046*I	0.2536132810175025-0.7160525954424962*I	1.1088532990442743+0.4278729680456072*I	0.22389931479108544+0.3500293474886554*I	-0.8311831457685808+0.006141032908845906*I	-0.20147080708166-0.13271662982382387*I	0.5813460733243402-0.17068950680967954*I	0.17904796736794104+0.05866625796389372*I	-0.3593207271622968+0.24341776188817102*I	-0.15663937228313668-0.013921550328652377*I	0.16508651337617428-0.26066482035847205*I	0.13424034472219346-0.01028184290826949*I	0.001370485895055257+0.24790191111774537*I	-0.11185103390256736+0.022758488872537456*I	-0.14006349208535165-0.2196701998124087*I	0.08946996145516915-0.026773139716256774*I	0.25100356697578985+0.18646255956810473*I	-0.06709596086081492+0.02486099710264372*I	-0.3342000723434899-0.15562821356474085*I	0.04472746263515751-0.01877925140861704*I	0.3896602480859448+0.1323374690717924*I	-0.022362764663382415+0.010040493915785619*I	-0.4173890722191477-0.11988502033975211*I	-0.49521167339039424-0.1586561802298554*I	-0.19668926840296475-0.07679912197793028*I	0.4608272434017036+0.1727982531170453*I	0.37847208196044346+0.158685404046934*I	-0.3920551543016267-0.19902731050707043*I	-0.5304403036820217-0.2498118499955309*I	0.2888890687115821+0.23310061612136546*I	0.6376824919702057+0.3523651655110482*I	-0.15131962475841848-0.2683623905744588*I	-0.68528217082435-0.4654491980484924*I	-0.020665118118646245+0.29492158677314684*I	0.6583164306208514+0.583252121041261*I	0.2270802376653639-0.2990374926589208*I	-0.5418533530412409-0.6934164996036173*I	-0.46794195498986363+0.25712924917880703*I	0.3209517689410246+0.7688858008926654*I	0.7432749016852197-0.13766275119140484*I	0.019349269549188135-0.7689724330504965*I	-1.053094994359174-0.20961471854328537*I	-0.4940248782578379+0.5030144586474127*I	0.8975082823031179+0.8964748430004896*I	0.49817149675372857+0.18065162779935628*I	-0.2388559618164987-0.9154643592897012*I
0.2536132810175119-0.7160525954424996*I	-0.21676359455232927-0.8726592901256484*I	0.47751259580858707-0.3660232479538492*I	0.4031879782670921-0.11989533184772906*I	0.02242850770942237+0.21731271766483837*I	-4.746305842147694*^-6+0.11553414945990269*I	-0.02242283971372048-0.07405037185992859*I	-9.581668402011028*^-6-0.02363360095391491*I	0.02240859508480684+0.04474470763524099*I	6.3798114392593056*^-6+0.01656557664216786*I	-0.02239902756095762-0.02420339323693402*I	-7.0734160201025545*^-6-0.009457054822595252*I	0.022389310819610393+0.012476645964257502*I	6.093510648541394*^-6+0.006824190104742755*I	-0.022381072447395935-0.004014650843727431*I	-5.3176498254319795*^-6-0.004779672571862058*I	0.02237400059435491-0.001912142613616292*I	4.166218026720159*^-6+0.003362583465344376*I	-0.02236849822565515+0.006081745694021486*I	-2.891918317142093*^-6-0.002142751683885822*I	0.022364697971772797-0.00873875749284816*I	1.4744593863264845*^-6+0.0010497875567640309*I	-0.02236276466337813+0.010040493915789461*I	-0.027730298592583646+0.011402661175281437*I	-0.012021665325308252+0.004101578971418686*I	0.0277327690681804-0.009745331633807044*I	0.02404462646491548-0.007449805981397893*I	-0.027737603924952055+0.0063237697289507825*I	-0.03607012472922787+0.009212308511667823*I	0.02774472095453767-0.0009562051344261166*I	0.04809948249798643-0.008488634736835412*I	-0.027753707160678404-0.007020446471858128*I	-0.06013370897447848+0.003800707326174686*I	0.02776497298628478+0.018101666782449784*I	0.07217477482453984+0.00616593702250675*I	-0.0277765209103306-0.037118489530614696*I	-0.08422234504134517-0.02798669315144393*I	0.027794334232885964+0.06254922091993739*I	0.09628497932740938+0.06080024002350198*I	-0.027797398307955537-0.18372076732832782*I	-0.10834928559228647-0.21456083991086902*I	-0.3753501511297997+0.2738267094414553*I	-0.37948602684714366+0.3368307769685482*I	0.40565463276308983+0.5386380432510237*I	0.4050390394691128+0.6970630791532944*I	0.5311724577544996-0.015271289551152858*I
1.1088532990442856+0.427872968045603*I	0.477512595808596-0.3660232479538522*I	-0.5167742825664221-0.881789546767961*I	0.27604178872692486-0.4987398777776664*I	0.859016226600031+0.26332449414478204*I	0.20147647507736086+0.2759789756287342*I	-0.6091577996065408+0.07886928798734057*I	-0.17906221199685493-0.08797192218858156*I	0.3871118595382218-0.18793656527998212*I	0.15664893980698594+0.034462864726958954*I	-0.1928637278910863+0.2306548526474304*I	-0.13425006146354126-0.0014449043644066241*I	0.02639350718585869-0.2324331090531485*I	0.11185927227478255-0.014296493752007937*I	0.11231056078549642+0.2146942708734313*I	-0.08947703330820997+0.020846346258912827*I	-0.2232599974530507-0.18883585380904816*I	0.0671014632295151-0.020691394022238924*I	0.30646374271824717+0.16317181507514927*I	-0.0447312628890406+0.016122239609790853*I	-0.36192889647669674-0.14317576483271974*I	0.022364697971776808-0.008738757492843844*I	0.3896602480859507+0.13233746907179642*I	0.4608272434017091+0.17279825311706257*I	0.18178281355748027+0.08188628206902114*I	-0.4264395842903234-0.18488523761987175*I	-0.34865749012454655-0.16792556792651356*I	0.35766115781165947+0.20687155873136093*I	0.48571427024863056+0.2612387195624707*I	-0.2544857103484686-0.23428908496014872*I	-0.578039982536177-0.36289588253297195*I	0.11690432583453007+0.2596598123200712*I	0.6107167517667296+0.4701680885038453*I	0.05509549478831837-0.2724782964602081*I	-0.5688190932447202-0.5756135766108338*I	-0.2615268354431274+0.2530133432930506*I	0.4374148465206579+0.6587214223303299*I	0.5024131843607357-0.17957099467150903*I	-0.2015523145510347-0.6935031317614545*I	-0.7777620476638176-0.09014822055588943*I	-0.15372383976761392+0.5029278264895776*I	0.5876881896291672+0.5491973732658018*I	0.023495888045076685-0.0853063466037283*I	-0.39444267387256093-0.22860423483249648*I	0.004146618495886798+0.6836660864467816*I	0.8975082823031233+0.896474843000496*I
0.22389931479109054+0.3500293474886466*I	0.403187978267105-0.11989533184772695*I	0.27604178872693486-0.49873987777765466*I	-0.21676834085817012-0.75712514066574*I	0.45508975609486746-0.44007361981377685*I	0.4031783965986742-0.1435289328016463*I	0.04483710279420819+0.26205742530007564*I	1.6335055872945944*^-6+0.13209972610206067*I	-0.044821867274669434-0.09825376509687093*I	-0.00001665508442134472-0.03309065577652653*I	0.044797905904409595+0.05722135359948651*I	0.000012473322080058872+0.023389766746895923*I	-0.044780100008356055-0.028218044080667616*I	-0.00001239106583804647-0.014236727394465474*I	0.044763311413977554+0.010564503350636882*I	0.000010259728681720958+0.010186773570084661*I	-0.044749570673054476+0.002067094850295224*I	-8.20956813739164*^-6-0.006922424255753191*I	0.044738698566138504-0.010650900106472318*I	5.6406774113888715*^-6+0.004412371022094913*I	-0.044731262889046323+0.01612223960980219*I	-2.891918318662849*^-6-0.0021427516838969183*I	0.044727462635162654-0.018779251408642467*I	0.055463067660779616-0.02114799280908336*I	0.02404462646492315-0.007449805981386869*I	-0.05546790251754927+0.017726430904245576*I	-0.04809179005454719+0.01331388748310103*I	0.05547749002272715-0.010701536768224027*I	0.07214410896291353-0.015938440718228856*I	-0.05549131108564686-0.0006966767428982229*I	-0.09620383370373582+0.013013015837848476*I	0.05550969394082298+0.017145461648029367*I	0.12027425732254414-0.002322697714323213*I	-0.055530228071011135-0.04413893600245754*I	-0.14435605401584203-0.024185985825249192*I	0.05555930721916923+0.0806508877024034*I	0.16845975415197334+0.06696617704602079*I	-0.05557391921826612-0.22083925685892664*I	-0.19257163063363888-0.24254753306229704*I	-0.34755581689691323+0.33637593036139996*I	-0.28320104751970543+0.39763101699204684*I	0.37785723445515024+0.35491727592269334*I	0.2966897538768165+0.4825022392424241*I	0.15582230662468638+0.25855541989030223*I	-0.37948602684715105+0.33683077696854286*I	-0.12551782499140382+0.5539093328021696*I
-0.8311831457685843+0.006141032908839335*I	0.022428507709429498+0.21731271766484375*I	0.8590162266000434+0.2633244941447957*I	0.45508975609487806-0.4400736198137654*I	-0.29474893640437616-0.8090612916894745*I	0.298450383811715-0.45399517014243557*I	0.664782012813889+0.24607743567447343*I	0.17907744751639312+0.2517755823917859*I	-0.44270080033532255+0.06610637874658915*I	-0.15667290117724608-0.07549527622434338*I	0.24841885334791436-0.1597048539746577*I	0.13426786735959462+0.03044821388322511*I	-0.08192365300062915+0.19744721240312096*I	-0.11187606086916174-0.0033570469780226605*I	-0.056802998181829475-0.2015987630497825*I	0.08949077404913226-0.008214748057980571*I	0.16777073652794802+0.19140352638048133*I	-0.06711233533643093+0.012107588766061416*I	-0.2509888215862458-0.17638340507703154*I	0.04473869856613334-0.0106509001064607*I	0.30646374271824045+0.1631718150751639*I	-0.02236849822566036+0.0060817456940036605*I	-0.33420007234349053-0.15562821356477705*I	-0.39205515430162374-0.19902731050709205*I	-0.15196822172157404-0.0911264459485876*I	0.35766115781165275+0.2068715587313882*I	0.28902500184565644+0.18443959758456402*I	-0.28887014033715475-0.22014701207296117*I	-0.3962571689786898-0.281009600463971*I	0.185676414934592+0.2334307549300632*I	0.45874853004512894+0.37904164255527445*I	-0.04807059080174407-0.23840499084590858*I	-0.46157690495654663-0.4730602610953381*I	-0.12395739148997253+0.21775156883996752*I	0.38981516766649404+0.5456373897929262*I	0.3304284414836681-0.1530117984727922*I	-0.22851805475450726-0.5757002087686791*I	-0.5713469281170717-0.09426412644163797*I	-0.03726076218798369+0.39276344792726986*I	0.34682647230468133+0.5072891297857153*I	-0.19740569605512198-0.00983704531468732*I	-0.11910972717718876-0.10913773684510715*I	0.34444765698609964+0.6835794542889465*I	0.5876881896291608+0.5491973732658086*I	-0.47467560870865716-0.26595797440310326*I	-1.0530949943591832-0.20961471854330627*I
-0.20147080708165702-0.13271662982383167*I	-4.7463058384221045*^-6+0.11553414945989789*I	0.20147647507736371+0.27597897562873563*I	0.40317839659868177-0.14352893280164583*I	0.29845038381172173-0.45399517014243634*I	-0.21676196104675002-0.740559564023595*I	0.4326907285339063-0.4642770130507166*I	0.40317132318265164-0.15298598762424995*I	0.06722641361381927+0.2745340712643283*I	7.727016225868728*^-6+0.13892391620679698*I	-0.06720293972207855-0.10226841594060165*I	-0.000021972734243041542-0.03787032834839471*I	0.06717190649878238+0.055309210985865824*I	0.000016639540114897253+0.026752350212235466*I	-0.06714859823401877-0.022136298386647987*I	-0.000015282984153956226-0.016379479078353687*I	0.06712800938576034+0.0018257458577878656*I	0.000011734188076363897+0.01123656112683164*I	-0.0671123353364328+0.01210758876606461*I	-8.209568142983142*^-6-0.006922424255748777*I	0.06710146322950966-0.020691394022236256*I	4.1662180329152905*^-6+0.0033625834653455994*I	-0.06709596086080252+0.024860997102643088*I	-0.08320067158571766+0.02747176253801788*I	-0.036070124729233675+0.009212308511657557*I	0.08320778861530018-0.022104197943492856*I	0.0721441089629015-0.015938440718213893*I	-0.08322160967823347+0.010705984432370868*I	-0.10822549902903517+0.017114594809257082*I	0.08324246300900592+0.0074001300142402145*I	0.14431888378744345-0.009772503695687865*I	-0.08326783199598273-0.03781516627350172*I	-0.18042617874507086-0.014973677313606918*I	0.08330402817371707+0.07969468256798289*I	0.21655923664995405+0.058477542309222384*I	-0.0833276263789542-0.22785970333077626*I	-0.2527053396081122-0.23874682573614547*I	-0.31979084391061513+0.35447759714385885*I	-0.2110262726951559+0.4037969540145928*I	0.35008071354483683+0.31779878639210296*I	0.21246740883548584+0.45451554609097683*I	0.1836166408575886+0.32110464081023843*I	-0.2832010475197173+0.3976310169920694*I	-0.15331522329935002+0.3701885654738724*I	-0.10834928559229332-0.2145608399108735*I	-0.24983232613839865-0.2800826233607411*I
0.5813460733243475-0.1706895068096824*I	-0.022422839713723015-0.07405037185993951*I	-0.6091577996065498+0.07886928798732931*I	0.04483710279420742+0.2620574253000653*I	0.664782012813897+0.2460774356744725*I	0.4326907285339123-0.4642770130507178*I	-0.12829193713315085-0.8218242009302161*I	0.3208396946313326-0.4415185241781745*I	0.5260890066235858+0.2743091469798164*I	0.15669637506898718+0.24776093154806988*I	-0.33176072544488666+0.03289873850228361*I	-0.13429890058289098-0.07740741883796129*I	0.16522234798021854-0.12887050797129734*I	0.11189936913392576+0.03652995957724077*I	-0.02646347725819287+0.17415646791016215*I	-0.08951136289739173-0.012095804470879408*I	-0.0845318223150194-0.18914631431776302*I	0.06712800938575902+0.0018257458577908322*I	0.1677707365279465+0.19140352638048527*I	-0.0447495706730563+0.0020670948502889658*I	-0.22325999745305147-0.1888358538090594*I	0.022374000594368205-0.0019121426135970429*I	0.25100356697580656+0.1864625595681404*I	0.2888890687115886+0.2331006161213925*I	0.10724218828817585+0.10255331551551615*I	-0.25448571034847645-0.23428908496018078*I	-0.19956790057573096-0.20421047848604554*I	0.18567641493458903+0.2334307549300689*I	0.2620592616421679+0.30224252057735274*I	-0.08245502079042341-0.22426291795870623*I	-0.27979409139906947-0.3911739790263061*I	-0.05518530238990242+0.191522511449966*I	0.2378469459449283+0.45451094384433977*I	0.22726235589363858-0.11893849285848612*I	-0.12127586646632083-0.4731468932531556*I	-0.43377748416390616-0.12952590089473281*I	-0.08486044104212512+0.27967941538981955*I	0.17484172942762408+0.5338483259844143*I	-0.22437143625860825+0.10796587767809526*I	0.08730539236955473-0.11325364273086223*I	0.460910734565734+0.5734150757266148*I	0.3468264723046802+0.5072891297857169*I	-0.6955771928088493-0.19048867311402887*I	-0.7777620476638075-0.09014822055587735*I	0.34030103849022225-0.0000866321578214171*I	0.7432749016852328-0.13766275119139917*I
0.17904796736795298+0.058666257963881877*I	-9.58166840374605*^-6-0.023633600953926973*I	-0.17906221199686906-0.0879719221885844*I	1.6335055739464936*^-6+0.13209972610205523*I	0.17907744751639113+0.2517755823917823*I	0.4031713231826564-0.15298598762426222*I	0.3208396946313404-0.4415185241781859*I	-0.21675586753609974-0.7337353739188472*I	0.4103096560865041-0.46829166389443116*I	0.40316600553283666-0.15776566019611263*I	0.0896004142081937+0.2726219286506982*I	0.000011893234261312811+0.14228649967213244*I	-0.08957143794774235-0.09618667024657755*I	-0.000024864652575551957-0.04001308003228261*I	0.08953660447054583+0.046570453493012455*I	0.000018113999497369195+0.02780213776898888*I	-0.08951136289739216-0.012095804470866058*I	-0.000015282984158647623-0.01637947907835737*I	0.08949077404912764-0.008214748057998609*I	0.000010259728682485863+0.010186773570071564*I	-0.08947703330820385+0.020846346258914378*I	-5.317649818811028*^-6-0.004779672571845555*I	0.08946996145517175-0.026773139716237945*I	0.11094539254026009-0.028427967672434894*I	0.0480994824979832-0.008488634736835421*I	-0.11095437874641119+0.020451316066158676*I	-0.0962038337037224+0.013013015837832563*I	0.11097276160158838-0.004002531161037311*I	0.14431888378744848-0.009772503695680427*I	-0.11099813058855207-0.02641250509821578*I	-0.19244784407037077-0.010872098342182352*I	0.11103679724190403+0.06994935093418221*I	0.24060386311487933+0.051027736327831245*I	-0.11106523030391093-0.22153593360181115*I	-0.28877546433734685-0.22953451722446935*I	-0.29204612295607263+0.3535213920094253*I	-0.16292679019717607+0.39530831927775373*I	0.3223270063841387+0.31077833992025644*I	0.15233369986099607+0.45831625341715704*I	0.21138161384388748+0.33920630759269593*I	-0.21102627269515647+0.40379695401458743*I	-0.18109174420966617+0.3330700759432655*I	-0.19257163063362642-0.24254753306229954*I	-0.2220379919055069-0.21753340244077327*I	0.09628497932742296+0.06080024002351577*I	0.22203492783046222+0.09636185603240364*I
-0.3593207271622932+0.2434177618881586*I	0.022408595084805805+0.044744707635236636*I	0.3871118595382157-0.18793656527997366*I	-0.04482186727468442-0.09825376509686733*I	-0.44270080033533404+0.06610637874658572*I	0.06722641361381783+0.2745340712643139*I	0.5260890066235947+0.27430914697980235*I	0.4103096560865136-0.46829166389444216*I	-0.017351862242706906-0.8550318411745194*I	0.3432136952257108-0.443430666791803*I	0.4428925012559082+0.30514349298316107*I	0.13432787684334233+0.25384267724208215*I	-0.2763005497024403+0.00960799400933603*I	-0.11193420261112137-0.08614617633080582*I	0.1374935238470167-0.11641805923927451*I	0.0895366044705435+0.04657045349302544*I	-0.026463477258192564+0.17415646791017914*I	-0.06714859823402186-0.022136298386655075*I	-0.0568029981818332-0.20159876304980806*I	0.04476331141397856+0.010564503350626859*I	0.11231056078550175+0.2146942708734441*I	-0.02238107244739981-0.004014650843726664*I	-0.14006349208536226-0.21967019981242092*I	-0.15131962475843078-0.2683623905744659*I	-0.04759967885414923-0.11308403253744162*I	0.11690432583453088+0.2596598123200919*I	0.08027644808469757+0.22035623850832822*I	-0.04807059080173491-0.23840499084591552*I	-0.08310482299610036-0.31437485704837537*I	-0.0551853023898901+0.19152251144997748*I	0.04115767754197428+0.37771182186640695*I	0.19287792590495367-0.10479641997130457*I	0.0605069470911553-0.39126061118414085*I	-0.3650053950638457-0.15575495828472893*I	-0.23682866276371167+0.18855296944124744*I	0.07167564383757227+0.567921631598715*I	-0.11712924797044656+0.21051919319361437*I	0.22487483632270164-0.1485154171839346*I	0.41331105571158644+0.46033104318919404*I	0.1748417294276236+0.5338483259844208*I	-0.7225429330123287-0.07268575012125741*I	-0.571346928117073-0.09426412644164696*I	0.4567641160698484-0.1102510107201587*I	0.5024131843607381-0.17957099467149065*I	-0.22090158410021618+0.07546930128904782*I	-0.46794195498986+0.2571292491787963*I
-0.1566393722831509-0.013921550328646306*I	6.37981143617101*^-6+0.01656557664215791*I	0.15664893980699593+0.03446286472694082*I	-0.00001665508442384113-0.033090655776533424*I	-0.15667290117725888-0.0754952762243339*I	7.727016225479187*^-6+0.13892391620680813*I	0.1566963750689991+0.2477609315480743*I	0.4031660055328475-0.15776566019611116*I	0.34321369522571205-0.4434306667918056*I	-0.21675170131805502-0.7303727904535082*I	0.3879411578608545-0.46220991820041296*I	0.40316311361452295-0.15990841188000496*I	0.11196511217996578+0.2638831711578451*I	0.000013367693642882306+0.14333628722889455*I	-0.11193420261112574-0.08614617633078522*I	-0.000024864652580965812-0.04001308003226959*I	0.11189936913392215+0.03652995957723629*I	0.000016639540108350027+0.026752350212232313*I	-0.11187606086916656-0.0033570469780221973*I	-0.000012391065834243915-0.014236727394461083*I	0.11185927227479295-0.014296493752002837*I	6.093510651673708*^-6+0.0068241901047149485*I	-0.11185103390257413+0.02275848887249812*I	-0.13869909970095648+0.021407521200573303*I	-0.06013370897449181+0.0038007073261826442*I	0.1387103655265502-0.010326300889964855*I	0.12027425732253216-0.002322697714288846*I	-0.1387308996567385-0.016667173464431886*I	-0.18042617874506786-0.014973677313618912*I	0.13876709583449387+0.058546689758896805*I	0.24060386311489404+0.05102773632783104*I	-0.13879552889649097-0.21013327242653757*I	-0.30079712966265937-0.2254329382530628*I	-0.26431335388789234+0.34377606037562036*I	-0.13888216373225512+0.38785851329637583*I	0.29458940245917153+0.31710210964921515*I	0.11626357513173813+0.4675285619288178*I	0.23912633479841117+0.338250102458258*I	-0.16292679019717463+0.3953083192777476*I	-0.20884545137035915+0.32604962947140836*I	-0.25270533960812286-0.23874682573613876*I	-0.19427301891922538-0.19943173565833092*I	0.1684597541519767+0.066966177046034*I	0.1942584069201351+0.05924336650180153*I	-0.08422234504135506-0.027986693151433106*I	-0.19424059359757606-0.03381263511245078*I
