0.7236403746152014-0.8299950247924388*I	-0.043004046642161536+0.6801551891787103*I	-0.6551959249352465-0.2514474255970462*I	0.34021678353678997-0.11856469471132898*I	0.1142393826422795+0.4399312685097053*I	-0.17115681007287462-0.08456660461390617*I	0.15789148871312939-0.3054532514925874*I	0.045927411960883326+0.1142413464411443*I	-0.2309046495962899+0.12380491790997192*I	0.03194065159497525-0.09208124604098468*I	0.18010980543567534+0.022601069230034517*I	-0.06570676533569512+0.05212477362885512*I	-0.07563083607455749-0.10547288862338075*I	0.06437699269885856-0.01389961088018338*I	-0.026729972277715376+0.1275668322236024*I	-0.04067726166657734-0.013410857220351244*I	0.09140547724185126-0.10623950151707734*I	0.008450757411814282+0.02744062314063016*I	-0.10483943746432184+0.06260806564773416*I	0.01999941566874685-0.03019219701419747*I	0.07303734733131284-0.014604472336727108*I	-0.03610067584473686+0.025618971913211296*I	-0.015634710840990003-0.026126082937694292*I	0.036313223225042726-0.017613708960965077*I	-0.04210507545772409+0.05412824886330626*I	-0.022306305430559344+0.008754434132514826*I	0.0775729765357268-0.06804556850346187*I	-0.10104153181809655+0.0994302624903359*I	0.08309300208129573-0.09003844470299034*I	0.05294556500818425-0.07720043035666097*I	-0.12517909502962027+0.15865358555027426*I	0.02464403024857434+0.03353677238977186*I	0.10163315145261592-0.18585343511534202*I	-0.10002958252803108+0.02778703238164911*I	-0.015620683861121153+0.15628652892349967*I	0.13825079329427542-0.09678476656258365*I	-0.09936831848911128-0.06502064081605521*I	-0.11311882850993225+0.1548819009441499*I	0.18783726676814666-0.0749907682852146*I	0.018813681572508935-0.17551812213776552*I	-0.1910386000029339+0.2264958688925021*I	0.12157225470652037+0.12948429324611097*I	0.07338249952344875-0.3269151637559084*I	-0.25260621679508094+0.00400276135583119*I	0.1481519800211901+0.2979749645917817*I	0.28928270979403314-0.21898682941205524*I	-0.3772287376803545-0.07361975200756546*I	-0.12584861426703411+0.45598013889710426*I	0.4194821436656987-0.3459228324848163*I	-0.3506565987382888-0.4963708415434608*I	0.02377282860174671+0.6952562676890875*I	0.7445236390098536-0.16172356817558442*I	-0.5523856620489854-0.1867428210567625*I	-0.10766714849848777+0.6394645362038059*I
-0.04300404664215777+0.6801551891787111*I	0.4690020186069312-0.7810016250616109*I	0.2972127368946313+0.5615904944673894*I	-0.2932674547909243-0.22542759018658984*I	0.1690599734639192-0.2031312993252323*I	-0.027559538340347373+0.10909390783134007*I	-0.1252293981119835+0.029674741827235698*I	0.02978495239988583-0.03260240297021233*I	0.07786806355586803+0.022160100400161965*I	-0.02773637130316892+0.011194431225848962*I	-0.03376611374070651-0.03995647241213164*I	0.02207295290950412+0.001087485766141764*I	-0.0013297726368281548+0.03822516274867536*I	-0.014069587902994469-0.006863702949280007*I	0.023699731032294443-0.02731046810052988*I	0.00536327575661166+0.008352305567717854*I	-0.03222650425475014+0.014029765920282902*I	0.0023746049301846513-0.007093351891333096*I	0.028450173080567513-0.0027515738735562844*I	-0.007766322123626016+0.0046072802558178244*I	-0.016101260175976517-0.004573225100981672*I	0.009992765334203008-0.0021591428476756525*I	0.00021254738030908766+0.008005262952252457*I	-0.008943026042206436+0.0005376768420121966*I	0.014006917794483304-0.008859274828447635*I	0.0052197447779851495+0.00006560925877968914*I	-0.022306305430553834+0.008754434132510166*I	0.03024815630000874-0.01398292889892779*I	-0.025789661379349814+0.013475398001154977*I	-0.01854860395649009+0.013481560184660426*I	0.04127637203170428-0.02604994900592178*I	-0.0013868891003927636-0.011106923343156026*I	-0.03928487643472315+0.03570483285819743*I	0.023374103146715695+0.00482490062843627*I	0.01822179509748469-0.038805537166744036*I	-0.039844333162048225+0.006858229077161747*I	0.016681207372512254+0.030656511240929316*I	0.04350366405484848-0.02356305883920904*I	-0.05362788527085508-0.0072253639732753686*I	-0.028978991241775352+0.041932671688301476*I	0.07600894358015232-0.03213421801146991*I	-0.005885203997677987-0.055001658609991844*I	-0.06532719675287724+0.08136228097308129*I	0.05934754359414735+0.051252250754672574*I	0.004735841403965218-0.12290282201523843*I	-0.12585658614050693-0.013834374698249767*I	0.11750668356610315+0.12275196304390776*I	0.19689229641269823-0.12366182142662124*I	-0.3053484029324522+0.04417590196754297*I	0.052001322193707476+0.4392955422850229*I	0.053650256734766304-0.5395297150077165*I	-0.6482466564290236+0.11347060777136228*I	0.6798605371535265-0.20241422115049645*I	-0.4005575689269823-0.30044082532787547*I
-0.6551959249352525-0.2514474255970473*I	0.29721273689463484+0.5615904944673901*I	0.1826838323222301-0.6415111818797923*I	0.12605592682176087+0.47702388985348604*I	-0.3830650535798443-0.11696940857993264*I	0.21498738542481036-0.08888995288409068*I	0.0412262217591072+0.25828293492709437*I	-0.09328874651699928-0.062406504213747084*I	0.10709664455250038-0.15904726435258487*I	0.01216129822018604+0.07428487402901518*I	-0.12642568023519324+0.04093309851662852*I	0.030610878958160077-0.053856083292311424*I	0.07774899708338949+0.044695012830250784*I	-0.042007034303392754+0.0248143055283288*I	-0.01095533111044238-0.08414555791686322*I	0.03215048844412159+0.00013015504010426235*I	-0.04016393250020712+0.08393539635425298*I	-0.012227088585996769-0.01616243109390366*I	0.05960338710883248-0.05823590820608753*I	-0.007650502764156024+0.02286739803965932*I	-0.047436800974020345+0.02187751037330552*I	0.0202119630490694-0.022186934061940552*I	0.01529756103259381+0.013397693588874982*I	-0.02209375805025047+0.01675969708476974*I	0.019833190237012903-0.040043402577853875*I	0.014006917794488847-0.00885927482845234*I	-0.04210507545773303+0.05412824886331368*I	0.05294556500819301-0.07720043035667064*I	-0.0420860929483295+0.06861514084729177*I	-0.02345193656134671+0.05576660452344653*I	0.059547058504310184-0.11723829426806179*I	-0.022439987271284198-0.01587662558524364*I	-0.03916662743812063+0.12908667935845142*I	0.06286524101481634-0.035460961791177345*I	-0.013355850897596161-0.0945875470078866*I	-0.07489761774371145+0.08588416676321263*I	0.07284826441794118+0.016275119822240388*I	0.04394564635683978-0.11742098775621279*I	-0.10256965172388484+0.08648445979124932*I	0.027267107769082657+0.10884807205249045*I	0.0701811662886911-0.1754100631486228*I	-0.11222028051607366-0.042031067535824494*I	0.030495879541722927+0.19755566972838456*I	0.15824874770546274-0.0854997748101197*I	-0.15569425813569635-0.1025599511716934*I	-0.08917212126809744+0.2409960708408864*I	0.1904053860065553-0.12156761990060434*I	-0.1872225032112989-0.2593775320584181*I	0.066026234587097+0.27571368319671596*I	0.26801842600452314-0.20211427082194452*I	-0.1091306897815263+0.16259061414750806*I	0.2861998917730708-0.018629873515238708*I	-0.5286128334472372+0.5085134466323364*I	0.7445236390098571-0.1617235681755913*I
0.34021678353679197-0.11856469471133031*I	-0.29326745479092503-0.22542759018658792*I	0.12605592682176006+0.47702388985348415*I	0.44144248026658184-0.671907717230276*I	0.17198333878265207+0.5912652362946279*I	-0.2634825023910461-0.2580299931567986*I	0.24692803701979496-0.18097119892507885*I	-0.05529590964352512+0.12028833905719243*I	-0.1589955118526843-0.01028173058489268*I	0.05185790530937819-0.03151491720406892*I	0.07653829091905226+0.06038526314883145*I	-0.04180595920617295+0.004330728276569249*I	-0.010066382708409727-0.06726694051265608*I	0.02743622866610408+0.009439791333854699*I	-0.03355627689156235+0.05225492866896046*I	-0.01169498297282666-0.013957054840614477*I	0.052149904112872715-0.030062041974086105*I	-0.0024030463670198+0.012959585823526663*I	-0.04832776443072883+0.009456540819315452*I	0.01236737026437511-0.00925249473901214*I	0.028662720460898558+0.005253689078687422*I	-0.01670934816584443+0.005144957097831389*I	-0.0020943423814960335-0.013432499929422723*I	0.015212510112191116-0.0020935335889060384*I	-0.022093758050246732+0.01675969708477214*I	-0.008943026042215913+0.0005376768420124366*I	0.03631322322505436-0.01761370896096774*I	-0.04879676025651665+0.027464489083603747*I	0.04127637203171531-0.02604994900593657*I	0.02886126719962567-0.02508985224208909*I	-0.06507453781409758+0.04918023085936613*I	0.004825499190239123+0.01830646081309495*I	0.059498167129194646-0.0648554861726834*I	-0.041231222262451496-0.004248694265978292*I	-0.022603669062221974+0.06636134409912774*I	0.06687776720158548-0.018738158210782965*I	-0.03540609017339124-0.04603090114001833*I	-0.06882332440381853+0.04879090076547349*I	0.09269015095266636-0.0014777067705580452*I	0.03761846005717349-0.07856471744919821*I	-0.11895508202375507+0.07413691699981692*I	0.030368552352389062+0.09318492244296996*I	0.08074478498411045-0.1550370400267182*I	-0.13174179013818368-0.06883603330823425*I	0.05217948681321841+0.204114244016993*I	0.25623984000685635-0.07240957067195886*I	-0.3006125615285028-0.07872692004768657*I	-0.07385526394679572+0.42546116758677965*I	0.17115694030087195-0.4167777519638195*I	-0.4513543600163232-0.01019121365526191*I	0.3745121342210644-0.15823831918294043*I	-0.3485562467332699+0.13885471695714197*I	0.05365025673476996-0.539529715007726*I	-0.24768908750204544+0.4139114330992494*I
0.11423938264228249+0.43993126850970893*I	0.16905997346391707-0.2031312993252365*I	-0.38306505357984316-0.11696940857992934*I	0.17198333878265082+0.5912652362946257*I	0.1096706714390577-0.8231595154624036*I	0.20392399037763573+0.4991839902536395*I	-0.43385989774047323+0.02943657856007893*I	0.1812212716841096-0.12884642529622437*I	0.1457051911202092+0.1754111155337494*I	-0.09461851915381818-0.024181341465076518*I	0.0047358362002154035-0.13695332075236258*I	0.035861029252482364+0.04697440592848722*I	-0.061750175271069366+0.062260429223142816*I	-0.0016156252965794367-0.03982631737202419*I	0.06431503686089363+0.001063576960905254*I	-0.013556861222811535+0.022062731654770136*I	-0.04275742124345759-0.03614196460586756*I	0.016049228268140696-0.004443070060866938*I	0.017238703990107716+0.04320484107981911*I	-0.012014541205674113-0.008157168141656596*I	0.0018636008100998585-0.030233742280464493*I	0.006356415030332872+0.014008123211205287*I	-0.011968899896008073+0.007960190733145052*I	-0.0020943423814923008-0.013432499929420118*I	0.01529756103258762+0.013397693588871096*I	0.0002125473803188624+0.008005262952256788*I	-0.015634710840999384-0.02612608293769742*I	0.024644030248576358+0.03353677238976624*I	-0.023545943576998015-0.02719984956505574*I	-0.02243998727128204-0.01587662558524498*I	0.04392637464319027+0.03904823465545124*I	0.014769274204885396-0.013231129657496205*I	-0.055441943845915755-0.025972406160597847*I	0.002691977513054313+0.04222050879630892*I	0.049302320840939065-0.010924729742820079*I	-0.031439905922630025-0.056097182984787865*I	-0.016557184132363307+0.05691755359940588*I	0.06548831853530783+0.03985033787155048*I	-0.044807836061531145-0.08414417504115708*I	-0.08708831573173349+0.016066066845728623*I	0.11896482782077872+0.05754426062711666*I	0.0639436007680197-0.10613599600373287*I	-0.15889559137046097+0.04894514943559894*I	0.05121381501091828+0.19496224194922573*I	0.07274928552708065-0.22198691476400628*I	-0.31825646529987067-0.12589047745647275*I	0.2875607141317589+0.24677348403257868*I	0.3046949190034629-0.41709833887816655*I	-0.3382074474406793+0.3869458267317269*I	0.4496339873000656+0.21836343596981247*I	-0.48635942746188526+0.08897086213994482*I	0.2680184260045245-0.2021142708219435*I	0.4432549722674523+0.34933343520427396*I	-0.350656598738295-0.4963708415434649*I
-0.17115681007287303-0.08456660461390869*I	-0.02755953834034681+0.10909390783134462*I	0.21498738542480764-0.08888995288409521*I	-0.2634825023910417-0.25802999315679515*I	0.20392399037763348+0.49918399025363863*I	0.413706108963407-0.6607132860044213*I	0.13821722504194922+0.5513087638824948*I	-0.2414095494815468-0.25694250739065466*I	0.2455982643829706-0.14274603617640585*I	-0.06936549754651851+0.11342463610791423*I	-0.1352957808203955-0.037592198685423205*I	0.057221181065991354-0.02316261163635298*I	0.04431178666430567+0.07441502906911773*I	-0.0394313542759995-0.0027626236147637556*I	0.01838379037217203-0.07001851438621576*I	0.01966990654247676+0.014047071589668846*I	-0.04965753706755109+0.04768170356798809*I	-0.0017022176386172257-0.016116197688292505*I	0.05236245149318363-0.0220567790218391*I	-0.01134607240923102+0.01349726266555087*I	-0.03432084663623962+0.0005972659908541583*I	0.01758711504236865-0.009186885480229704*I	0.006356415030325455+0.014008123211206874*I	-0.016709348165839192+0.005144957097825121*I	0.020211963049068703-0.022186934061932305*I	0.009992765334197594-0.002159142847688307*I	-0.03610067584472767+0.025618971913223283*I	0.047409871156110686-0.03857141242675221*I	-0.039284876434731025+0.035704832858197165*I	-0.025422657109783788+0.0322893897120306*I	0.059498167129189816-0.06485548617268255*I	-0.010983065962425799-0.018231623164917405*I	-0.048393330441574726+0.0798367421002906*I	0.048329163245082574-0.005256598026115609*I	0.00587028185833052-0.0720808501459454*I	-0.07021021350421584+0.03768397742231649*I	0.05340527451793125+0.03422712608765164*I	0.06099256320390344-0.07373981682077058*I	-0.10073328692626875+0.03533137983306513*I	-0.00947578080966943+0.1000431515201407*I	0.09742599235662311-0.12438052878579217*I	-0.08823812608333093-0.09239909214744692*I	-0.0014483984576475093+0.1968888800437234*I	0.22726084876508743-0.03047689898365639*I	-0.22460361794834463-0.11086113805916306*I	-0.07974046794447577+0.37045950897678726*I	0.10582974354798805-0.33541547099072844*I	-0.39200681642217144+0.041061037099404986*I	0.3792479756250249-0.28114114119817796*I	-0.4744128328737772+0.12502034225889336*I	0.17115694030087228-0.4167777519638135*I	-0.05079679108934369+0.2902496116726193*I	-0.3053484029324564+0.04417590196755295*I	0.29969040969575345+0.025384109185777506*I
0.15789148871312536-0.3054532514925871*I	-0.12522939811198325+0.029674741827232683*I	0.04122622175911069+0.2582829349270983*I	0.24692803701979024-0.18097119892508282*I	-0.4338598977404699+0.029436578560081195*I	0.13821722504194664+0.5513087638824936*I	0.21414964080016272-0.9060313348557502*I	0.20259421774081016+0.5374091530023137*I	-0.5362207060927506+0.05153052216029745*I	0.20492100271639377-0.1561568933967528*I	0.21038069608434462+0.19673844624026815*I	-0.12684502340857307-0.010151575544792733*I	-0.008698124022269216-0.18058475662170706*I	0.06431120233305679+0.04422283205492664*I	-0.09355226540408568+0.11026402253414032*I	-0.01771688547256727-0.04439954247299803*I	0.12171767335122076-0.039666978313526245*I	-0.013344313842508348+0.0300679946070157*I	-0.10049720754217178-0.008139798680244488*I	0.030056146062617806-0.013302344889328395*I	0.05270660506812016+0.029287521439670353*I	-0.034320846636247036+0.000597265990855395*I	0.0018636008101117361-0.03023374228046685*I	0.02866272046088627+0.005253689078694779*I	-0.047436800974013114+0.02187751037329615*I	-0.016101260175977756-0.004573225100965803*I	0.07303734733130754-0.014604472336742969*I	-0.10002958252803476+0.027787032381653955*I	0.08601246759150613-0.029566906191834046*I	0.0628652410148095-0.03546096179117241*I	-0.13853494592721927+0.06406603854240055*I	0.002691977513055029+0.04222050879631116*I	0.13239532292222958-0.10096317444581972*I	-0.07953587273253805-0.033867350851109694*I	-0.058643277080699246+0.125532694446687*I	0.14307791379207552-0.003813320095344297*I	-0.06835377963853845-0.11134402460622417*I	-0.16247386801119668+0.07738987161715391*I	0.20497729541228166+0.02797735443527677*I	0.10216481153426007-0.17513373018467135*I	-0.2738845937206885+0.14021103754305678*I	0.07634577979526144+0.25305937633078235*I	0.16121823380612543-0.3619983238652731*I	-0.41256161223730553-0.14652669865008924*I	0.28435938089698054+0.39827858463987054*I	0.44508085528248564-0.4631321677698243*I	-0.4558635479201592+0.28652653186832433*I	0.3186000252114986+0.3518504905717553*I	-0.26482494791722966+0.0600306629758137*I	0.30469491900346596-0.417098338878166*I	0.2141782146083005+0.5736886477884884*I	-0.18722250321130043-0.2593775320584121*I	0.04225340598535041-0.41954258449239007*I	-0.12584861426703534+0.4559801388971094*I
0.045927411960902026+0.11424134644115148*I	0.029784952399872708-0.032602402970218776*I	-0.09328874651699672-0.062406504213743594*I	-0.055295909643522254+0.12028833905719105*I	0.18122127168410276-0.12884642529622586*I	-0.24140954948154694-0.25694250739065416*I	0.20259421774081768+0.5374091530023141*I	0.3996365210604105-0.6675769889537037*I	0.16191695607423381+0.5239982957819688*I	-0.23604627372493073-0.24859020182293995*I	0.21337176012822404-0.1287162702561219*I	-0.06699089261634587+0.1063312842165837*I	-0.10684560773981241-0.04034377255898434*I	0.049454858942356864-0.018555331380544132*I	0.02821052648832661+0.06984180396815516*I	-0.029438588941796937-0.004921766462454352*I	0.018596337752484565-0.0620132514339587*I	0.010726880500270774+0.014584748431684842*I	-0.03565061927307137+0.03882242873952968*I	0.003517527139374214-0.01605058842951172*I	0.03005614606262342-0.013302344889319875*I	-0.01134607240922815+0.013497262665544945*I	-0.012014541205683937-0.008157168141655595*I	0.012367370264384846-0.009252494739015023*I	-0.0076505027641614615+0.022867398039663034*I	-0.007766322123628605+0.004607280255806613*I	0.019999415668756567-0.030192197014183197*I	-0.024035768009395757+0.043396313055177785*I	0.018221795097488006-0.03880553716674854*I	0.007565537994064622-0.03171318334957942*I	-0.02260366906222438+0.06636134409911731*I	0.018081006945066976+0.00872633087282304*I	0.0058702818583392345-0.07208085014594494*I	-0.03996205720420632+0.023701048523379217*I	0.02761561313857742+0.047702524088812245*I	0.042443959247412705-0.060258256636098004*I	-0.05945691489455587+0.009281430827129105*I	-0.010862669910067077+0.0889362281769884*I	0.05814111592189574-0.08867569592759106*I	-0.06486402293660282-0.08757419151901712*I	0.01677339663982358+0.1580833428769669*I	0.18741651560303457-0.023618669906480386*I	-0.20792241057582692-0.08020462681823896*I	-0.036236803889624865+0.3468964501375773*I	0.05220185827712005-0.34264083496399794*I	-0.4209858076639338+0.08299370878770596*I	0.4552569192051789-0.31327535920965677*I	-0.48029803687146383+0.07001868364890446*I	0.10582974354799571-0.33541547099072827*I	0.008550752504816156+0.3415018624272938*I	-0.3006125615285131-0.07872692004769301*I	0.17383382355525293+0.011549734487531715*I	0.11750668356610634+0.12275196304390583*I	-0.10279811328306278-0.14904593061240815*I
-0.2309046495963153+0.12380491790995948*I	0.07786806355588818+0.022160100400175478*I	0.10709664455249308-0.1590472643525941*I	-0.1589955118526846-0.01028173058488725*I	0.14570519112021707+0.17541111553375024*I	0.24559826438297377-0.1427460361764055*I	-0.536220706092763+0.05153052216029635*I	0.16191695607424142+0.5239982957819694*I	0.27882514576429723-0.8847040041492354*I	0.1703677134860637+0.5514389189225997*I	-0.5496546663152467+0.007899086290952838*I	0.2333711757969839-0.15890846727031363*I	0.17857860595131506+0.24474203955126592*I	-0.1429462835845426-0.014724800645755586*I	0.04870451246804321-0.22131531189615586*I	0.06452374971337849+0.05222809500719455*I	-0.15129205170281448+0.1382661884597454*I	-0.0037099676780788177-0.05325881730144458*I	0.1571855744292293-0.053584297953680575*I	-0.03565061927306584+0.038822428739538326*I	-0.10049720754218075-0.008139798680257939*I	0.05236245149318656-0.022056779021830935*I	0.01723870399011192+0.04320484107981992*I	-0.048327764430731966+0.00945654081931269*I	0.059603387108833845-0.05823590820608407*I	0.028450173080572867-0.002751573873554281*I	-0.10483943746433216+0.06260806564772732*I	0.13825079329428003-0.0967847665625858*I	-0.11498900235022919+0.0912658881074546*I	-0.07489761774370735+0.08588416676320433*I	0.17448141587056643-0.16957831529309095*I	-0.03143990592262447-0.05609718298479447*I	-0.1417362791620038+0.21557113914968656*I	0.14307791379207854-0.003813320095342892*I	0.014739222442770167-0.20138246930921247*I	-0.21056983482112548+0.09961970375081551*I	0.1628912024639651+0.09659249528257849*I	0.17975440679102098-0.21879738815157465*I	-0.29743053729768903+0.11301118797800076*I	0.0009602275157856901+0.3143831811022022*I	0.24723070139765693-0.3915652300570982*I	-0.3743404014710771-0.21552443283103867*I	0.16937037854675735+0.48954447274733076*I	0.4702128200668234-0.4050350333882699*I	-0.3673945996410985+0.14651512276705875*I	0.22429487827404743+0.3312142693781381*I	-0.2680262811519963+0.21153576358310947*I	0.4450808552824935-0.46313216776982574*I	0.09652211412881725+0.4732693529250889*I	-0.31825646529988066-0.12589047745648196*I	0.26378788553003063-0.4484827836565032*I	-0.08917212126810284+0.24099607084088112*I	-0.22907675765915578+0.22435521258422272*I	0.289282709794044-0.21898682941205136*I
0.031940651594991015-0.09208124604097101*I	-0.027736371303181132+0.01119443122583376*I	0.012161298220189585+0.07428487402902569*I	0.05185790530937706-0.031514917204075746*I	-0.09461851915381951-0.024181341465076233*I	-0.06936549754652313+0.11342463610791291*I	0.20492100271640198-0.15615689339675073*I	-0.23604627372493267-0.24859020182293964*I	0.17036771348605836+0.5514389189225974*I	0.40201112599058864-0.6746703408450359*I	0.19036712915482126+0.5212467219084105*I	-0.2438125958485676-0.2439829215671294*I	0.19727049995224485-0.13328949535708973*I	-0.05699812728214401+0.10417214136889091*I	-0.10663306035949906-0.03233850960671876*I	0.040511832900143825-0.018017654538540845*I	0.04221744428281612+0.060982529139708606*I	-0.024218844163806444-0.004856157203674562*I	-0.0037099676780841953-0.05325881730144968*I	0.010726880500267284+0.014584748431684641*I	-0.013344313842497797+0.03006799460702115*I	-0.0017022176386227558-0.016116197688295572*I	0.016049228268138965-0.004443070060867328*I	-0.0024030463670169427+0.012959585823525653*I	-0.012227088585999638-0.0161624310939017*I	0.0023746049301796588-0.007093351891339507*I	0.00845075741182478+0.02744062314063854*I	-0.015808565152667105-0.036538083978016944*I	0.01668120737251802+0.030656511240923626*I	0.0194678960454673+0.019833254215976218*I	-0.03540609017338982-0.04603090114002868*I	-0.021413453247707385+0.010219488338722141*I	0.05340527451793947+0.034227126087652514*I	0.012195802947387325-0.04627532773716837*I	-0.05945691489456142+0.009281430827129294*I	0.01938548638996289+0.07495329927806277*I	0.03235145454253237-0.07520029792643841*I	-0.08341262689310133-0.07409263133434958*I	0.05804976867154878+0.13203339387103477*I	0.1860296265026426-0.03472559324963135*I	-0.2472072870105767-0.04449979396005238*I	-0.012862700742893073+0.351721350766016*I	0.07042365337460833-0.3814463721307489*I	-0.460830140825996+0.0898519378648772*I	0.47193812657769013-0.2826188479687337*I	-0.4367943728165966+0.046455624809697366*I	0.05220185827712109-0.3426408349640005*I	-0.02042823873696319+0.38343453411558864*I	-0.2246036179483396-0.11086113805916109*I	0.16794861955757245-0.04345192412245061*I	0.052179486813207235+0.20411424401697809*I	-0.043450569688894415-0.09779367985773084*I	0.004735841403959606-0.12290282201524279*I	-0.02305847285745875+0.1352115559141506*I
