-0.8431699230517794-0.519399674521561*I	-0.2693104588529481-0.5239874004125906*I	0.3314276524911369-0.4761494552164757*I	0.3210524873615706-0.1164475127842781*I	0.2785604287445688+0.25486707567761124*I	-0.02079503857341896+0.16992661027743597*I	-0.31805400937303724+0.0679955633533744*I	-0.11499381053691955-0.0489145451467709*I	0.09956087789837521-0.16092169975118542*I	0.1153502485512127-0.0455745665800821*I	0.11960003689227097+0.07431848822417432*I	-0.040681562367556434+0.05994237799727374*I	-0.19688901115282842+0.039576098126882536*I	-0.04136581292004025-0.01706025158112743*I	0.11829226057959388-0.07198643954973265*I	0.08066737630244272-0.027119398000302337*I	0.034973042455247086+0.020451516611527977*I	-0.060679656497308755+0.03205699035542968*I	-0.15026118410109832+0.04046283302943816*I	-0.22481254701147488+0.044837418518912896*I	-0.27687817147885235+0.04475074341119748*I	0.04646310601149691+0.03391679190253029*I	0.33018842212463934-0.000765001718519101*I	0.18544653307487094-0.09260641478912017*I	-0.09614153050345735-0.10321929148438412*I	-0.29203778829296445+0.03233214892604575*I	-0.26183802288545416+0.12510348009581782*I	0.1525788157604808+0.12682535620505037*I	0.43215041847371755+0.04153095058802751*I	0.1887931378226447-0.21127207388818905*I	-0.17302546171645636-0.2820450705381836*I	-0.4685069691420966+0.008211310641683496*I	-0.39908294914942577+0.2296978481009221*I	0.2290328525340968+0.43074049025142896*I	0.5557280142686662+0.3338191044139284*I	0.5779228962790158-0.2642821944796844*I	0.21087140795087922-0.3598636109984807*I	-0.3327643349128851-0.46278766418607*I
-0.269310458852948-0.5239874004125886*I	-0.6407932324141068-0.612887575227736*I	0.05174202850862223-0.6404349131968681*I	0.1852791414384065-0.30891436199450995*I	0.30025744878815075+0.05347909749315553*I	0.08655758709307541+0.0918420096750156*I	-0.13578884911034017+0.1210120651306648*I	-0.07128095087673719+0.013955697530907784*I	0.0003564380142924785-0.09448911172685232*I	0.03948912678981762-0.04216702705104243*I	0.07466868618365591+0.014367811417192754*I	-0.003885106441113781+0.03013134174878737*I	-0.08204737528759705+0.04288212641614735*I	-0.022497759734785596-0.0006840910217145196*I	0.03930156338240237-0.0441796495814315*I	0.031205972839329545-0.020652071910011047*I	0.0199877198051331+0.004937592355126612*I	-0.021417833506711306+0.019469705751161293*I	-0.060679656497309546+0.03205699035543052*I	-0.09387030813914123+0.04144464388980643*I	-0.11766978450266989+0.04669722006601561*I	0.028189022056370115+0.010561792861609787*I	0.15124226278392602-0.03157022488628927*I	0.06596033935706222-0.06260910142933247*I	-0.06522544229805312-0.04321401428194668*I	-0.12950285865789363+0.05203699420113583*I	-0.09877741016492753+0.09921512713382324*I	0.106267920181384+0.03932706012630296*I	0.226021705031914-0.038872151103058465*I	0.032459607402902574-0.15131801840468623*I	-0.16472002078253184-0.15414621809973325*I	-0.2732633483194712+0.1241387954272507*I	-0.21867907803458045+0.2690251906156767*I	0.2986577720757538+0.3186526118116109*I	0.485903261451543+0.28290580855602104*I	0.5537599016507629-0.2950295720546544*I	0.5144690202190789-0.20308245825316126*I	0.12905096185346437-0.38266155451029715*I
0.33142765249113715-0.4761494552164719*I	0.051742028508622716-0.6404349131968661*I	-0.2331818418160735-0.7406820540604243*I	0.030946989935203142-0.4705083029194344*I	0.2919340718626675-0.15328681618549453*I	0.18526363825123+0.0045645523463845135*I	0.060067297269904035+0.1619409392798001*I	-0.020438600559128155+0.07543749855058363*I	-0.09889309458239251-0.018607648173635298*I	-0.0403251243532644-0.03454673372957746*I	0.02227190363781713-0.04702711340012663*I	0.033302873263615265-0.00269244016393372*I	0.04100328631903549+0.04190814680132605*I	-0.0013799989851545767+0.015762728415843245*I	-0.04362370811798753-0.01195882481132546*I	-0.02137809311490709-0.012122659226002586*I	0.00300411893374147-0.011072089908767874*I	0.01998771980513248+0.00493759235512749*I	0.0349730424552458+0.020451516611529663*I	0.04646310601149563+0.0339167919025333*I	0.053310250645786234+0.04398574169268243*I	0.007097092074892544-0.013852204367677255*I	-0.04283127985766856-0.059233549791708945*I	-0.06012814920659584-0.02635747396054721*I	-0.027791131264271945+0.02111918689291528*I	0.04598756054238683+0.0665510903419781*I	0.07417086508480562+0.06341513919946282*I	0.049334165290161644-0.052114568757093006*I	-0.0027130661281911175-0.11541063985434191*I	-0.12713501555897053-0.07623540704145497*I	-0.13995799239216436-0.010816271849231328*I	-0.05068097878535612+0.22767972700492492*I	-0.016380396597215734+0.28147188197666706*I	0.33844877967101655+0.17466960641342405*I	0.36751647307012103+0.20365334151636608*I	0.47419141390022845-0.29632936841432406*I	0.7665994222195449-0.026044506584547416*I	0.577922896279016-0.26428219447967977*I
0.3210524873615705-0.1164475127842735*I	0.18527914143840715-0.30891436199450567*I	0.030946989935203683-0.47050830291943097*I	-0.5542356453210308-0.521045565552722*I	-0.08404682060171711-0.5194228480662085*I	0.113998190561669-0.29495866446360414*I	0.30061388680244183-0.04101001423369509*I	0.1260467138828922+0.04967498262397561*I	-0.06112016292668426+0.13537987654786043*I	-0.07516605731785093+0.044087039279698224*I	-0.08169093727330451-0.05160698531070213*I	0.01699136705503158-0.04285111807275405*I	0.11397024956605721-0.029811838164236173*I	0.02732086639821543+0.009479269838775315*I	-0.06205965548246401+0.047819718771269386*I	-0.043915593241497644+0.018785614729444847*I	-0.021378093114908566-0.012122659226000018*I	0.03120597283932806-0.02065207191000805*I	0.08066737630244092-0.027119398000299128*I	0.12205933019550967-0.030882851028190588*I	0.15124226278392466-0.03157022488628259*I	-0.0279099687820793-0.021164457539525363*I	-0.18289522680072068+0.0034832057840625476*I	-0.10131383660152231+0.06259878706274*I	0.05246485261899855+0.06764490224753417*I	0.17222825953844523-0.023282041303026607*I	0.1607962627338599-0.08208616538500235*I	-0.09704325125499032-0.09928102420355071*I	-0.26349743094745726-0.05493109096591639*I	-0.16699542813808657+0.1634658555535537*I	0.007342626997332526+0.2301530395126218*I	0.3311173794786547+0.16733459340692752*I	0.32118324066901033+0.12875959045628754*I	0.2804965533312925-0.17089077662741012*I	0.29578994218449967+0.06594273236250872*I	0.42770873392921843-0.06400894269868473*I	0.4859032614515416+0.2829058085560283*I	0.4247089397972983+0.08763198245564979*I
0.27856042874456877+0.2548670756776161*I	0.30025744878815186+0.05347909749316145*I	0.29193407186266906-0.15328681618548826*I	-0.08404682060171602-0.5194228480662056*I	-0.4516749732907361-0.8336081904582422*I	0.03130342794949519-0.5649974146462888*I	0.5110949866533122-0.2398900277125011*I	0.25993232443488573+0.018932363763581872*I	-0.017221676990652898+0.27583552563086317*I	-0.10248597584672448+0.11831962496673602*I	-0.17748984515562696-0.05101798959648014*I	-0.0010235609708626797-0.07872638331100465*I	0.1755372066726567-0.09856203633833167*I	0.05329059306874784+0.0022451521911900424*I	-0.07428485532681703+0.10282249644228578*I	-0.062059655482465205+0.04781971877127205*I	-0.043623708117990226-0.011958824811320618*I	0.03930156338239987-0.044179649581426776*I	0.11829226057959204-0.07198643954972843*I	0.18544653307487005-0.09260641478911523*I	0.23404689162118197-0.10398429320289802*I	-0.06012814920659696-0.02635747396054269*I	-0.30466930274312237+0.06586993030410815*I	-0.13236188045759031+0.14530530076341366*I	0.12748111573059406+0.10740088089213777*I	0.28124380437652885-0.11080419164368285*I	0.2313338254929899-0.21939493305724103*I	-0.23372627077706362-0.13650967290452798*I	-0.49793754578107463+0.01106791676219572*I	-0.19013995131783862+0.3868372321360213*I	0.1539319989910473+0.44810631266051326*I	0.6798207332541408+0.09022288873028941*I	0.626641429827381-0.036860778433787836*I	0.1944775825807765-0.49939013166083657*I	0.19449101135366453-0.07839172902181771*I	0.33844877967101683+0.17466960641343035*I	0.1566450651192394+0.5635169525148561*I	0.22903285253409644+0.43074049025143474*I
-0.020795038573418623+0.16992661027743663*I	0.08655758709307713+0.09184200967501721*I	0.18526363825123277+0.004564552346386734*I	0.11399819056167163-0.2949586644636021*I	0.031303427949497-0.5649974146462867*I	-0.5147465185312119-0.563212592603763*I	-0.009378134418059913-0.5050550366490095*I	0.11011308412055745-0.26482732271481046*I	0.21856651151484766+0.0018721121824576737*I	0.1035489541481089+0.04899089160226579*I	-0.021818599544280785+0.09120022696643242*I	-0.043960084478521+0.023434967369687424*I	-0.0617032174681723-0.046669392955578544*I	-0.0044264664516809465-0.02338141232159614*I	0.0532905930687465+0.0022451521911909657*I	0.027320866398214027+0.009479269838778084*I	-0.0013799989851559342+0.015762728415847565*I	-0.022497759734786484-0.0006840910217106383*I	-0.04136581292004057-0.017060251581124265*I	-0.05609899083844885-0.03172625040113347*I	-0.06522544229805212-0.04321401428194553*I	-0.007443528462382234+0.021154143172941422*I	0.05246485261899907+0.06764490224753293*I	0.07835795139930431+0.01816260258677407*I	0.043126478231191166-0.03538894531899297*I	-0.068854229198621-0.08871923134194368*I	-0.11225516816353302-0.08650131585220157*I	-0.10103508878102468+0.10085675412422296*I	-0.05788281530072062+0.18693902523067082*I	0.2016145208207625+0.2193715876080627*I	0.22240583050408258+0.2279747175901087*I	0.3867644735126757-0.1315637165011027*I	0.5218116472164107+0.02707058125945426*I	0.46016834133211987-0.2153269611033748*I	0.3211832406690098+0.12875959045628707*I	0.15144559147782805+0.2117707778828945*I	-0.2186790780345811+0.2690251906156779*I	-0.12605116772154484+0.23102062935596976*I
-0.31805400937303635+0.06799556335337127*I	-0.13578884911033767+0.12101206513066236*I	0.06006729726990791+0.16194093927979822*I	0.30061388680244605-0.041010014233694506*I	0.5110949866533164-0.23989002771249793*I	-0.009378134418057758-0.5050550366490077*I	-0.528963947551291-0.7197136041071748*I	-0.05074394733809814-0.5221152882301333*I	0.4324982360800816-0.2723003691353446*I	0.29923388781729104-0.025247285817845966*I	0.13604362604418963+0.22430060269265556*I	-0.08249825604159067+0.12325721732185799*I	-0.29277798680147965+0.0098963600444788*I	-0.06170321746817339-0.04666939295557759*I	0.17553720667265468-0.09856203633832945*I	0.11397024956605603-0.02981183816423342*I	0.04100328631903528+0.04190814680132932*I	-0.0820473752875968+0.04288212641614969*I	-0.19688901115282756+0.03957609812688387*I	-0.29203778829296295+0.03233214892604485*I	-0.35797955338890924+0.021884188611430825*I	0.04598756054238794+0.06655109034197751*I	0.40435928720944525+0.06265013748094295*I	0.2812438043765273-0.11080419164368209*I	-0.04554434598586226-0.17464418964604708*I	-0.4120757117770428-0.05775546248309057*I	-0.44462729513528776+0.055053658454873915*I	0.04176968776852932+0.32814760924942915*I	0.38797889061222857+0.34412201945760906*I	0.5732294780360486+0.02994862286721646*I	0.2686618764384683-0.014976589822356789*I	0.0550186100482923-0.3402326265297358*I	0.3648034069419252+0.0882427016620288*I	0.6798207332541413+0.09022288873029072*I	0.4157700218764999+0.323002832564696*I	-0.05068097878535548+0.22767972700492173*I	-0.5721084108658827-0.052347222437264425*I	-0.4685069691420962+0.008211310641680403*I
-0.114993810536918-0.048914545146774874*I	-0.07128095087673472+0.013955697530903657*I	-0.020438600559124713+0.07543749855057948*I	0.1260467138828955+0.04967498262397452*I	0.25993232443488856+0.018932363763583853*I	0.11011308412055895-0.264827322714808*I	-0.05074394733809809-0.5221152882301311*I	-0.5372442782659955-0.5638966836254719*I	0.02992342896434398-0.5492346862304387*I	0.14131905695988844-0.28547939462482497*I	0.23855423131998155+0.0068097045375753494*I	0.08213112064139734+0.06846059735341949*I	-0.08249825604159113+0.12325721732185756*I	-0.04396008447852267+0.023434967369688316*I	-0.0010235609708650398-0.07872638331100186*I	0.016991367055029977-0.04285111807275285*I	0.03330287326361504-0.002692440163934151*I	-0.003885106441113165+0.030131341748785873*I	-0.040681562367555275+0.05994237799727147*I	-0.07340386781944208+0.08376324460226668*I	-0.09877741016492447+0.09921512713381718*I	0.05016892934293529+0.007600809725165714*I	0.160796262733859-0.08208616538500235*I	0.02501607894051793-0.13016387523174192*I	-0.1122551681635331-0.08650131585219932*I	-0.19490539692016554+0.14230139801402564*I	-0.17555259980338883+0.2336362452966824*I	0.2298035428771327+0.22993338046966671*I	0.3736480932880065+0.19640449270382124*I	0.4527248128697377-0.19417281793043317*I	0.45658620491835794-0.016143433022492538*I	0.33066548267422735-0.16328996690223527*I	0.22240583050408178+0.22797471759010918*I	0.25771351165921014+0.25109783800919927*I	0.007342626997329673+0.23015303951261956*I	-0.09359156031864274+0.07970261095127874*I	-0.16472002078253092-0.1541462180997376*I	-0.14721218059792426-0.10688183392872219*I
0.09956087789837742-0.1609216997511895*I	0.00035643801429504154-0.09448911172685721*I	-0.09889309458238962-0.01860764817364077*I	-0.06112016292668182+0.13537987654785805*I	-0.01722167699065112+0.2758355256308638*I	0.21856651151484885+0.0018721121824604736*I	0.43249823608008214-0.2723003691353404*I	0.029923428964344197-0.5492346862304363*I	-0.3756986445164513-0.771248527045385*I	-0.030756227532965943-0.5171776958750175*I	0.3172100944342284-0.21138601949439473*I	0.23855423131998071+0.006809704537574559*I	0.1360436260441887+0.22430060269265442*I	-0.02181859954428266+0.0912002269664334*I	-0.17748984515562927-0.05101798959647663*I	-0.08169093727330617-0.05160698531070234*I	0.022271903637816948-0.047027113400130584*I	0.07466868618365666+0.014367811417187414*I	0.11960003689227233+0.0743184882241684*I	0.15257881576048302+0.12682535620504332*I	0.17031239558826616+0.16663443068383782*I	0.049334165290161554-0.052114568757097*I	-0.0988545966316518-0.2186299313387204*I	-0.23372627077706654-0.136509672904521*I	-0.16774912365643585+0.010302915043684979*I	0.041769687768529955+0.328147609249431*I	0.11110071913337873+0.3888727628688026*I	0.3948800370360697+0.1087028332886495*I	0.3219721270842539+0.02900915187032265*I	0.28692824913466-0.39892224941632604*I	0.5988502985631093-0.01574159154087064*I	0.5732294780360494+0.0299486228672211*I	0.057790468487589015+0.3448870211761277*I	-0.19013995131784095+0.38683723213602156*I	-0.40179601527762193+0.11428720824658137*I	-0.12713501555897083-0.07623540704145997*I	0.2591249567572629-0.2405141199501587*I	0.18879313782264698-0.21127207388819255*I
0.11535024855121372-0.04557456658008349*I	0.03948912678981828-0.04216702705104477*I	-0.040325124353264116-0.034546733729580524*I	-0.07516605731785059+0.04408703927969579*I	-0.10248597584672403+0.11831962496673429*I	0.10354895414810888+0.048990891602266204*I	0.299233887817291-0.02524728581784336*I	0.14131905695988708-0.28547939462482197*I	-0.03075622753296813-0.5171776958750142*I	-0.5586621117727091-0.5444269778743218*I	-0.030756227532966626-0.5171776958750199*I	0.14131905695988872-0.28547939462482735*I	0.29923388781729265-0.02524728581784803*I	0.10354895414810894+0.04899089160226512*I	-0.10248597584672553+0.11831962496673686*I	-0.07516605731785211+0.04408703927969571*I	-0.04032512435326548-0.034546733729583355*I	0.03948912678981757-0.042167027051048696*I	0.11535024855121362-0.04557456658008803*I	0.1796717880008304-0.044436184475973715*I	0.2260217050319164-0.03887215110306204*I	-0.04094426041654279-0.06755477380242011*I	-0.2634974309474624-0.05493109096591107*I	-0.22309441897653853+0.13173960515242397*I	-0.057882815300720106+0.18693902523067749*I	0.3236738510162765+0.18848873657986925*I	0.37364809328801085+0.19640449270382057*I	0.3588545047305966-0.15272817404063524*I	0.3389164204156852+0.030553787043519347*I	0.35885450473059505-0.15272817404062994*I	0.3736480932880095+0.19640449270382487*I	0.32367385101627527+0.18848873657987159*I	-0.05788281530071938+0.1869390252306729*I	-0.22309441897653723+0.1317396051524179*I	-0.26349743094746186-0.054931090965915544*I	-0.04094426041654245-0.0675547738024187*I	0.22602170503191513-0.038872151103057785*I	0.1796717880008298-0.04443618447596902*I
