-0.08504907565629072-0.0025831035708807396*I	0.6077506404726235+0.024973079556433818*I	0.024276508916983935+0.000025020551190096082*I	-0.2725014717333791-0.02496919460182313*I	0.002971141336893804+0.002499149056165558*I	0.045441669319253135+1.5868611692125376*^-6*I	-0.007515308110133036-0.0025038519092144044*I	0.05744240607383075+0.024961574627489953*I	0.0017735636602126408+1.950205858025063*^-6*I	-0.05720586209518686-0.024961073768233696*I	0.003944526441929162+0.002499877757174871*I	0.056811659438769584+0.02471069153987202*I	-0.00962322131665222-0.004976628077105947*I	-0.00041390014964460604-8.732362080829885*^-7*I	0.007891047584080395+0.004974806584883692*I	-0.1021327949672615-0.02471202476692672*I	0.009835068820302028+0.000010461080520118858*I	0.22676293819534202+0.02471739572090367*I	-0.03548003223715792-0.005004026002595577*I	-0.3376768171288881-8.814660621398836*^-6*I	0.044971204151596667+0.005013654599180513*I	0.40075400878264816-0.02470626429178012*I
0.6077506404726237+0.02497307955643383*I	0.5697515684846365-0.25033939667892946*I	0.33524916873924465+3.884954610667782*^-6*I	-1.081642944380383+0.25071887080481287*I	-0.2270598024141257-0.024967607740653944*I	1.2417560729168615-0.0011972935529690797*I	0.10288407539308408+0.024963161488659163*I	-1.0314547988859608-0.24860516868026827*I	0.00023654397864410415+5.008592562711007*^-7*I	0.5699422169523006+0.24903578687282216*I	-0.05720586209518695-0.024961073768233775*I	-0.5642241268501589-0.24653395890978924*I	0.11360362138431178+0.04967089207189771*I	0.46148892758588184-0.00043069193287735135*I	-0.1599891011907374-0.049674472630624834*I	-0.22058718525406013+0.24729585767683215*I	0.07918847390882693+3.78409280777617*^-6*I	-0.1374096450558401-0.24700211049753704*I	0.16158759279983317+0.04967777566210549*I	0.47836645941031747-0.00041338753821846804*I	-0.5446734488188635-0.049688158508835366*I	-0.6305241352239432+0.24778131365923878*I
0.024276508916983984+0.000025020551190106707*I	0.3352491687392447+3.88495461068729*^-6*I	-0.057801425402413044-0.000058933963525099936*I	0.3806908380584979+5.471815779875701*^-6*I	0.01973234214374479+0.00002031769814126256*I	-0.1696173963402952-6.033113164029191*^-6*I	-0.0027706031130265993-2.7526471908301207*^-6*I	0.04567821329789762+2.0877204255519836*^-6*I	-0.0017972180079911465-2.0239461815148266*^-6*I	0.00023654397864380293+5.008592561845085*^-7*I	0.0017735636602127128+1.950205858031946*^-6*I	-0.0004139001496445321-8.732362080089951*^-7*I	-0.001732173732571868-1.8214922222666174*^-6*I	-0.045735035678136915-2.2064632627859194*^-6*I	0.008102895087730313+8.639588297873757*^-6*I	0.12421624307843543+4.497717768862859*^-6*I	-0.017753915832775444-0.00001875833719177352*I	-0.21304667390080748-3.4437066443472417*^-6*I	0.019326240734740815+0.00002008967710502647*I	0.2898401298491024+2.316768502188309*^-6*I	0.009491171914438781+9.628596584944274*^-6*I	-0.337676817128888-8.814660621396368*^-6*I
-0.2725014717333789-0.024969194601823157*I	-1.0816429443803834+0.2507188708048129*I	0.38069083805849774+5.471815779876867*^-6*I	1.8115076414014997-0.251536690231898*I	0.43813324413232896+0.024967046443269806*I	-2.1130977432663443+0.002113702124545099*I	-0.2268232584354817-0.024967106881397673*I	1.8116982898691625+0.24783849331985275*I	0.045678213297897174+2.0877204254625675*^-6*I	-1.0314547988859604-0.248605168680268*I	0.05744240607383084+0.024961574627489966*I	1.0257130544360402+0.2461032669769116*I	-0.15998910119073712-0.04967447263062472*I	-0.7848113121042198+0.000761898767042844*I	0.1927920952931389+0.04967467616470539*I	0.3240792825300417-0.24743280243041454*I	0.0015984916090955124+3.3030314808130384*^-6*I	0.2577792741562565+0.24688247013861273*I	-0.4654849749100361-0.04968437441602755*I	-0.7679337802797841+0.00077920316170137*I	0.16158759279983262+0.0496777756621055*I	1.108890594634261-0.24819470119745723*I
0.002971141336893736+0.0024991490561655605*I	-0.22705980241412574-0.024967607740653982*I	0.0197323421437448+0.00002031769814125206*I	0.43813324413232874+0.02496704644326984*I	-0.06354316985233338-0.0025608356668814724*I	0.38092738203714216+5.972675036118985*^-6*I	0.02545043224588664+0.0025221456611741445*I	-0.2268232584354819-0.024967106881397732*I	-0.0027706031130265442-2.75264719082178*^-6*I	0.10288407539308425+0.024963161488659208*I	-0.007515308110132998-0.0025038519092144135*I	-0.10213279496726167-0.024712024766926743*I	0.017726116404382476+0.004985267665403814*I	0.1242162430784356+4.497717768909971*^-6*I	-0.02737713714942769-0.0049953864142977256*I	-0.1566489146116828+0.024706374597019604*I	0.017594067002169044+0.00001826818488277915*I	0.18729343473219573-0.024710581234632593*I	0.027217288318821257+0.004994896261988735*I	-0.21304667390080767-3.4437066443682337*^-6*I	-0.025644963416855897-0.00499356492207547*I	0.226762938195342+0.024717395720903732*I
0.045441669319253204+1.5868611692727548*^-6*I	1.2417560729168622-0.001197293552969196*I	-0.16961739634029482-6.0331131640391895*^-6*I	-2.1130977432663447+0.0021137021245450525*I	0.380927382037142+5.972675036168242*^-6*I	2.3814498583538-0.002500903359076689*I	0.38092738203714194+5.972675036120998*^-6*I	-2.113097743266343+0.002113702124545217*I	-0.16961739634029493-6.033113164008452*^-6*I	1.241756072916861-0.0011972935529692232*I	0.04544166931925338+1.5868611692448908*^-6*I	-1.2463002396901008+0.0011925906999203737*I	0.07918847390882662+3.784092807727923*^-6*I	0.8883034093802005-0.0008988435206255636*I	0.001598491609095753+3.303031480817375*^-6*I	-0.30644485269390265+0.00034851122882414585*I	-0.35188135352572436-0.000013482344129962798*I	-0.3064448526939017+0.00034851122882430605*I	0.0015984916090955228+3.3030314807542746*^-6*I	0.8883034093802008-0.0008988435206254231*I	0.07918847390882676+3.784092807807395*^-6*I	-1.2463002396901015+0.0011925906999203434*I
-0.007515308110132977-0.002503851909214403*I	0.10288407539308422+0.024963161488659194*I	-0.002770603113026595-2.752647190825737*^-6*I	-0.2268232584354818-0.024967106881397694*I	0.02545043224588666+0.0025221456611741466*I	0.38092738203714205+5.972675036133647*^-6*I	-0.0635431698523334-0.0025608356668814724*I	0.43813324413232907+0.02496704644326986*I	0.019732342143744787+0.00002031769814125164*I	-0.22705980241412574-0.024967607740653982*I	0.002971141336893762+0.002499149056165565*I	0.226762938195342+0.024717395720903732*I	-0.0256449634168559-0.004993564922075472*I	-0.21304667390080775-3.443706644386628*^-6*I	0.027217288318821267+0.004994896261988737*I	0.18729343473219578-0.02471058123463262*I	0.017594067002169044+0.000018268184882782605*I	-0.15664891461168276+0.024706374597019562*I	-0.027377137149427692-0.004995386414297721*I	0.12421624307843548+4.497717768893225*^-6*I	0.017726116404382482+0.004985267665403815*I	-0.10213279496726185-0.024712024766926733*I
0.057442406073830866+0.024961574627489994*I	-1.0314547988859617-0.2486051686802685*I	0.04567821329789732+2.0877204254577428*^-6*I	1.8116982898691638+0.24783849331985322*I	-0.2268232584354819-0.024967106881397732*I	-2.1130977432663443+0.0021137021245449085*I	0.4381332441323291+0.024967046443269865*I	1.8115076414014972-0.25153669023189906*I	0.3806908380584979+5.4718157799077665*^-6*I	-1.0816429443803817+0.25071887080481364*I	-0.2725014717333793-0.024969194601823296*I	1.1088905946342598-0.24819470119745796*I	0.16158759279983342+0.04967777566210565*I	-0.7679337802797839+0.000779203161701566*I	-0.46548497491003643-0.049684374416027716*I	0.2577792741562583+0.24688247013861386*I	0.0015984916090957487+3.303031480787885*^-6*I	0.32407928253004054-0.24743280243041488*I	0.19279209529313918+0.049674676164705445*I	-0.78481131210422+0.000761898767042932*I	-0.15998910119073745-0.049674472630624814*I	1.0257130544360413+0.24610326697691212*I
0.001773563660212669+1.9502058580286617*^-6*I	0.00023654397864399757+5.008592562811177*^-7*I	-0.0017972180079911422-2.0239461815211615*^-6*I	0.04567821329789725+2.0877204254584306*^-6*I	-0.0027706031130265464-2.7526471908143887*^-6*I	-0.16961739634029493-6.033113164035263*^-6*I	0.019732342143744724+0.000020317698141247438*I	0.3806908380584981+5.471815779946784*^-6*I	-0.057801425402413016-0.00005893396352509191*I	0.33524916873924465+3.884954610619661*^-6*I	0.02427650891698396+0.00002502055119010548*I	-0.3376768171288879-8.814660621328595*^-6*I	0.009491171914438757+9.62859658491615*^-6*I	0.28984012984910235+2.316768502184048*^-6*I	0.01932624073474084+0.000020089677105047114*I	-0.21304667390080784-3.443706644410718*^-6*I	-0.017753915832775472-0.00001875833719177269*I	0.12421624307843561+4.4977177689609345*^-6*I	0.008102895087730214+8.639588297847459*^-6*I	-0.04573503567813673-2.2064632627883292*^-6*I	-0.0017321737325718017-1.8214922222337449*^-6*I	-0.0004139001496446442-8.73236208105235*^-7*I
-0.05720586209518673-0.02496107376823372*I	0.5699422169523011+0.24903578687282218*I	0.00023654397864384657+5.008592562487661*^-7*I	-1.0314547988859615-0.24860516868026802*I	0.10288407539308438+0.024963161488659173*I	1.2417560729168617-0.0011972935529689984*I	-0.22705980241412596-0.024967607740653954*I	-1.081642944380382+0.2507188708048134*I	0.33524916873924476+3.884954610641029*^-6*I	0.5697515684846359-0.2503393966789297*I	0.6077506404726238+0.024973079556433922*I	-0.6305241352239427+0.24778131365923906*I	-0.5446734488188637-0.04968815850883544*I	0.4783664594103173-0.00041338753821865067*I	0.1615875927998332+0.0496777756621056*I	-0.13740964505584088-0.24700211049753756*I	0.07918847390882705+3.7840928077517754*^-6*I	-0.22058718525405996+0.24729585767683185*I	-0.15998910119073745-0.04967447263062474*I	0.4614889275858819-0.0004306919328775904*I	0.11360362138431186+0.04967089207189766*I	-0.5642241268501592-0.24653395890978927*I
0.0039445264419291975+0.002499877757174868*I	-0.0572058620951868-0.02496107376823376*I	0.001773563660212664+1.950205858027435*^-6*I	0.05744240607383085+0.024961574627489984*I	-0.007515308110133012-0.002503851909214413*I	0.04544166931925343+1.5868611692273742*^-6*I	0.002971141336893786+0.002499149056165563*I	-0.2725014717333793-0.02496919460182326*I	0.024276508916983984+0.000025020551190102093*I	0.6077506404726238+0.02497307955643392*I	-0.08504907565629079-0.0025831035708807613*I	0.4007540087826481-0.02470626429178022*I	0.044971204151596764+0.005013654599180521*I	-0.3376768171288879-8.814660621364589*^-6*I	-0.035480032237157975-0.0050040260025955964*I	0.22676293819534207+0.024717395720903784*I	0.009835068820302047+0.000010461080520112595*I	-0.10213279496726185-0.02471202476692677*I	0.007891047584080452+0.004974806584883707*I	-0.00041390014964475967-8.732362080564391*^-7*I	-0.009623221316652223-0.004976628077105967*I	0.0568116594387696+0.024710691539872078*I
0.0568116594387697+0.024710691539871994*I	-0.5642241268501593-0.2465339589097892*I	-0.00041390014964468253-8.732362080445552*^-7*I	1.0257130544360415+0.24610326697691157*I	-0.10213279496726191-0.024712024766926747*I	-1.246300239690101+0.0011925906999203143*I	0.22676293819534216+0.02471739572090372*I	1.1088905946342602-0.2481947011974578*I	-0.337676817128888-8.814660621367994*^-6*I	-0.6305241352239429+0.24778131365923908*I	0.4007540087826482-0.024706264291780217*I	0.5904462637192489-0.2453507626309393*I	0.5401768297691638+0.04918229592850224*I	-0.44459877857889457+0.0004480366859937013*I	-0.15804008997871763-0.04917382505862234*I	0.1147358229758789+0.24450769463162755*I	-0.08017197974474917-5.813707741819923*^-6*I	0.2307979935483092-0.24481444192064253*I	0.1592004939129879+0.049176202867378005*I	-0.4614475376582416+0.000430820646513344*I	-0.11264179691545424-0.04917226694205549*I	0.5585454319754364+0.2440572085898581*I
-0.009623221316652232-0.004976628077105967*I	0.11360362138431203+0.04967089207189776*I	-0.0017321737325717817-1.8214922222480648*^-6*I	-0.15998910119073742-0.049674472630624814*I	0.017726116404382476+0.004985267665403807*I	0.07918847390882694+3.7840928077948826*^-6*I	-0.025644963416855883-0.004993564922075469*I	0.16158759279983329+0.04967777566210557*I	0.009491171914438755+9.6285965849253*^-6*I	-0.5446734488188633-0.049688158508835414*I	0.04497120415159674+0.005013654599180516*I	0.5401768297691635+0.049182295928502213*I	-0.09898396889892029-0.009985901875007652*I	0.3821367397904458+8.470869879897953*^-6*I	0.05127912385252388+0.009937212517455695*I	-0.23821206972346673-0.049179638766364143*I	-0.0018178714271979335-1.8625117714476112*^-6*I	0.07902851416823893+0.049170389159636216*I	-0.023806179355092487-0.009908346921012811*I	0.04655869699753341+3.935925322538357*^-6*I	0.020882483781503473+0.009905118951003053*I	-0.11264179691545449-0.0491722669420555*I
-0.0004139001496445295-8.732362080787618*^-7*I	0.4614889275858816-0.0004306919328773031*I	-0.04573503567813695-2.2064632627790347*^-6*I	-0.7848113121042191+0.0007618987670427624*I	0.12421624307843562+4.49771776892464*^-6*I	0.8883034093802004-0.0008988435206255297*I	-0.21304667390080784-3.443706644391589*^-6*I	-0.767933780279783+0.0007792031617017005*I	0.28984012984910235+2.3167685021997938*^-6*I	0.4783664594103168-0.0004133875382187782*I	-0.33767681712888786-8.814660621353574*^-6*I	-0.4445987785788941+0.0004480366859938025*I	0.3821367397904458+8.470869879862754*^-6*I	0.2605833081162328-0.00039503131331805255*I	0.30196476004569694+2.657162138119647*^-6*I	-0.09906496205470708+0.0001412893969783491*I	-0.0790115758104788-3.4358989860923655*^-6*I	-0.11591372113405306+0.0001240733574980313*I	-0.03361328274721562-1.8777824192301091*^-6*I	0.32789588786550483-0.0003264126842713678*I	0.046558696997533545+3.935925322595397*^-6*I	-0.46144753765824076+0.0004308206465130754*I
0.007891047584080362+0.004974806584883667*I	-0.15998910119073714-0.049674472630624786*I	0.008102895087730273+8.63958829788737*^-6*I	0.19279209529313804+0.049674676164705354*I	-0.02737713714942765-0.004995386414297744*I	0.0015984916090958025+3.303031480844968*^-6*I	0.027217288318821205+0.004994896261988748*I	-0.4654849749100364-0.04968437441602779*I	0.019326240734740846+0.000020089677105034517*I	0.161587592799833+0.04967777566210567*I	-0.035480032237158-0.0050040260025956*I	-0.15804008997871766-0.0491738250586224*I	0.05127912385252387+0.00993721251745571*I	0.3019647600456968+2.657162138135744*^-6*I	-0.10080184032611826-0.009987764386779126*I	0.4611652539586845+0.049178860029516186*I	0.02747294449743135+0.00002886559644286939*I	-0.1916533727259326-0.0491757028410415*I	0.019064612354305458+0.009903256439231614*I	-0.033613282747215124-1.8777824191560954*^-6*I	-0.023806179355092497-0.00990834692101287*I	0.15920049391298757+0.049176202867378005*I
-0.10213279496726188-0.024712024766926716*I	-0.22058718525405993+0.24729585767683213*I	0.12421624307843554+4.497717768882356*^-6*I	0.3240792825300411-0.24743280243041454*I	-0.15664891461168273+0.024706374597019586*I	-0.30644485269390204+0.0003485112288242483*I	0.18729343473219587-0.024710581234632614*I	0.2577792741562573+0.24688247013861359*I	-0.21304667390080775-3.4437066443933847*^-6*I	-0.13740964505584033-0.24700211049753756*I	0.226762938195342+0.0247173957209038*I	0.11473582297587823+0.24450769463162764*I	-0.2382120697234667-0.049179638766364143*I	-0.09906496205470684+0.00014128939697841727*I	0.4611652539586849+0.04917886002951616*I	0.029933764006301624-0.24477865258744785*I	0.34852345704323046+6.5930874607150985*^-6*I	-0.0019670677375111046+0.24462931863334964*I	-0.1916533727259333-0.04917570284104152*I	-0.11591372113405299+0.00012407335749775185*I	0.07902851416823879+0.04917038915963629*I	0.23079799354830943-0.24481444192064275*I
0.009835068820302013+0.000010461080520063651*I	0.07918847390882705+3.784092807882669*^-6*I	-0.017753915832775437-0.00001875833719173463*I	0.0015984916090954079+3.3030314805895707*^-6*I	0.017594067002169048+0.000018268184882766176*I	-0.35188135352572464-0.000013482344129826642*I	0.01759406700216904+0.000018268184882788995*I	0.001598491609095886+3.3030314807173507*^-6*I	-0.017753915832775465-0.000018758337191770364*I	0.07918847390882656+3.7840928077719653*^-6*I	0.009835068820302063+0.000010461080520110396*I	-0.0801719797447489-5.813707741813265*^-6*I	-0.0018178714271979987-1.8625117714542993*^-6*I	-0.07901157581047899-3.43589898603472*^-6*I	0.02747294449743142+0.000028865596442875855*I	0.34852345704322996+6.593087460613453*^-6*I	-0.07991935654461477-0.00008264543577604915*I	0.3485234570432308+6.5930874607435715*^-6*I	0.02747294449743144+0.00002886559644288555*I	-0.0790115758104786-3.4358989860211656*^-6*I	-0.0018178714271980213-1.8625117715009454*^-6*I	-0.08017197974474925-5.8137077419192424*^-6*I
0.22676293819534202+0.024717395720903704*I	-0.13740964505584033-0.24700211049753742*I	-0.21304667390080773-3.4437066443771623*^-6*I	0.25777927415625745+0.24688247013861317*I	0.18729343473219578-0.024710581234632604*I	-0.3064448526939019+0.000348511228824224*I	-0.1566489146116827+0.024706374597019562*I	0.32407928253004076-0.24743280243041496*I	0.12421624307843554+4.497717768938477*^-6*I	-0.2205871852540597+0.24729585767683232*I	-0.10213279496726188-0.024712024766926827*I	0.23079799354830924-0.2448144419206429*I	0.07902851416823888+0.04917038915963628*I	-0.11591372113405299+0.00012407335749796015*I	-0.19165337272593333-0.0491757028410416*I	-0.001967067737511091+0.24462931863335*I	0.3485234570432305+6.593087460696396*^-6*I	0.029933764006301388-0.24477865258744747*I	0.4611652539586849+0.049178860029516026*I	-0.09906496205470697+0.00014128939697867024*I	-0.23821206972346676-0.04917963876636408*I	0.1147358229758782+0.2445076946316275*I
