-0.6588248599350226-0.12535544103892476*I	-0.34085018132677825-0.15046872889541496*I	-0.20694964750788372-0.2568010453372966*I	-0.058641364659837075-0.16698572312873367*I	0.057983882699584606-0.16733682727322086*I	0.07029939850865849-0.0631051557017672*I	0.1205702789968377+0.007042701850881541*I	0.060531929123976355+0.0335903114112432*I	0.033184180009203416+0.07827063594076396*I	-0.007757295377278225+0.03986272693574816*I	-0.05288372399479588+0.022981466205574782*I	-0.0384382322247642-0.005529824695332578*I	-0.04474993883857586-0.03702337710849727*I	-0.010995092629776673-0.023441331962805543*I	0.016820059425746974-0.022516506567765972*I	0.02284367425642074-0.0014603596567854835*I	0.04120272714959587+0.018804908672104582*I	0.018391605528511032+0.014113112002427859*I	0.005513362204021663+0.017040556653509904*I	-0.010715312651111263+0.0018542662043379663*I	-0.032730070911223604-0.012329648963225727*I	-0.021187099855546097-0.009851817922211428*I	-0.02108614790365573-0.01269184984920555*I	-0.032372985004724374-0.022383372079980417*I	-0.06114347234555204-0.04415867793544457*I	-0.05123320057274692-0.02331648364162898*I	-0.036261117846365785-0.0027304182310103*I	0.006329351176480456+0.02731508435692781*I	0.04682703913904163+0.05506954290898072*I	0.06342152766590974+0.03510759540878841*I	0.07306442474231406+0.015292498604471065*I	0.030872117664096515-0.03229191706847701*I	-0.011472534492962419-0.07480054860240314*I	-0.06423522213315169-0.06506374620356038*I	-0.10694149726128854-0.05343156612392954*I	-0.08812683319811847+0.02404531029414321*I	-0.06401453053610752+0.09153400074879822*I	0.03152101054027203+0.12535105852454848*I	0.11090625240504869+0.1485838998617364*I	0.1754178852895177+0.047391249963863465*I	0.21408963635848488-0.03527036859293428*I	0.13560429452539616-0.1949504608317504*I	0.07234189399035403-0.2925805350759433*I	-0.12618623878794277-0.3347995081678338*I	-0.18593877295466216-0.30099655170917955*I	-0.3325774984522832-0.16786820885746045*I
-0.34085018132677775-0.1504687288954147*I	-0.6851666545052791-0.1842486998366197*I	-0.39949154598661474-0.31745445202414874*I	-0.15268187190310797-0.21557503899285108*I	0.011658033848820876-0.23009087883050236*I	0.05610219762139368-0.1022047688587668*I	0.13083132763263294-0.029514844290526854*I	0.07228513041125309+0.017301347468308435*I	0.05277463374669627+0.07345303834698884*I	0.0025885285801160274+0.04243551159065384*I	-0.04619552760204412+0.034332902240414354*I	-0.03764923755933237+0.0021094412041412175*I	-0.049433324854541875-0.028971156658139742*I	-0.014796307949357141-0.021210365318318276*I	0.011848581626643765-0.024901691619594254*I	0.020899347862597-0.004821594228019086*I	0.04123527978492969+0.012652752345638747*I	0.019256081027449527+0.01126852604744309*I	0.0076762928773966045+0.01596737820676472*I	-0.009537965891498993+0.0031373514536620676*I	-0.03190241250666006-0.007997551717873108*I	-0.020901106121587066-0.007028133760116606*I	-0.02118709985554709-0.009851817922210914*I	-0.03291511269329509-0.017993365052313623*I	-0.06241908572192795-0.03584803779939668*I	-0.05059385550900186-0.01641980881569247*I	-0.034188536745158586+0.002144334510961247*I	0.00978126551045767+0.02615049551478805*I	0.0513592733138776+0.048309567763285606*I	0.06458344703890981+0.025686935610520253*I	0.07144997107358558+0.004276037997093207*I	0.02398986724927265-0.03721952202559434*I	-0.02236801183927942-0.07391433130923344*I	-0.07311799673751247-0.054480870465012245*I	-0.11392382310650734-0.035488611214083775*I	-0.08227249783975026+0.04266523844861735*I	-0.04884852728057045+0.10953364188294168*I	0.059181256029074696+0.126828580879015*I	0.14640696670581163+0.13915199707716486*I	0.2039212926698124+0.009922633759756737*I	0.24072278130625482-0.08445405516612292*I	0.1261680711698367-0.2666521901812438*I	0.06805942039729133-0.3627642458708508*I	-0.1768917458428165-0.4064706201572684*I	-0.11791355591344622-0.3521989881298781*I	-0.1806078529376261-0.19790778653960095*I
-0.20694964750788272-0.2568010453372954*I	-0.3994915459866144-0.31745445202414796*I	-0.8077906247433204-0.5494933136494415*I	-0.32919214747795683-0.38055960772591735*I	-0.028395485811462746-0.41709517075963987*I	0.07218996297279488-0.19650056741926247*I	0.21173834170561973-0.08202348948158297*I	0.12307403225535113+0.01034788264521932*I	0.10087073501123732+0.10829480399721375*I	0.014336401521928034+0.06792321365165536*I	-0.06444948282417502+0.06422872503784044*I	-0.05719062023182382+0.010891570277608635*I	-0.0808136034076293-0.03655841747069085*I	-0.02658965059812332-0.030431516314927257*I	0.013272847736763502-0.040734975004164786*I	0.030240187155151064-0.010788579617169036*I	0.06353614877935752+0.013328958757840358*I	0.030519967133814142+0.014507018549974934*I	0.013986018442386393+0.023515816362384853*I	-0.01351080697815292+0.006115560284552989*I	-0.048302856610865884-0.007980942158920668*I	-0.03190241250666184-0.00799755171787249*I	-0.03273007091122681-0.012329648963224369*I	-0.0512332005727508-0.023316483641626525*I	-0.09740459019192468-0.04688909616645013*I	-0.07727683440099978-0.01838477136467853*I	-0.05057755105288624+0.008180446742526725*I	0.018517678269633242+0.03910619612408284*I	0.0836303460349832+0.06763162328243336*I	0.10062299650648193+0.03013076269722904*I	0.10841892938839004-0.004438507088961471*I	0.03005842319685281-0.06224806786325649*I	-0.04534960701193714-0.11293961612186447*I	-0.12148993766717675-0.07331035297789508*I	-0.18242856229036053-0.036698113977530845*I	-0.12084104479100376+0.08433262261513096*I	-0.060049775392354045+0.1866863344866032*I	0.11881206263166302+0.19678761878254775*I	0.2609813582274198+0.2048475320175912*I	0.3425431903551807-0.022208152343348653*I	0.39733778275388526-0.1792670038071492*I	0.18483594102696974-0.48235871903572547*I	0.1004927573941785-0.6288474553780562*I	-0.3231594427148269-0.6976181778570423*I	-0.11359687896430483-0.5935770867851183*I	-0.12618623878794136-0.3347995081678316*I
-0.05864136465983542-0.16698572312873242*I	-0.15268187190310675-0.21557503899284994*I	-0.3291921474779551-0.38055960772591607*I	-0.6290644568838853-0.28645346869538746*I	-0.2686602183539834-0.3469692963146797*I	-0.08039674149185796-0.1982736915245477*I	0.06443266759551204-0.15663784048352214*I	0.05869072620150379-0.05976925726811843*I	0.08463580003058195+0.00481805794988098*I	0.03463589285191427+0.019410788672446236*I	0.00334130889214819+0.04448188168884792*I	-0.012207779369245643+0.02122514627233371*I	-0.034346945975403914+0.009431210620817324*I	-0.016749889696738723-0.0027121530238819833*I	-0.008198045069615512-0.016318404312508916*I	0.004459773078089759-0.009941839270882113*I	0.019524874504033455-0.00893431341283954*I	0.011361381971091484-0.001684242774362756*I	0.009332867278260049+0.004655200627762002*I	-0.0016450250941444132+0.0042403922873259225*I	-0.013510806978157638+0.006115560284556041*I	-0.00953796589150363+0.0031373514536641666*I	-0.010715312651115918+0.0018542662043402245*I	-0.017678742815710215+0.0015735562366251052*I	-0.0341885367451643+0.0021443345109687533*I	-0.023133847182845363+0.008157130462479761*I	-0.01105981240805991+0.012461529963892071*I	0.013989591529897124+0.009267126794823518*I	0.037261434328419094+0.006420372508045134*I	0.03377113275972488-0.011069026510818702*I	0.028991261474596068-0.025604763545960467*I	-0.008534549698604357-0.028793934854501567*I	-0.04247385203292104-0.031212573216994412*I	-0.058282630590479174+0.005445716423022147*I	-0.07121653911985153+0.035619310573712946*I	-0.013936740708441428+0.07234771041400351*I	0.03248314359929892+0.10366338586307948*I	0.12164879483005453+0.05258787220836702*I	0.19187425402567815+0.025079586716808676*I	0.1853493271989048-0.1398236093022393*I	0.21446638710309887-0.22361224879369465*I	0.027029546826994297-0.3965479863975161*I	0.12280922539280963-0.43665304329599974*I	-0.054439781767786355-0.4645599767208416*I	0.06805942039729541-0.3627642458708451*I	0.003716107094811759-0.20856283361766453*I
0.057983882699587215-0.16733682727321877*I	0.011658033848822993-0.2300908788305003*I	-0.028395485811458995-0.4170951707596369*I	-0.26866021835398185-0.3469692963146784*I	-0.6540361657372862-0.4641799758578106*I	-0.2764175137312666-0.3071065693789393*I	-0.04809502979706986-0.3158430686133214*I	0.02599443537073969-0.16216766517885953*I	0.11410467887223365-0.0960654003845183*I	0.07364070740080017-0.01862327401292631*I	0.07294085559840055+0.04875492032094565*I	0.026184983148566963+0.043021522032057474*I	-0.006426696248834213+0.06051712714216718*I	-0.015955340446895595+0.023544322623237662*I	-0.03409751405401919-0.0007129521450985524*I	-0.018913357720734873-0.014464138108178131*I	-0.013943860970453229-0.03602406731390151*I	-0.001662225351522552-0.018786131335052823*I	0.009719929964459096-0.011692540054596657*I	0.009332867278255007+0.004655200627764153*I	0.013986018442372669+0.023515816362390234*I	0.007676292877386725+0.015967378206768378*I	0.005513362204012445+0.0170405566535133*I	0.006329351176470029+0.02731508435693527*I	0.010565921292657026+0.05233912467798431*I	0.01851767826961761+0.03910619612409483*I	0.022486873689411525+0.023472945346999168*I	0.01701681092898588-0.015569093024383874*I	0.01101433919645334-0.05132760325543099*I	-0.01484542619943268-0.058249467147982875*I	-0.03478368571927228-0.060600491443923855*I	-0.051739058824792586-0.010887673212205094*I	-0.06253709840900679+0.0336639275359042*I	-0.02654739946100022+0.0871483009554324*I	0.0015421148569952966+0.1271782844886749*I	0.08544895816260023+0.09943195551051011*I	0.1425673264731579+0.07661541729125923*I	0.19018113502389253-0.0632265882527778*I	0.22638175495647006-0.1411645691822992*I	0.12823011836910703-0.3329623502170586*I	0.14738447926310788-0.38872955476754545*I	-0.11622054688504475-0.5248758693686477*I	0.2113990097992292-0.4802635555163217*I	0.18483594102697634-0.4823587190357181*I	0.286431530348847-0.3278509036688673*I	0.13560429452540093-0.19495046083174541*I
0.07029939850865863-0.06310515570176725*I	0.056102197621393526-0.10220476885876652*I	0.07218996297279508-0.196500567419262*I	-0.08039674149185864-0.19827369152454713*I	-0.2764175137312697-0.3071065693789385*I	-0.6264759283037805-0.24401795710474325*I	-0.31485574595604243-0.3126363940742793*I	-0.11804597905120288-0.1961642503204149*I	0.014999342740955617-0.18560899714166926*I	0.04389441825213597-0.08097962258644172*I	0.09648438165721372-0.020083633669718423*I	0.05553524071450361+0.014589194444419853*I	0.04457658867707142+0.05713463403447417*I	0.007048301658197687+0.032493672319765*I	-0.02667065309801665+0.025398588827562855*I	-0.026287855588246593+0.00042519842976719867*I	-0.04010045757628603-0.024315956030394947*I	-0.016441333043507932-0.016969973031003522*I	-0.0016622253515258879-0.0187861313350491*I	0.01136138197108146-0.0016842427743585184*I	0.030519967133799043+0.01450701854998114*I	0.01925608102743974+0.011268526047446669*I	0.018391605528502265+0.014113112002430596*I	0.02746000832615644+0.02457693927817424*I	0.051359273313862704+0.04830956776329944*I	0.046904704223182186+0.027260491847150622*I	0.037261434328407284+0.0064203725080599055*I	0.0008560200664149869-0.029062391563127087*I	-0.0334278242473427-0.06145280134536134*I	-0.05912840520761949-0.04521374367021012*I	-0.07666238877808756-0.02906823870605641*I	-0.04850136508002804+0.03159621193778688*I	-0.019857265805977624+0.08392887833698019*I	0.050646706330462754+0.0980346460245112*I	0.10393311467288323+0.10793942386017188*I	0.1456386620793173+0.015368350182771547*I	0.1695062421863891-0.04883474459242185*I	0.11223133046137548-0.1943044797672575*I	0.10054256399657702-0.25910086000778915*I	-0.05524295101277309-0.35388274794891544*I	0.07396069811222722-0.3271194014130753*I	0.004741474261277426-0.33773139584184025*I	0.21446638710310278-0.2236122487936869*I	0.2076373997646224-0.198640199857909*I	0.24072278130625774-0.08445405516611616*I	0.12245196407502904-0.05808935656357317*I
0.1205702789968355+0.007042701850879269*I	0.13083132763263053-0.029514844290528863*I	0.21173834170561762-0.08202348948158597*I	0.06443266759550811-0.1566378404835222*I	-0.0480950297970741-0.3158430686133204*I	-0.31485574595604526-0.312636394074278*I	-0.7516698285706861-0.47822188676075084*I	-0.32585083858582964-0.33607772603708724*I	-0.07602490920992545-0.3753829522895929*I	0.03784301699736746-0.18706935679845835*I	0.1721274654475578-0.09977699828019196*I	0.11487598718572074-0.005970521667299807*I	0.11965694495199992+0.08460038564653348*I	0.03386127602595159+0.05898890023880133*I	-0.03364340495606045+0.06522803483241908*I	-0.04785775295357002+0.015546770905346311*I	-0.08791373286891917-0.02573445095754392*I	-0.040100457576291965-0.02431595603039175*I	-0.013943860970468562-0.036024067313893425*I	0.01952487450401938-0.008934313412831943*I	0.06353614877933628+0.013328958757848263*I	0.041235279784916146+0.012652752345643562*I	0.0412027271495849+0.018804908672107632*I	0.06342152766589743+0.03510759540879505*I	0.1198914638813344+0.07036204151346563*I	0.10062299650645655+0.0301307626972457*I	0.07215781154199624-0.007168925319959901*I	-0.014845426199446461-0.05824946714796669*I	-0.09592715806483942-0.10475916937936391*I	-0.13534524440228482-0.056587528933830365*I	-0.1599416886009414-0.013225168630581305*I	-0.07145124885728453+0.09114690167069318*I	0.012108036149660719+0.17951740916660805*I	0.1551998370049752+0.16185463527619687*I	0.2624587903545034+0.1469774588046977*I	0.28447478035388446-0.060410909912474026*I	0.287973645205812-0.20067261918022544*I	0.09486701390002726-0.4303180134890987*I	0.028970447508834155-0.5169616694938829*I	-0.2685826022163456-0.5658943052780839*I	0.04044298200180703-0.4421611208914781*I	0.12823011836910592-0.33296235021705317*I	0.3333232522177738-0.08773300305835413*I	0.34254319035518077-0.022208152343347484*I	0.3249958887635338+0.11331353126880248*I	0.17541788528951632+0.047391249963862514*I
0.06053192912397168+0.03359031141123792*I	0.07228513041124718+0.01730134746830302*I	0.12307403225534265+0.010347882645210506*I	0.05869072620149693-0.05976925726812186*I	0.025994435370732427-0.16216766517886005*I	-0.1180459790512063-0.19616425032041318*I	-0.32585083858583014-0.3360777260370843*I	-0.6412722362531507-0.2652283224230653*I	-0.3030071643294176-0.33753808569387644*I	-0.09714663118861935-0.20098584454844015*I	0.05623462252587163-0.17295624479604288*I	0.06315049927957826-0.06971109653901271*I	0.10416067453460323-0.00411625546297691*I	0.04599727482300079+0.0177265458980657*I	0.012674176170403891+0.049137082316582134*I	-0.013852804463393383+0.025465538559640243*I	-0.04785775295356751+0.015546770905351013*I	-0.02628785558824837+0.00042519842977289837*I	-0.018913357720742457-0.014464138108170125*I	0.004459773078082526-0.009941839270876466*I	0.030240187155140857-0.010788579617164675*I	0.0208993478625903-0.004821594228017084*I	0.022843674256415737-0.0014603596567849756*I	0.037123438712739674+0.0011099963323576718*I	0.07144997107357504+0.004276037997102502*I	0.05144987557542431-0.01264258274742026*I	0.028991261474585948-0.025604763545942384*I	-0.026213292514324697-0.027220378617875216*I	-0.07666238877808859-0.029068238706040216*I	-0.0814164777733279+0.013602846885474534*I	-0.0822763515279107+0.048080840537570946*I	0.00005285082145369815+0.08161483720879453*I	0.06974457792771648+0.1100837583711032*I	0.15541992758976741+0.041518845697531906*I	0.22086551550025704-0.0005251768291545544*I	0.17681477750027585-0.16861754415674862*I	0.17199253507015153-0.25482482201069406*I	-0.03125308376351666-0.39110226997450853*I	0.0515926862729352-0.40103373272230397*I	-0.06837652247625384-0.3922122663068569*I	0.10054256399657764-0.25910086000778015*I	0.12536490192485303-0.15597496140930672*I	0.19187425402567396+0.02507958671680839*I	0.18163322010409114+0.06873922431542809*I	0.14640696670580644+0.13915199707715825*I	0.08146932859478183+0.06801199032332891*I
0.033184180009193355+0.07827063594075209*I	0.05277463374668369+0.07345303834697665*I	0.1008707350112182+0.10829480399719377*I	0.0846358000305669+0.004818057949872149*I	0.11410467887221529-0.09606540038452212*I	0.014999342740945911-0.18560899714166548*I	-0.07602490920992651-0.375382952289583*I	-0.30300716432941643-0.33753808569387084*I	-0.6936470419953623-0.4819334846564163*I	-0.28461555880091227-0.3234249736914568*I	-0.02930881985632517-0.33953748696400543*I	0.04551930987475481-0.1711019785917178*I	0.1449107567403398-0.09506609058994557*I	0.08297357467905364-0.013968073385195491*I	0.06584072613711386+0.05957888683408186*I	0.012674176170403359+0.04913708231658683*I	-0.033643404956052614+0.06522803483243109*I	-0.026670653098016823+0.02539858882757309*I	-0.034097514054021144-0.0007129521450875205*I	-0.00819804506961917-0.016318404312502185*I	0.013272847736760999-0.04073497500416234*I	0.011848581626640743-0.02490169161959309*I	0.016820059425745312-0.02251650656776702*I	0.03087211766409544-0.03229191706847753*I	0.061591890249349766-0.05950804999793163*I	0.0300584231968503-0.06224806786325044*I	0.0014774321271003815-0.057870073212881325*I	-0.051739058824795695-0.01088767321218585*I	-0.09879821625537916+0.03093350930489807*I	-0.07145124885728071+0.09114690167071188*I	-0.049035436195898764+0.13535873123116432*I	0.0715936514274938+0.11615477955456337*I	0.1650542001625742+0.10008836263820126*I	0.23957093095760176-0.056412309197223*I	0.29853956649847296-0.1483334945022978*I	0.16461789274240043-0.3678953337234128*I	0.1488619113901775-0.4465996279804392*I	-0.17428895688635715-0.5630786269377704*I	0.10203487225114685-0.501669170889392*I	0.0948670139000266-0.4303180134890828*I	0.21490922046349942-0.21596511778468466*I	0.19018113502387973-0.0632265882527799*I	0.1540398609661112+0.15141596589364395*I	0.11881206263164262+0.19678761878252282*I	0.04689172186892178+0.24011790061050733*I	0.03152101054026134+0.1253510585245327*I
-0.007757295377287922+0.03986272693573585*I	0.0025885285801032446+0.04243551159064098*I	0.01433640152190907+0.06792321365163405*I	0.03463589285189977+0.01941078867243635*I	0.07364070740078382-0.018623274012930863*I	0.04389441825212828-0.08097962258643675*I	0.03784301699736384-0.18706935679844408*I	-0.09714663118861731-0.20098584454842872*I	-0.2846155588009077-0.32342497369144596*I	-0.6220161552257081-0.2539597963756305*I	-0.29533087145202613-0.3215707074871331*I	-0.10668459708012158-0.1978484930947947*I	0.02433221001920768-0.18095379651393778*I	0.04224939315798868-0.07673923029913733*I	0.0829735746790569-0.013968073385186734*I	0.0459972748230048+0.017726545898075197*I	0.03386127602596091+0.058988900238815554*I	0.007048301658206279+0.03249367231977442*I	-0.015955340446887418+0.023544322623245063*I	-0.016749889696733116-0.0027121530238795742*I	-0.026589650598114703-0.030431516314930122*I	-0.014796307949352692-0.021210365318320462*I	-0.010995092629772897-0.023441331962808863*I	-0.01313357146346735-0.03832951835795109*I	-0.02236801183927088-0.07391433130924015*I	-0.035994558024756367-0.053370874132662734*I	-0.042473852032910854-0.031212573216990582*I	-0.03082262226430631+0.030022655701192894*I	-0.019857265805968447+0.0839288783370019*I	0.03296796351475766+0.0996082022611399*I	0.06974457792771684+0.11008375837112565*I	0.12250481489647176+0.023525480645220254*I	0.158446429778328-0.036373214628569156*I	0.12622092199126833-0.18503735297247137*I	0.13780399832498808-0.25268048749976996*I	-0.02147181825306677-0.364951774459748*I	0.10295195958680575-0.35272416495903147*I	-0.003793075437354125-0.36652533069633403*I	0.17199253507015894-0.25482482201066703*I	0.14935476917411503-0.19319448343488224*I	0.16950624218638394-0.048834744592406255*I	0.10851522336656233+0.014258353850415904*I	0.0324831435992825+0.10366338586305789*I	-0.000803169244989092+0.11067722877192125*I	-0.04884852728058552+0.10953364188291242*I	-0.022288072565720737+0.05881659055566586*I
