0.0014878324104801298+5.523325585564187*^-6*I	-0.03194558846862526-0.00003862544284396723*I	0.0013872666891562606+1.1475231197814414*^-6*I	0.023701423551349486+0.00004255260219404507*I	-0.0035203905535174346-7.347399671972353*^-6*I	0.05193164080964349-7.74581982994555*^-6*I	-0.0011534578939356385+2.851359376133077*^-6*I	-0.19988269344090864-0.00003523743698757354*I	0.019142896779872333+0.000020308279297119574*I	0.40034455547824754+0.0000473496761227804*I	-0.05517390203794768-0.00006460420569658442*I	0.38522296515009874-0.000014493075299734084*I	0.020503833725128734+0.000027386285959708534*I	-0.19237281022833194-0.00002224612896002578*I	-0.0031902830291931318-6.146853330709376*^-6*I	0.060917306967824505+0.000039723488603323625*I	-0.002292270625562189-3.519991340229881*^-6*I	-0.004722888644299678-0.000029413514540634842*I	0.0027173276622000095+6.639496511632253*^-6*I	0.0044783298186566395+0.00002854422708973122*I	-0.003120374491454087-9.656309933953912*^-6*I	-0.05598811431922686-9.763947779165027*^-6*I	0.010451574429355482+0.000019653868008236207*I	0.1317426281184438-0.000016605114540955382*I	-0.019118129591340034-0.000025186817182364703*I	-0.1946954972183987+0.00003222405515280445*I	0.016136893838264495+0.00001436991599146559*I	0.21939812409464737-0.000021524832106008208*I	0.01929117487866634+0.000030231712196962567*I	-0.2021847207166909-0.000015854273951821874*I	-0.020237448379464527-0.00002889463476024698*I	0.14805486412687296+0.00004284198027311358*I	0.008065972786188931+7.3820107431391306*^-6*I	-0.07531622994590324-0.00003379347733418618*I	0.002232875083113413+0.000010538424880942752*I	0.008119311030012599-4.1691631042878004*^-6*I	-0.004350880181887455-0.000012122654424018465*I	0.0318116841040152+0.000037979560300057216*I
0.014778504813189638+0.000044601365688554107*I	0.0391248320062353-0.00041392396747245985*I	-0.018299781086143482-0.000011260691823819502*I	0.191442868713774+0.00027108735771577686*I	0.0010699500106441245-0.00003228145724794296*I	-0.7569235698357453+0.0005986320293934755*I	0.06705323113778085+0.000054096931581266994*I	1.4758808595711999-0.0018494175615083597*I	-0.1998826934409486-0.00003523743699560336*I	-2.0593331959803995+0.002840709243070394*I	0.3852229651501162-0.000014493075271779232*I	2.2991365528594407-0.0030640173793979875*I	0.4078544386908061+0.00006034098412126959*I	-2.2426175980288976+0.002372573951574475*I	-0.20601861761080761-0.000049610879970657384*I	1.7764408735211292-0.0013683925585572798*I	0.04613880215461153-4.877877084627502*^-6*I	-0.9793328038898734+0.0005444207053576927*I	0.04200120463751689+0.00005381329400637458*I	0.97555270085385-0.0005534640222747828*I	-0.12980100306075318-0.00010155680208140394*I	-0.801260562312925+0.0008197969819289941*I	0.15577573349397977+0.00011277900709083521*I	0.48471839513175397-0.0009791145520906958*I	0.006618130643533421-0.00002351965691760327*I	-0.09322584827862337+0.0006452272953529695*I	-0.4060821784665644-0.00008556919893715209*I	-0.274473425191972+0.00018609021660876204*I	0.045561840192809594+0.00011076149721855888*I	0.601441775295026-0.000968132042827901*I	0.10019099665830397-0.000048536353953132494*I	-0.7249920751282504+0.0012392114851954641*I	-0.10199481711343827-0.00004459040374843459*I	0.5653844023928688-0.0008669210509363173*I	0.05004018419531786+0.0000983563153285072*I	-0.22892072154833087+0.0001456800501588723*I	-0.01113752360185613-0.00007731475587982595*I	-0.040454892979293236+0.0004084319940703962*I
-0.0028178933835299345-0.000011015298977917255*I	0.028424312195653712+0.00007196611672097937*I	0.00025971248253446654+1.6959172548482648*^-6*I	-0.04093125462681777-0.00008609475127210192*I	0.003424091824407462+0.000010145735822048615*I	0.016191540338786+0.000029561294193400107*I	-0.004881327498767286-0.000014425406333690746*I	0.0670532311377136+0.00005409693158490818*I	-0.0011534578939347924+2.8513593767397286*^-6*I	-0.2150042837690376-0.00009708018843386274*I	0.02050383372513033+0.000027386285956225928*I	0.4078544386907937+0.00006034098418149117*I	-0.05721072717320211-0.0000736024184043649*I	0.3942086313083148+0.00003297623312987813*I	0.021731953653080022+0.000031213694292540276*I	-0.22079712242400637-0.00009421224570420935*I	-0.0018602220561393418-6.54879936729056*^-7*I	0.0928628954364622+0.00007834893145483991*I	-0.006497430698244234-0.00001568281343881353*I	-0.0922781282419032-0.0000762877351733853*I	0.01480245461124684+0.00003177652242817425*I	0.128101646907108+0.00001610827564969841*I	-0.024471379165919436-0.00004538155199489179*I	-0.1753673815917243+0.00005625358472167714*I	0.01852249548145378+0.000026641773234563825*I	0.20308588808622577-0.00008097192694129558*I	0.020410493666785327+0.00003393952977448359*I	-0.1946954972183808+0.000032224055136887076*I	-0.023391729419851022-0.00004475643097340992*I	0.14805486412691526+0.00004284198028908685*I	0.011220253826590192+0.000023243806955751617*I	-0.08280545344415631-0.00008187180645830814*I	0.001113556294994713+6.830607295024802*^-6*I	0.024431547038414842+0.000055277931675178906*I	-0.006736481825058761-0.00002439451167872246*I	0.012483568477326725+0.000013950030746558606*I	0.005353249574574224+0.000020194734808449944*I	-0.028170702892665888-0.00007069295047440558*I
0.013645807382481542+0.000027364751034861245*I	-0.21598499175334385-0.00003220343499120426*I	0.00579283865498318-2.8679427111349964*^-6*I	0.2224092340544528+0.00005421132432961717*I	-0.025809664298736296-0.000024251999881735875*I	0.10686784651723316-0.00017773421066213935*I	0.016191540338760385+0.00002956129419654646*I	-0.7569235698357444+0.0005986320292132863*I	0.05193164080966047-7.745819831289635*^-6*I	1.5604558817676466-0.0014005959931249201*I	-0.19237281022835206-0.00002224612896284915*I	-2.2426175980287812+0.00237257395135243*I	0.39420863130832884+0.00003297623316120962*I	2.5151215446128234-0.003031813944579187*I	0.3794301264951095-0.000011625132603637622*I	-2.2817424300352367+0.0027864979192004924*I	-0.17407302914213973-0.000010985437136387666*I	1.36901301305419-0.0016716833510535684*I	0.05086169079897451+0.000024535637420344814*I	-1.3735905627725091+0.0016643889745856233*I	0.07276162628950086-0.00003697158885863916*I	0.9283959885053231-0.0010964185759131384*I	0.017755654245342575+0.000053795098962361454*I	-0.2675278271246918+0.00020841927463283172*I	-0.37310825545734344-0.00003417491843932252*I	-0.30798272010415884+0.0006168512690847769*I	0.0066181306435676435-0.000023519656896564545*I	0.6994752669570875-0.0009507385256425933*I	0.12280181048473982+0.00006138472650552007*I	-0.8082061603793808+0.0007974679236065155*I	-0.1019948171134882-0.00004459040375071055*I	0.6485984876441978-0.00042517748904762065*I	0.02742937036895303-0.000011564765175275937*I	-0.3269542132099388+0.00012828653273903867*I	0.02780618594728468+0.00005696639839938844*I	-0.006945598066862534-0.0000223290583771657*I	-0.03297392300915254-0.00005139428065517593*I	0.21475687182538172+0.000028376026643725516*I
0.0015897734555724546+7.187890647772084*^-6*I	-0.00898566615823503-0.000047469308423725215*I	-0.0007810682482639289-2.0170862745797023*^-6*I	0.020914428983106546+0.00005897480867860807*I	-0.0011012244627340239-5.382089405652109*^-6*I	-0.02580966429872954-0.000024251999903900437*I	0.003424091824417694+0.000010145735824429957*I	0.0010699500106246679-0.000032281457185870215*I	-0.0035203905535228755-7.347399681035985*^-6*I	0.0745631143503366+0.00006708823960410249*I	-0.00319028302918599-6.146853319355557*^-6*I	-0.20601861761076654-0.000049610880032076136*I	0.021731953653063706+0.000031213694281791876*I	0.37943012649515867-0.000011625132549541138*I	-0.05588066620015313-0.00006811044500292017*I	0.4261542197769148+0.00007160167597267163*I	0.017526793580385655+0.00001905087218535481*I	-0.216074233779631-0.00006479873117027214*I	0.001919880979904105+8.388436996700668*^-6*I	0.215901445330289+0.00006385178374648174*I	-0.02135100467445153-0.0000357252420678726*I	-0.21165739551442314-0.000010270202646622513*I	0.022873375663332397+0.00003876442766758857*I	0.19944490687489927-0.00004825853674422147*I	0.015057244092236723+0.000013744794951150042*I	-0.17536738159180382+0.00005625358473843842*I	-0.021006127776685094-0.00003248457371107273*I	0.1317426281183601-0.00001660511446404162*I	0.012339572614725413+0.0000269516245277779*I	-0.07531622994588798-0.00003379347737969096*I	-0.002040724745429727-9.031188902058115*^-6*I	0.024431547038486996+0.00005527793168993826*I	-0.0035822007846579994-8.532715474641236*^-6*I	0.0049943449790603115-0.00003412829828299425*I	0.0042339307864354145+0.00001648691723233676*I	-0.011858466884233951-0.000011245855668098447*I	-0.002385601643173626-0.000012271857258498676*I	0.008842587266025976+0.000046663420920574177*I
-0.022631473540684365-0.00007483405941201282*I	0.18328440204795193+0.0004681352915307524*I	0.006135924169886349+0.000014373442970880279*I	-0.30056001394950027-0.0004810250029988472*I	0.020914428983056073+0.0000589748086837899*I	0.22240923405412102+0.00005421132388797045*I	-0.04093125462678572-0.00008609475125511551*I	0.191442868713564+0.00027108735767172876*I	0.023701423551303814+0.00004255260218946795*I	-0.9402079718835277+0.0001304967378897015*I	0.06091730696787804+0.00003972348859047209*I	1.7764408735207853-0.0013683925583508338*I	-0.22079712242398902-0.00009421224570437675*I	-2.2817424300349187+0.0027864979189530237*I	0.4261542197769509+0.00007160167598325995*I	2.107693684146038-0.003335104737143657*I	0.38415301513942113+0.0000177883819398178*I	-1.3024096261452862+0.0022420772137583117*I	-0.26693592457862886-0.00008933436853644783*I	1.3264338504239048-0.0022073435281277642*I	0.14755665730611062+0.00015535190106386043*I	-0.839857827584442+0.001053011267493284*I	-0.4561223626618654-0.00018392551431492543*I	0.13569487326917967+0.000499547245395783*I	0.01775565424545454+0.00005379509890365841*I	0.5251732881111211-0.0013875465462464195*I	0.15577573349380058+0.00011277900708206445*I	-0.8417154552920323+0.001228228975775873*I	-0.14093852666256088-0.0001788715579704725*I	0.7466319793055469-0.00040778397213438525*I	0.05004018419523529+0.00009835631538357426*I	-0.4101682984608048-0.0003134570285365998*I	0.027806185947290576+0.000056966398330221546*I	0.07626848718438539+0.00041941450341120845*I	-0.05558473683548715-0.00016131536104083133*I	0.11672338016365069+0.00001098250919082111*I	0.03894370954917279+0.0001342811542219685*I	-0.18124757691267127-0.00045913707882803967*I
0.0004470516796622612+1.8103220542889289*^-6*I	-0.0075098832125234695-0.00001299130801445266*I	0.00022883651032921633+1.0988398663723531*^-7*I	0.006135924169797438+0.000014373442948060425*I	-0.0007810682482702668-2.017086269516695*^-6*I	0.005792838655021107-2.8679426869568543*^-6*I	0.00025971248251900966+1.6959172446052648*^-6*I	-0.018299781086142386-0.000011260691799447938*I	0.0013872666891628718+1.1475231222574068*^-6*I	0.010055616168872478+0.000015187851111523112*I	-0.0022922706255806896-3.5199913433560154*^-6*I	0.04613880215469445-4.877877117232497*^-6*I	-0.0018602220561396278-6.548799308179858*^-7*I	-0.17407302914215803-0.00001098543709809191*I	0.017526793580383067+0.000019050872187504025*I	0.38415301513946043+0.000017788381975693615*I	-0.05210056316409316-0.0000590671280807333*I	0.33329132434046-6.747255463892534*^-6*I	0.022104343298723822+0.000026345248635256148*I	-0.3352807126028335+2.165748750200666*^-6*I	0.008070921052097762+6.9879052360525325*^-6*I	0.28724470529813023-5.150286610385805*^-7*I	0.018177618583669754+0.000023401104892522336*I	-0.21165739551444326-0.000010270202719102187*I	-0.016655247594788578-0.00002036191928895181*I	0.12810164690702464+0.000016108275617590683*I	0.006986323040150419+6.7568897221840715*^-6*I	-0.055988114319264586-9.763947722368419*^-6*I	0.000344876897738823+3.2406683441892938*^-6*I	0.00811931103000714-4.169163076993824*^-6*I	-0.002462881996519847-4.8248978907145315*^-6*I	0.012483568477306509+0.000013950030682758241*I	0.0010796497460573375+6.251210248656679*^-7*I	-0.011858466884173961-0.000011245855671197314*I	0.0007686793972147091+3.5899389439100586*^-6*I	0.0013533637677735511-1.4149081428037249*^-6*I	-0.0011193187881255375-3.7078175759224733*^-6*I	0.007469648742381104+0.000012783673861941876*I
0.015121590328118877+0.00006184275140405648*I	-0.08457502219662767-0.0004488215682267385*I	-0.007509883212564395-0.000012991308040000149*I	0.18328440204801083+0.0004681352915849868*I	-0.008985666158221446-0.000047469308408387006*I	-0.21598499175308128-0.000032203434909255924*I	0.02842431219564584+0.00007196611672638867*I	0.039124832006269275-0.0004139239674782469*I	-0.03194558846861123-0.00003862544285840146*I	0.4074278604669752+0.000303290792562777*I	-0.004722888644343674-0.000029413514523935445*I	-0.9793328038898985+0.0005444207052794497*I	0.09286289543648872+0.00007834893144371968*I	1.3690130130539497-0.0016716833508622353*I	-0.21607423377968643-0.00006479873116469956*I	-1.3024096261452256+0.0022420772137072137*I	0.33329132434049596-6.74725545000282*^-6*I	0.7386806710918838-0.0016634213862080777*I	0.6002272489191208+0.00008258711309545169*I	-0.7927011152358812+0.0015959658211312303*I	-0.5288839889513018-0.00014695392548780967*I	0.5337327351879684-0.0006113777069398085*I	0.14755665730614922+0.0001553519010465687*I	-0.04715671234846995-0.0005429545536511371*I	0.07276162628948181-0.00003697158884244378*I	-0.3980378619184895+0.0011109249522120272*I	-0.1298010030607805-0.00010155680210303941*I	0.5723300004595575-0.000844591992660907*I	0.08301410720449164+0.000149750595912157*I	-0.4436775933735745+0.0001173040236406896*I	-0.011137523601851843-0.00007731475585745495*I	0.17430197884586515+0.00043680802067952787*I	-0.03297392300913746-0.00005139428061991247*I	0.033509294912401885-0.00043076105230013123*I	0.038943709549130616+0.0001342811542203448*I	-0.09803349166137953-0.00001739351732352179*I	-0.022610813826391355-0.00010992108048092641*I	0.08321408525137382+0.00044174356156014005*I
-0.001807988624932966-8.888328708650875*^-6*I	0.015121590328140422+0.00006184275137233425*I	0.0004470516796737275+1.810322051254247*^-6*I	-0.022631473540654215-0.00007483405938097298*I	0.0015897734555750476+7.187890645229413*^-6*I	0.01364580738247499+0.00002736475099307783*I	-0.0028178933835247737-0.000011015298971195527*I	0.014778504813215229+0.00004460136572424084*I	0.0014878324104754246+5.523325576568019*^-6*I	-0.046724093281861036-0.0000832268085010808*I	0.0027173276622152105+6.639496515742301*^-6*I	0.04200120463749771+0.00005381329397510532*I	-0.006497430698258185-0.00001568281343877233*I	0.050861690799039475+0.00002453563737599704*I	0.0019198809799053588+8.38843699250654*^-6*I	-0.26693592457870047-0.00008933436853795357*I	0.022104343298738043+0.000026345248636132183*I	0.600227248919158+0.00008258711308756716*I	-0.07612478744275518-0.00009380081370027123*I	0.4066239725705941-0.00006653256110973225*I	0.03952862325814357+0.00005912634694932566*I	-0.3352807126028281+2.165748740837279*^-6*I	-0.03145770220605189-0.00005213844171078662*I	0.21590144533031372+0.00006385178372832884*I	0.010106697531600229+0.00001641319965488405*I	-0.09227812824196122-0.00007628773507066544*I	0.004695757079637867+0.000015363322765912096*I	0.004478329818711434+0.000028544227083739917*I	-0.007816131571101895-0.000025019632704291993*I	0.03181168410402685+0.00003797956024195813*I	0.0034652513892235734+0.000012896978284831703*I	-0.02817070289271227-0.00007069295047109551*I	0.0018879981853405694+7.297756526628528*^-6*I	0.008842587265941573+0.00004666342087800059*I	-0.0042735998285166315-0.000019569613777610864*I	0.007469648742368467+0.000012783673854143644*I	0.00315428104039937+0.000015861796198341676*I	-0.014958872240724062-0.00006086200292478288*I
-0.01495887224071572-0.00006086200294114219*I	0.08321408525137632+0.0004417435614873233*I	0.007469648742441111+0.000012783673883576263*I	-0.18124757691279791-0.00045913707879918775*I	0.008842587266000363+0.000046663420898242214*I	0.21475687182513292+0.00002837602649306825*I	-0.02817070289265057-0.000070692950469943*I	-0.04045489297937034+0.0004084319940959591*I	0.03181168410399478+0.000037979560300990985*I	-0.40322270039429786-0.000291127970395072*I	0.004478329818697345+0.00002854422707974317*I	0.9755527008538039-0.0005534640222032705*I	-0.092278128241922-0.00007628773516954457*I	-1.3735905627722729+0.001664388974376152*I	0.21590144533033917+0.00006385178374829562*I	1.326433850423847-0.0022073435280682424*I	-0.33528071260284376+2.1657487315265844*^-6*I	-0.7927011152358968+0.001595965821122508*I	0.4066239725706512-0.00006653256110713407*I	0.7561049510512521-0.0016306402878701332*I	0.5253264187707014+0.00013767969192055723*I	-0.5035574708371137+0.0006447108608141697*I	-0.14472546932146427-0.00014751367104239022*I	0.027725588653906397+0.0005156177486168902*I	-0.07367122742595604+0.00003448373108362601*I	0.40634288583150324-0.0010948312431879569*I	0.12937838645989788+0.00009970452736085544*I	-0.572733047288765+0.0008415751791944464*I	-0.08231065786501315-0.00014671721581782649*I	0.4408145456022156-0.00012390335251399268*I	0.01082565226644061+0.00007580750268454395*I	-0.17176662265475537-0.00042762858477572024*I	0.032804003902257406+0.000050548682683421164*I	-0.034305123099960845+0.0004256770856819296*I	-0.03855908752155825-0.00013209252899629154*I	0.09736122455294906+0.00001549602180147408*I	0.022326930118941945+0.00010817809069792184*I	-0.08186779283592005-0.0004347700939879712*I
0.003154281040391305+0.000015861796200713476*I	-0.022610813826319968-0.00010992108043650871*I	-0.0011193187881308937-3.7078175751866253*^-6*I	0.038943709549050035+0.00013428115421902924*I	-0.002385601643168053-0.00001227185725716901*I	-0.03297392300908891-0.000051394280619874305*I	0.005353249574558265+0.00002019473481462415*I	-0.011137523601701754-0.00007731475591671874*I	-0.004350880181881496-0.000012122654424255499*I	0.0830141072044283+0.00014975059597626544*I	-0.0031203744914613213-9.656309937477881*^-6*I	-0.1298010030606684-0.00010155680213280293*I	0.014802454611237399+0.00003177652243728605*I	0.07276162628940662-0.00003697158883027166*I	-0.02135100467444044-0.00003572524207515215*I	0.1475566573060529+0.00015535190107153832*I	0.008070921052085657+6.987905242079287*^-6*I	-0.5288839889512422-0.000146953925507324*I	0.039528623258139405+0.000059126346947184255*I	0.5253264187706428+0.00013767969195442673*I	-0.08680798717952613-0.00012405016109711742*I	0.38060094944930417-9.833979142068097*^-6*I	0.04448297969359979+0.00007988721903645223*I	-0.21839669674726597-0.00011302993998952589*I	-0.0034762836149021693-0.000012149612705611868*I	0.05570715903392904+0.00013418825848084522*I	-0.016339801890563343-0.00003727456889379612*I	0.047067728594858-0.0000470126885063283*I	0.01522407610721529+0.000046455247932078014*I	-0.07148500559862724-0.0000709097131526385*I	-0.004439552512426409-0.000020802218757738373*I	0.043629656168554076+0.00012635618544469*I	-0.004840353481690324-0.000015127538368062566*I	-0.005755083619247794-0.00008154384627896553*I	0.007743904496210676+0.00003531385015159488*I	-0.016232157402575585-0.000023914438320737984*I	-0.005163693933286195-0.000027830517375958437*I	0.022326930118861218+0.00010817809067607223*I
0.007469648742434866+0.000012783673888974723*I	-0.09803349166137282-0.000017393517277426718*I	0.001353363767735448-1.4149081671438468*^-6*I	0.11672338016371084+0.000010982509292406517*I	-0.011858466884218098-0.00001124585568655287*I	-0.0069455980668290535-0.000022329058245382227*I	0.012483568477325204+0.000013950030735444124*I	-0.22892072154824222+0.00014568005022692898*I	0.008119311030018929-4.169163104957539*^-6*I	0.5318751074803798-0.0004361599985493181*I	-0.05598811431925604-9.763947776083616*^-6*I	-0.8012605623127304+0.0008197969818168199*I	0.1281016469071024+0.000016108275652796517*I	0.9283959885052534-0.0010964185758305933*I	-0.21165739551443066-0.00001027020267083123*I	-0.8398578275844835+0.0010530112675279785*I	0.28724470529816704-5.150286486801936*^-7*I	0.5337327351879331-0.0006113777069958332*I	-0.3352807126028413+2.165748756867425*^-6*I	-0.5035574708370967+0.0006447108608632138*I	0.3806009494492804-9.833979153300865*^-6*I	0.2802730688682191-0.0004703116784851441*I	0.30692972202329194+0.000024649751970667877*I	-0.06948899635149615+0.00006549736608826504*I	-0.0890183102874969-0.000013325412623346744*I	-0.13866457280333117+0.0002623616845227397*I	-0.026603498831087452-0.000012528957356122694*I	0.2744243841446685-0.00037715941653439656*I	0.05789338086137026+0.000028794814221494436*I	-0.3036851243417546+0.0002900432418819609*I	-0.03868100169627729-0.000020361030444573935*I	0.2347427998471657-0.00012585485159543122*I	0.005070568647225757-5.736343645063036*^-6*I	-0.10871052120186578+0.000013544522662861658*I	0.01657184649961692+0.000026634244406451013*I	-0.018811691382924933+6.403013343286856*^-6*I	-0.016232157402606435-0.000023914438301457508*I	0.09736122455291048+0.000015496021749938915*I
-0.00427359982854531-0.000019569613802129663*I	0.03894370954914634+0.00013428115427850575*I	0.0007686793972310961+3.5899389611419343*^-6*I	-0.055584736835643536-0.00016131536112049894*I	0.004233930786439251+0.00001648691722059615*I	0.02780618594741188+0.00005696639845598726*I	-0.006736481825067407-0.000024394511679964957*I	0.05004018419538895+0.00009835631533202955*I	0.002232875083110495+0.000010538424881974045*I	-0.14093852666256584-0.00017887155797630203*I	0.010451574429357175+0.00001965386800064389*I	0.155775733494044+0.00011277900713451555*I	-0.02447137916592943-0.00004538155199581748*I	0.017755654245445368+0.00005379509896036392*I	0.022873375663347663+0.00003876442765871936*I	-0.4561223626619561-0.00018392551427893773*I	0.018177618583671888+0.000023401104883560755*I	0.14755665730627457+0.00015535190099427352*I	-0.031457702206054074-0.0000521384416986776*I	-0.1447254693215844-0.0001475136710205895*I	0.04448297969361394+0.00007988721902505423*I	0.30692972202326263+0.000024649751984857698*I	-0.09028427079444509-0.00013619977379657287*I	0.4363081084832715+0.0001243542792539066*I	0.028143177803028177+0.00004261265015793707*I	-0.17132896815269003-0.00016004262852041236*I	0.01174779249235778+0.00003430563521757482*I	-0.015777846564715092+0.00006327854527823774*I	-0.020779354403052973-0.000058076787666501255*I	0.09069738476353235+0.00007934349690919226*I	0.010383722625541087+0.00003132770957861401*I	-0.07724008921799136-0.0001524535595585413*I	0.00330435198380292+0.000014511631395944247*I	0.02739749876616355+0.00010244174703174288*I	-0.010004047415029353-0.00004295805572504183*I	0.016571846499744206+0.000026634244392849263*I	0.00774390449621867+0.000035313850147588536*I	-0.0385590875215496-0.00013209252905587473*I
0.008842587265995964+0.00004666342090277331*I	0.033509294912503984-0.0004307610522636257*I	-0.011858466884228244-0.000011245855690913964*I	0.0762684871844387+0.00041941450330614666*I	0.00499434497908101-0.0000341282983242*I	-0.32695421320982543+0.0001282865329272076*I	0.024431547038455403+0.00005527793168235047*I	0.5653844023929087-0.0008669210508168018*I	-0.07531622994591906-0.000033793477346927454*I	-0.6269585834666347+0.001256605002429495*I	0.13174262811841775-0.00001660511452439544*I	0.4847183951316882-0.0009791145521134692*I	-0.17536738159172358+0.000056253584703182605*I	-0.26752782712475814+0.00020841927489566314*I	0.19944490687487207-0.00004825853673396177*I	0.13569487326943952+0.0004995472452293329*I	-0.21165739551441284-0.000010270202658368977*I	-0.04715671234861643-0.0005429545536060343*I	0.21590144533032785+0.00006385178372343703*I	0.027725588654060666+0.0005156177485317742*I	-0.2183966967474256-0.00011302993995861849*I	-0.0694889963515567+0.00006549736617280852*I	0.43630810848319923+0.00012435427930928417*I	0.11388290741073709-0.0007235677424965413*I	0.35399745061818033-0.000022362936505607167*I	-0.2014074980382828+0.0007831691927688757*I	-0.16050331588607197-0.00008423512573663139*I	0.13038335014377953-0.00028917025281222867*I	0.017026157337692853+0.00011382722800615253*I	0.06835263838952296-0.0003791109156520084*I	0.05213829724205903-0.00005274903208238313*I	-0.24062902288872576+0.0007312163493308349*I	-0.054913159098925496-0.000044275468744831015*I	0.2502362315644295-0.000545128923891431*I	0.02739749876613549+0.00010244174706216386*I	-0.10871052120195042+0.000013544522660228347*I	-0.005755083619281136-0.00008154384630351674*I	-0.03430512310009691+0.00042567708565219645*I
0.0018879981853692713+7.29775650025943*^-6*I	-0.032973923009215346-0.00005139428049327505*I	0.0010796497460298842+6.251210481820861*^-7*I	0.027806185947342257+0.00005696639828290783*I	-0.0035822007846557443-8.532715490150097*^-6*I	0.027429370368826995-0.000011564765028950277*I	0.0011135562949833684+6.830607303291952*^-6*I	-0.10199481711320388-0.000044590403793461075*I	0.008065972786158577+7.3820107545622305*^-6*I	0.1228018104845722+0.00006138472653677285*I	-0.019118129591308694-0.000025186817188905316*I	0.006618130643556751-0.000023519656887358367*I	0.01852249548142699+0.000026641773239973452*I	-0.3731082554571933-0.000034174918405370514*I	0.015057244092244543+0.000013744794958782608*I	0.017755654245366778+0.000053795099031730444*I	-0.016655247594811875-0.000020361919294919475*I	0.0727616262894644-0.000036971588878657435*I	0.010106697531593408+0.000016413199667681755*I	-0.07367122742600173+0.00003448373115004901*I	-0.0034762836148973988-0.000012149612729037574*I	-0.08901831028748496-0.000013325412658051839*I	0.02814317780300324+0.00004261265019457269*I	0.35399745061803145-0.00002236293658410861*I	-0.0750601946871766-0.00008974452588174711*I	0.3648231028845135+0.000053444566142317744*I	0.023703625290584573+0.000021810431372217172*I	-0.12769931198355838-0.00003368644313865419*I	0.006907439010589737+0.00001917809687773577*I	-0.02153293018391763-0.00001826530099056868*I	-0.013035449906783968-0.000022762937509282835*I	0.07446522736090867+0.000055429058520176295*I	0.005220028692228609+3.497192221734932*^-6*I	-0.054913159098810845-0.00004427546878341799*I	0.0033043519837329793+0.000014511631352458199*I	0.005070568647226731-5.736343656277806*^-6*I	-0.004840353481690958-0.000015127538330918233*I	0.03280400390230907+0.00005054868258994841*I
-0.028170702892685053-0.00007069295047297183*I	0.17430197884584595+0.000436808020648511*I	0.012483568477351865+0.000013950030727277046*I	-0.41016829846104486-0.0003134570286939947*I	0.02443154703843133+0.00005527793170065527*I	0.6485984876442152-0.00042517748931709953*I	-0.08280545344415934-0.00008187180642924008*I	-0.7249920751282936+0.0012392114852608563*I	0.148054864126861+0.00004284198026851833*I	0.518227690044182-0.0014098756045816813*I	-0.19469549721839358+0.000032224055142665575*I	-0.093225848278883+0.0006452272955679433*I	0.20308588808622768-0.00008097192691882728*I	-0.3079827201040414+0.0006168512689312677*I	-0.1753673815917242+0.0000562535847221466*I	0.5251732881111204-0.001387546546305421*I	0.12810164690708525+0.0000161082756308141*I	-0.39803786191862295+0.001110924952287054*I	-0.09227812824190598-0.00007628773515401879*I	0.4063428858316076-0.001094831243288883*I	0.05570715903393661+0.00013418825846605448*I	-0.13866457280331643+0.0002623616845339183*I	-0.17132896815255047-0.00016004262843823808*I	-0.20140749803846505+0.000783169192910672*I	0.3648231028847035+0.00005344456616526022*I	0.3829308303579868-0.0012750996798768432*I	0.39762710678690305+0.0001039932488776582*I	-0.40747924379322636+0.0007812176938020786*I	-0.16625839950533772-0.0001657789720902192*I	0.1934394515968639+0.000152002854705379*I	0.0007939999349926077+0.00008991278974126299*I	0.08384607010683572-0.0007983849880275088*I	0.07446522736108335+0.00005542905858353653*I	-0.2406290228888653+0.0007312163494475419*I	-0.07724008921784077-0.00015245355944552147*I	0.23474279984722582-0.00012585485156325904*I	0.04362965616876041+0.00012635618538987814*I	-0.17176662265480144-0.00042762858481784627*I
