-0.792490233834832-0.9230728612597875*I	0.06655184304073565-0.7037403184736137*I	0.8882545137816434-0.09031985252652018*I	0.3333262636529862+0.20962867967871265*I	-0.4082437312533755+0.3921518186375009*I	-0.23964166735783582+0.016823318099106605*I	0.06316141258990204-0.367902276408052*I	0.1551256953585303-0.08205253551108149*I	0.16021138347282998+0.24973111270255888*I	-0.08209138334174725+0.0962503549670736*I	-0.278413350449449-0.11112239241163843*I	0.0222667907836232-0.08128595424392548*I	0.31046940058244166-0.005931608378692509*I	0.023283603306783616+0.05257761963910456*I	-0.2769357540587094+0.08164105229867274*I	-0.054212568391123137-0.02043643704644753*I	0.19886761193178654-0.1110641003887179*I	0.07090488226448212-0.007554551792306118*I	-0.09676533692611174+0.10017845531957068*I	-0.07445595467683126+0.026455143137451*I	-0.010448592294211138-0.06207560360617351*I	0.06661517631785398-0.03393050560337939*I	0.10637105314136085+0.013209014019675527*I	-0.04969735253772545+0.030160101968747865*I	-0.1779322247854887+0.030226502550575497*I	0.02646681434522033-0.01751592227287957*I	0.21604268585037845-0.055452077304957235*I	0.28462910807159425-0.062356673314843354*I	0.1938169941053852-0.03436999517922435*I	-0.232988842848343+0.030899777199439184*I	-0.3513856130437911+0.048662470680126226*I	0.1362578136448322+0.022780746717650017*I	0.44122808962566085-0.0290808352077503*I	-0.007211402105047516-0.08191246186773213*I	-0.44117210760890524-0.026796785135399875*I	-0.1357809949157203+0.12536606084872953*I	0.3424253484624655+0.10715903553749136*I	0.26966594089837564-0.13196120248219365*I	-0.15298720162083915-0.1861460333172215*I	-0.36785035665497146+0.08544962629283746*I	-0.09977301294098075+0.2275892279158998*I	0.40152494958747154+0.020135771599445153*I	0.3675015533416574-0.19270226092896536*I	-0.3411017443283238-0.17495280446086273*I	-0.5802922100054408+0.051926725091394316*I	0.15769505329536254+0.34539896169734535*I	0.6471962431741025+0.19570089754489411*I	0.17543161590112347-0.4645563767568789*I	-0.45778258450406156-0.4967773468283378*I	-0.6815163541181479+0.33828744543330763*I	-0.11532340542815228+0.5918276012502114*I	0.8791993611665925+0.36396222570533404*I	0.49315236794897227+0.02250993635587297*I	-0.20783008704901962-0.6254053527170969*I
0.06655184304072174-0.7037403184736098*I	-0.3704769885618907-0.8318673645606905*I	0.39987810669370005-0.49411163879492803*I	0.34276478339139027-0.18585094759638987*I	0.09368459629514193+0.22645199777778763*I	0.0063593251564156884+0.11196070576271351*I	-0.08451597199932606-0.06522921741199593*I	-0.007970913944533866-0.035439024338482214*I	0.07303431201676369+0.01419781945597616*I	0.009172009889430491+0.020252178736219296*I	-0.059824592558110214+0.014964400723190854*I	-0.009911974971536048-0.009545086860472535*I	0.045550394090412526-0.028708334604774153*I	0.010153604543978493+0.0023846273252521293*I	-0.03092896508434914+0.03214118259268296*I	-0.009886763437655635+0.002881392415007241*I	0.016692313873365255-0.027990988838728446*I	0.009126300468923832-0.006312142266355455*I	-0.0035510724123417863+0.01890059134512962*I	-0.007911558427109671+0.007933637307855661*I	-0.00784077835896528-0.007475362465974807*I	0.006304046064854767-0.007809122011134737*I	0.01691782378015532-0.0037704036346657443*I	-0.004384257372446862+0.006162040024612233*I	-0.02323053819247808+0.012644179695844542*I	0.002247648925417186-0.003382998480663418*I	0.02646681434523093-0.017515922272892833*I	0.03586281213948783-0.021842576273736408*I	0.025173450878004412-0.01394097384250161*I	-0.031314102132168335+0.015430900271886757*I	-0.04703367666582164+0.023520421948387608*I	0.022441500510653422-0.0037839910297740704*I	0.06243123522190461-0.025201209546647545*I	-0.009683956010902231-0.010888253169888609*I	-0.06853644234395474+0.016998455843583626*I	-0.006326396256451178+0.025595711602727774*I	0.0629800637181669+0.0009594101588404854*I	0.024794595847494532-0.036877943307808386*I	-0.04397184736547062-0.026075139142940264*I	-0.044801336709526525+0.0410203760897124*I	0.010390989625710084+0.05300777825311371*I	0.06534806708428881-0.03418409733506347*I	0.03815641447552022-0.0735310786175398*I	-0.08540595176150073+0.010847627624903758*I	-0.10131530769120868+0.07419580226938641*I	0.10396973314118864+0.035624402187666764*I	0.1780009738379755-0.037104879548436935*I	-0.12009793381265366-0.1704433029003055*I	-0.2664430708591595-0.14309224942262613*I	-0.2141956446830238+0.39997175017406095*I	-0.1356432566045198+0.49262099145995447*I	0.6034872676455493+0.30615756448171466*I	0.6048174310768585+0.44229719146187824*I	0.4662412685086823-0.18152534922561178*I
0.8882545137816227-0.09031985252651399*I	0.3998781066936847-0.4941116387949237*I	-0.31247945130659605-0.6212408951488456*I	0.16023643933585427-0.47728832069585303*I	0.5431721951181555-0.06607031029711657*I	0.24881029165364987+0.14439946226668507*I	-0.1848709351906738+0.2739806549319777*I	-0.1666073553410934+0.03102113755506184*I	-0.055040554386744656-0.22929355611715432*I	0.09530110280040074-0.06708813478790653*I	0.1922674336058427+0.13267711191228881*I	-0.036540989251319454+0.06754202036234154*I	-0.2448797039257066-0.03541294849159162*I	-0.008662174300719222-0.049144771651195546*I	0.23240125845550758-0.03535465646869988*I	0.0399759171801419+0.024586630800402413*I	-0.1748334790530244+0.07075540722956145*I	-0.05776364080345814-0.0015358457012926096*I	0.09165368271147484-0.07296124867534251*I	0.06306410390552306-0.015029914258295921*I	-0.0008428760789474354+0.05131186573300586*I	-0.057538130896666144+0.0226847395027388*I	-0.08200976393830238-0.01864008703597225*I	0.04338463812540179-0.0212863259075693*I	0.14448151420628907-0.012016560734740243*I	-0.023230538192468474+0.012644179695830976*I	-0.17793222478547288+0.030226502550556315*I	-0.23298884284835797+0.030899777199448506*I	-0.15756861893844315+0.014292475500934472*I	0.18789807886804968-0.008676149397708128*I	0.28365947068720454-0.014788359706780716*I	-0.10394243130859303-0.028231937950575724*I	-0.3513296310270719-0.0072151496629450015*I	-0.006734583375967746+0.06623434569869342*I	0.3424813304791952+0.05128141519439522*I	0.12667354387759128-0.08850760350117579*I	-0.25173396076728904-0.1057837829151335*I	-0.23396541067231524+0.07885448465936391*I	0.0896651339006457+0.14860223013612353*I	0.30334053383086085-0.026375804589980272*I	0.11474133877982735-0.15125906633037842*I	-0.30742715139582916-0.06936740656864554*I	-0.31256366960477205+0.08681369207825987*I	0.21811825855452358+0.19058192883590025*I	0.43440558651032657+0.05492536170729206*I	-0.007975075131831868-0.294110219520419*I	-0.3908785513353711-0.249149724192028*I	-0.3483896849216341+0.21913003037381998*I	0.07409025324192954+0.2907511519668428*I	0.37311462294961156+0.23769329438180856*I	-0.07995362198320702+0.11756019077778299*I	-0.010147080000552507+0.07684431842157*I	0.37782896252085046+0.6143375376061239*I	0.8791993611665992+0.3639622257053654*I
0.3333262636529719+0.20962867967869614*I	0.34276478339137123-0.1858509475964008*I	0.16023643933584233-0.4772883206958523*I	-0.3641176634054902-0.7199066587980271*I	0.3153621346943726-0.5593408562069659*I	0.3347938694468435-0.22128997193491554*I	0.1667189083118891+0.24064981723374287*I	0.015531335045823711+0.13221288449888868*I	-0.14434056455745384-0.050264816688847726*I	-0.017882888916059287-0.04498411119895253*I	0.11858470610720871-0.014510515148752349*I	0.019325614433434675+0.022636806061532275*I	-0.09075355764245706+0.04710558331591547*I	-0.019798738409190126-0.00666369444544272*I	0.062242707963777684-0.05669932344351218*I	0.019279905012920154-0.003927514941074805*I	-0.03448003749666776+0.051041773937863216*I	-0.01779832186476246+0.010815029722893584*I	0.008851535514381738-0.03546635130470998*I	0.015430346533759458-0.014121264277524099*I	0.013366751367804948+0.015130187710421926*I	-0.01229581579955104+0.014095677332430724*I	-0.03107131655142455+0.005168817229858323*I	0.008551694990293297-0.011192120491823977*I	0.04338463812539772-0.02128632590758382*I	-0.004384257372440403+0.00616204002458636*I	-0.04969735253770893+0.03016010196872536*I	-0.06717691427166346+0.03727347654563194*I	-0.04703367666583235+0.023520421948411765*I	0.05830431265012833-0.025626567303495575*I	0.08760468609988965-0.039142183389126624*I	-0.04099805814307008+0.004542647102044259*I	-0.11557011900977579+0.040518877792026335*I	0.016115104254200676+0.021811720572964162*I	0.12541129894007738-0.024241799387805303*I	0.01511063983658232-0.04776619647770332*I	-0.11250828970942824-0.009076683299361071*I	-0.05112773296596508+0.06661608769245393*I	0.073371053343876+0.05396718841192814*I	0.09014266293176648-0.07106204064293634*I	-0.005815432889973897-0.0996062177605373*I	-0.1302072884710507+0.05186800371459304*I	-0.0909243180655105+0.12720358052248287*I	0.16931780022548953+0.0014403048526061854*I	0.21615738831349265-0.11063595816600026*I	-0.2055038855741665-0.15959567527542112*I	-0.3677583785503642-0.06889644715320102*I	-0.11022591154182323+0.4355961523617854*I	0.042357717233487566+0.45551611191158303*I	0.4833893338329224+0.13571426158144237*I	0.33837436021770567+0.29920494203927617*I	0.2520456238256626+0.2184464009484667*I	-0.13564325660449966+0.49262099145998567*I	0.1372459991368765+0.4876829137073578*I
-0.40824373125337454+0.39215181863747095*I	0.09368459629513022+0.22645199777776762*I	0.5431721951181392-0.06607031029711516*I	0.3153621346943611-0.5593408562069655*I	-0.08910665524388008-0.7394120588543844*I	0.23327075135261285-0.46309050123990847*I	0.42497022814151836+0.07253840999378103*I	0.18898569909552784+0.15936386298983385*I	-0.15281488505765892+0.15692665414166998*I	-0.1210569612506468+0.0023128029503066377*I	-0.021506907862977348-0.15358411219710336*I	0.064372137716071-0.034946952195178405*I	0.11419929147890016+0.10325406382227474*I	-0.019848675377961127+0.03955103152359903*I	-0.14277742892001175-0.04629859356075424*I	-0.012213246713031067-0.03024418030605134*I	0.12518732923521658+0.0027481952447113434*I	0.03213513882117217+0.01711126833444562*I	-0.07891101820589526+0.02188881764300822*I	-0.04084581702333588-0.005306249335991907*I	0.020092511067358373-0.02952573210513436*I	0.039833565713048705-0.0023857345624579323*I	0.03726758498597364+0.026086290978623444*I	-0.031071316551428557+0.0051688172298433805*I	-0.08200976393830732-0.018640087035993742*I	0.016917823780157486-0.0037704036346895673*I	0.10637105314136999+0.013209014019662532*I	0.13625781364481748+0.02278074671768968*I	0.08984247658183894+0.01958163547244603*I	-0.10394243130859478-0.028231937950590997*I	-0.1575126369217038-0.04158514484217251*I	0.044905681847280866+0.03477744958333374*I	0.184912711540773+0.06557389069536476*I	0.02994251467407342-0.03482707958405026*I	-0.1618914841854234-0.08620214744273*I	-0.1049189991325613+0.019722769509298695*I	0.08972111591738159+0.09272460979302508*I	0.16034813681009533+0.017077794391066776*I	0.01599457963337813-0.07089681592828152*I	-0.17354220541318036-0.07596254820214171*I	-0.12312552276316681+0.007826694298493343*I	0.1199338427978885+0.14407035264650705*I	0.18164537194849043+0.09636855630592259*I	0.025699517800668675-0.18852482162817066*I	-0.12315001093471283-0.21426275720516494*I	-0.287966479662496+0.0643129975123702*I	-0.13870040342187084+0.1499756161292743*I	0.18970793191664456+0.4081394516183052*I	-0.01304958881451577+0.36518781341411255*I	0.32297958919595315-0.04231309663791521*I	0.5672426211909062+0.3132610883227541*I	0.37311462294960007+0.23769329438184017*I	-0.5731059899321833+0.09505025442191557*I	-0.6815163541181251+0.3382874454333158*I
-0.23964166735783304+0.016823318099072077*I	0.006359325156424638+0.11196070576268025*I	0.24881029165366095+0.14439946226667175*I	0.3347938694468532-0.22128997193490438*I	0.23327075135261385-0.46309050123987855*I	-0.3549456535160514-0.6996544800618191*I	0.25553754213626634-0.5443764554837891*I	0.3248818944753348-0.23083505879538535*I	0.21226930240233582+0.21194148262898657*I	0.02568493958983035+0.1345975118241909*I	-0.175269529641797-0.018123634096110623*I	-0.027769652353728243-0.042102718783912266*I	0.13527701998055056-0.04250150398748785*I	0.02845191490234841+0.01632466379515757*I	-0.0943046300547893+0.06600617466102475*I	-0.02771029683629764+0.0012699428624169619*I	0.054401929604806804-0.06417468590946097*I	0.025583951077750314-0.011736636952206796*I	-0.017562213716541594+0.0472713703031754*I	-0.02218257923723985+0.016977069747494508*I	-0.01437900267810871-0.022822171608859656*I	0.01767799545917558-0.01750426275817734*I	0.039833565713046144-0.0023857345624616797*I	-0.012295815799559802+0.014095677332429161*I	-0.057538130896680646+0.02268473950273963*I	0.006304046064833029-0.007809122011147996*I	0.06661517631783896-0.03393050560339948*I	0.08961841478229476-0.04105746757537886*I	0.06243123522190793-0.02520120954662432*I	-0.07686087028254233+0.026385223375753605*I	-0.11557011900975003+0.04051887779199813*I	0.05197791639371556-0.000030855700767969655*I	0.15058474981808487-0.03818277323028173*I	-0.016203462295573973-0.032335296205807273*I	-0.15954196637522253+0.014443738649008438*I	-0.028686232455300217+0.06283209666265653*I	0.13580228856579768+0.028765978865286902*I	0.08045870692087874-0.08195029381279408*I	-0.07435187523392103-0.08260776191694204*I	-0.13653368472748081+0.07746371531730646*I	-0.027944254347330957+0.12816299068131146*I	0.19411239607297445-0.035437638455225934*I	0.17218554094801572-0.13671109730895592*I	-0.2503052222837003-0.11857529918571363*I	-0.3573673889246662-0.015888668900132522*I	-0.04487784445753822+0.40141205502669497*I	0.08051413170897712+0.38198503329403244*I	0.3979833820713917+0.14656188920633453*I	0.23705905252648143+0.37340074430867143*I	0.3560153569668389+0.2540708031361629*I	0.04235771723346522+0.455516111911585*I	0.017148065324220692+0.3172396108070661*I	-0.26644307085916763-0.14309224942261436*I	-0.35144164381989407-0.08771116353328065*I
0.06316141258990587-0.36790227640806955*I	-0.08451597199930243-0.06522921741202205*I	-0.18487093519064224+0.2739806549319578*I	0.16671890831191302+0.2406498172337585*I	0.42497022814152025+0.07253840999382309*I	0.2555375421362679-0.5443764554837589*I	-0.05705060511084292-0.8564660596446498*I	0.2788211454430737-0.49179883584463563*I	0.458503874665285+0.1482478539138301*I	0.15805673401118508+0.19150504558256906*I	-0.23088302718462037+0.12750360605166808*I	-0.10436464737731757-0.025678185888420094*I	0.08059536714269408-0.16446975726625535*I	0.060821065303723165-0.0160463608500632*I	0.006985362258582663+0.14135691553563437*I	-0.027689453736950333+0.032075669057615254*I	-0.04685496807288648-0.09516518314729502*I	0.004704577067092486-0.034014583940731154*I	0.05362615759110521+0.04618371181493542*I	0.008904600628684757+0.02975544803030756*I	-0.04080055714099622-0.003336757111355399*I	-0.014379002678111352-0.022822171608862737*I	0.020092511067355726-0.02952573210513905*I	0.01336675136779253+0.015130187710434319*I	-0.0008428760789621763+0.0513118657330277*I	-0.007840778358998686-0.007475362465970653*I	-0.010448592294242026-0.06207560360618952*I	-0.0072114021050707165-0.08191246186771288*I	0.00005598201675333905-0.05587762034310647*I	-0.006734583375926952+0.0662343456987041*I	-0.008904282564556349+0.09994388587455014*I	0.029942514674099044-0.03482707958407847*I	0.031925509919945645-0.12057214262195157*I	-0.053278733909319434-0.011734126606082692*I	-0.06784750302102988+0.10701708529393884*I	0.06361710760659599+0.07075831830817161*I	0.10583705621525404-0.05131518045586805*I	-0.04449579387341246-0.1350942633521814*I	-0.12306954074641624-0.04805092604459109*I	-0.02305855422285962+0.18752395162753555*I	0.08289861280207844+0.17673080670802982*I	0.15958446378334684-0.19511996326163888*I	0.06628813590692148-0.2932497549849127*I	-0.3861508954191156+0.017801421322971647*I	-0.3914606179836948+0.19141881072786573*I	0.2233825248491431+0.5137248495105156*I	0.2546789515861263+0.40007478040096156*I	0.38340279445507985-0.19713012949938982*I	0.3544519645270825+0.17248555248512162*I	0.1897079319166076+0.4081394516182918*I	-0.5062019567635246+0.34267787705820374*I	-0.34838968492164235+0.21913003037380188*I	0.1894136586700395-0.30107644928339494*I	0.1754316159011259-0.46455637675685707*I
0.15512569535852103-0.08205253551110461*I	-0.007970913944524217-0.03543902433850141*I	-0.16660735534107038+0.031021137555057136*I	0.015531335045834453+0.13221288449890783*I	0.18898569909552268+0.15936386298986555*I	0.3248818944753156-0.23083505879535646*I	0.2788211454430527-0.49179883584462614*I	-0.3447920489720555-0.6972698527365045*I	0.22460857705191442-0.5122352728910428*I	0.314995131037638-0.22795366638032075*I	0.22896161627564623+0.18395049379027717*I	0.034811240058735086+0.12828536955785702*I	-0.17882060205411213+0.0007769572490312144*I	-0.03568121078083186-0.0341690814760357*I	0.12743624162156666-0.04997686645344441*I	0.034755960967165975+0.00851554178402048*I	-0.07738680627466923+0.0622357710263373*I	-0.03209455420875767+0.007431982887014562*I	0.031171391412346774-0.05153050621361555*I	0.027831600003168564-0.01511963543287184*I	0.008904600628672698+0.029755448030279925*I	-0.022182579237249662+0.016977069747476547*I	-0.04084581702333697-0.005306249335990032*I	0.015430346533749447-0.014121264277518735*I	0.06306410390550822-0.0150299142582907*I	-0.007911558427131262+0.007933637307835747*I	-0.07445595467684667+0.026455143137417286*I	-0.09930237079321409+0.03016921440551259*I	-0.06853644234394121+0.016998455843599915*I	0.0832920185258881-0.015461755972646051*I	0.12541129894011457-0.024241799387772493*I	-0.05206627443503875-0.010492719932080822*I	-0.15954196637522672+0.014443738649009726*I	0.007176579684172567+0.040989520388935406*I	0.1609757394438011+0.014825005022808908*I	0.04914460478874719-0.06651939354089027*I	-0.12138555189970615-0.059087339968554115*I	-0.11409218421682937+0.07367972428751814*I	0.03448698087457016+0.10296178113466467*I	0.18442844006207662-0.04632589162510708*I	0.10364909860409048-0.11971264146538058*I	-0.2566316185400996-0.09297958758301117*I	-0.29438732520648025-0.014929258741332685*I	-0.020083248610063373+0.3645341117188352*I	0.03654228434351459+0.35590989415103935*I	0.3531820453618849+0.18758226529601826*I	0.2474500421522145+0.4264085225617338*I	0.4213634240511508+0.21988670580105482*I	0.08051413170896966+0.38198503329400624*I	-0.06825788643729912+0.3280872384319452*I	-0.36775837855036025-0.06889644715322647*I	-0.24747191067869584-0.05208676134559025*I	0.17800097383797261-0.03710487954841232*I	0.23134371000724405-0.08273213936702503*I
0.16021138347281336+0.2497311127025423*I	0.07303431201675202+0.0141978194559738*I	-0.0550405543867447-0.22929355611714158*I	-0.14434056455746264-0.05026481668883586*I	-0.1528148850576704+0.15692665414167353*I	0.21226930240230565+0.2119414826289981*I	0.4585038746652532+0.14824785391384368*I	0.22460857705189224-0.5122352728910337*I	-0.13511874723781758-0.8858891077346368*I	0.29551345931637585-0.5197898246833346*I	0.5606061496709305+0.13736220884470357*I	0.1545056615988532+0.21040563692772896*I	-0.3380969564048891+0.16560645776506638*I	-0.11220542573626703-0.03315354835434966*I	0.17651782798982918-0.21333634685275618*I	0.07773888908384918-0.019816764484722152*I	-0.06457580938553449+0.18479243210584817*I	-0.05091999192941508+0.044719848753453265*I	-0.008744507007947681-0.12039075790168285*I	0.03117139141233396-0.05153050621364337*I	0.05362615759108749+0.04618371181489531*I	-0.017562213716554514+0.047271370303152316*I	-0.0789110182058956+0.02188881764301567*I	0.008851535514376879-0.03546635130471521*I	0.09165368271146798-0.07296124867535682*I	-0.0035510724123404124+0.01890059134509676*I	-0.09676533692610402+0.1001784553195379*I	-0.1357809949157171+0.12536606084873*I	-0.09874675914644374+0.08036225040212475*I	0.1266735438776099-0.08850760350116693*I	0.18949412885838393-0.13486461812283645*I	-0.10491899913254746+0.019722769509325794*I	-0.2616644971264058+0.14138708047316295*I	0.06361710760656784+0.07075831830818105*I	0.2996540503206069-0.08568517563503848*I	0.007144471349846269-0.1665511594675323*I	-0.2806381596848275-0.03375845054365993*I	-0.11978958342639347+0.24120447554462893*I	0.17274108938391006+0.19631244218042013*I	0.28863087532308646-0.25425167841169655*I	0.06634411792366363-0.34912737532803884*I	-0.5291432924398498+0.06125502030395655*I	-0.4902073771301282+0.27178106112991385*I	0.3572674708317952+0.5071297078770115*I	0.44411709842777053+0.3210877826211959*I	0.28521837869850103-0.24364170568878535*I	0.10169174996531971+0.21392874708372034*I	0.22338252484915858+0.5137248495105036*I	-0.238473416362834+0.377564844045076*I	-0.28796647966247435+0.06431299751235352*I	-0.023376997993706725-0.441851985120994*I	-0.007975075131813345-0.29411021952038324*I	0.06690403316868812+0.24762762263629778*I	0.15769505329536948+0.3453989616973399*I
-0.08209138334173996+0.09625035496705221*I	0.009172009889428455+0.020252178736203493*I	0.09530110280039053-0.06708813478790816*I	-0.01788288891607742-0.04498411119895127*I	-0.12105696125066186+0.002312802950310016*I	0.02568493958982041+0.13459751182419671*I	0.1580567340111855+0.191505045582574*I	0.3149951310376344-0.2279536663803044*I	0.2955134593163699-0.5197898246833159*I	-0.33566574850316894-0.7035819950028467*I	0.22105750463956653-0.49333468154593274*I	0.3070835726105311-0.22002002907247176*I	0.2211208379166908+0.17647513132431264*I	0.041115286123573735+0.12047624754672473*I	-0.1619027782739899-0.0029934463856414162*I	-0.040065468153291664-0.02800704145146507*I	0.10420570342910529-0.037332686757652646*I	0.03700360989260833+0.005132543303319292*I	-0.05091999192941934+0.04471984875344302*I	-0.03209455420875673+0.007431982887002089*I	0.004704577067098351-0.034014583940739175*I	0.025583951077745873-0.011736636952207287*I	0.03213513882116099+0.017111268334452697*I	-0.017798321864780114+0.010815029722887191*I	-0.057763640803471315-0.0015358457013086068*I	0.0091263004689252-0.006312142266382488*I	0.0709048822644964-0.007554551792328949*I	0.09297597453677117-0.0045735028027976115*I	0.06298006371817344+0.0009594101588466685*I	-0.07450777494571394-0.0067087289023088584*I	-0.11250828970941991-0.009076683299368081*I	0.038490681816339196+0.025558620117050034*I	0.135802288565799+0.02876597886528572*I	0.013281792649238384-0.044676817267165665*I	-0.12138555189972096-0.059087339968530106*I	-0.07822937207733983+0.051837148013829666*I	0.059660431752572365+0.08902080729220968*I	0.153114337929919-0.030894991353217133*I	0.0566154219382707-0.09619221951698213*I	-0.2341901180294667-0.09676357861275607*I	-0.23195608998457337-0.04013046828794196*I	-0.02976720462093743+0.35364585854896563*I	-0.031994158000412595+0.3729083499946014*I	0.346855649105459+0.21317797689871096*I	0.31043010587039715+0.4273679327205647*I	0.44615801989863885+0.18300876249324438*I	0.0365422843435223+0.3559098941510332*I	-0.11305922314678912+0.3691076145216131*I	-0.3573673889246315-0.015888668900169798*I	-0.18212384359440112-0.08627085868067398*I	0.21615738831348863-0.11063595816595151*I	0.14593775824573246-0.07188451174212011*I	-0.10131530769119806+0.07419580226938219*I	-0.12737397686603733+0.11835654155468593*I
