0.66202614078169-0.8896194372616772*I	0.06856475034557616+0.7013298030178007*I	-0.7620605433059285-0.13432893161934606*I	0.3051835107854058-0.19624865345956818*I	0.3164729926938908+0.42082144731923726*I	-0.19425980900093778-0.029964920605489317*I	-0.03285666804458268-0.3770532372543228*I	0.10382182428536878+0.09374556291053963*I	-0.1187138208557682+0.24017433322250661*I	-0.03658997322634824-0.10568201001390581*I	0.1721246135652318-0.08587493960488099*I	-0.00739326366580827+0.08844302997044504*I	-0.16132160431015513-0.04325114482560186*I	0.03054410870684222-0.057380402559502657*I	0.11672146755791014+0.12702347815160506*I	-0.03716934307908962+0.022485499037008732*I	-0.06245197811253163-0.15984858981132893*I	0.032643696751355186+0.00903952952508752*I	0.014793084808507587+0.14664761233502563*I	-0.02248111140037617-0.03240781097602338*I	0.018026097054944915-0.09932996019889112*I	0.011459897842396587+0.045012769572504004*I	-0.03475304662788897+0.03361017063325081*I	-0.002949759498711113-0.046253988278795434*I	0.03905507009717758+0.03392094722974018*I	-0.001449702126371732+0.03728653046749075*I	-0.03693477633963134-0.08835913674206358*I	0.001906144824398008-0.020680765024047202*I	0.03414973681950807+0.11855286306269061*I	-0.0517529052945747-0.15240983002116287*I	0.041394263927565914+0.1039706640587365*I	0.05345949484415781+0.11240226767760418*I	-0.08249910983363898-0.17972418407545873*I	-0.052617548622074815-0.04056103065112597*I	0.12026160462162713+0.20502760335122405*I	0.04223267075009514-0.04782615511359149*I	-0.14717303990438638-0.16881581078570496*I	-0.015306821138258795+0.13241498068419516*I	0.15150814320936834+0.07482142986778538*I	-0.03174582441016515-0.19073871186668254*I	-0.11997139825022253+0.05701265170498565*I	0.09568954951305307+0.20186015776025532*I	0.04273682008947307-0.19188946117858188*I	-0.16377540591448447-0.15057104672560526*I	0.07963874788309135+0.2847160887869518*I	0.21237437213731064+0.03210017619486624*I	-0.22838051687578848-0.28835243864307*I	-0.2073272864070434+0.14259917940523098*I	0.35896800138278084+0.16605330904495438*I	0.10611434482371804-0.33870620801940765*I	-0.3952149945904453+0.08827281000639087*I	0.13837101473693494+0.48672036975306626*I	0.2260986531560804-0.4218451496930177*I	-0.5729321889728171-0.3882173863202991*I	0.29387052831171007+0.5678783796203136*I	0.738846699202512-0.3088847033396563*I	-0.6105570543117833+0.01734833420501224*I	-0.035211877830567284+0.5974483727701702*I
0.06856475034555438+0.7013298030177645*I	0.3819207911098255-0.8263350305857613*I	0.37374826113104154+0.5050811495583355*I	-0.33198017887713954-0.19098245032569963*I	0.11092370178454768-0.22621357406492615*I	-0.01402369276004231+0.11125639323911388*I	-0.09043798471555935+0.06378064230509536*I	0.015892179846174213-0.03551081124643548*I	0.06723185105902083-0.011936447103284932*I	-0.015922339548479485+0.01998425984980835*I	-0.0439832368922557-0.01723898004348105*I	0.01426811296470358-0.009469228889564843*I	0.02315084504089868+0.03106262741094915*I	-0.011318731579692268+0.002625621907318906*I	-0.006625234372357744-0.0348949035224766*I	0.007637747576168939+0.002307610401104051*I	-0.004525646327808286+0.03152502856210642*I	-0.0038612997794526833-0.005586548617294459*I	0.010162585350950111-0.02336828145087843*I	0.0005886064499578151+0.007372098625887685*I	-0.011021213558026337+0.012604958596436844*I	0.001719381413875559-0.00778350125223837*I	0.00851013834364403-0.0012412187063100802*I	-0.0028150530649337247+0.006992437002011181*I	-0.004399461625139644-0.008967457811319742*I	0.002700339545821934-0.00523190251100954*I	0.00045644269798926235+0.016605765443438947*I	-0.0016180194532573308+0.0027912064263754433*I	0.0019061448244075828-0.020680765024002984*I	-0.0011670200668812943+0.02740251989418554*I	-0.00019955527477177946-0.019326797319501248*I	-0.0017470658550849307-0.02180376710705734*I	0.0022916483484959446+0.03455470655895116*I	0.006537030746036291+0.011332393859687255*I	-0.007435118373183648-0.04213319748584982*I	-0.011329254452530453+0.002602392547605591*I	0.015465951769489658+0.03957605599810067*I	0.013784244426745189-0.01799073480309141*I	-0.024571534147991455-0.0259159202064668*I	-0.011567018111036833+0.032331124651154036*I	0.031300028351620914+0.002081916368471978*I	0.0028341483447423183-0.04274715091985211*I	-0.030916513322227356+0.0288036119975721*I	0.013350336696810997+0.046013989357829986*I	0.0180548575161735-0.061090467971197084*I	-0.0367465088819834-0.03851014412224339*I	0.012440349396209928+0.08625632562961189*I	0.06586802854846516+0.01465827822692764*I	-0.06462296835688994-0.0904250186003*I	-0.09812953648857528+0.032947040982316954*I	0.1406635352752868+0.05426859882305168*I	0.13017734866281866-0.16885627595964725*I	-0.24030136523503706+0.1284679040380705*I	0.18403264567433616+0.4099867828511994*I	-0.13926900055575733-0.5008534362004634*I	-0.5955625653690523+0.27986162773017753*I	0.6350700710263041-0.4127661335873949*I	-0.48195519363403205-0.19761333829520952*I
-0.7620605433058965-0.13432893161929096*I	0.37374826113101767+0.5050811495582967*I	0.21643859016956543-0.6031269215619358*I	0.17948845213018164+0.47511622895297684*I	-0.4784442186567345-0.09056072155462344*I	0.21474552606992595-0.1324680111543407*I	0.1649025037935299+0.2839425432873543*I	-0.1270279579419087-0.04190136770872599*I	0.020554124664887385-0.22275384363681977*I	0.05983858739310997+0.07650658286714282*I	-0.10791081160054089+0.11104824879205187*I	-0.013439128185547019-0.07461938260297568*I	0.12752447681317935-0.0021026062788886677*I	-0.014018498038297687+0.053548126447976796*I	-0.10705211486462073-0.0760762564853531*I	0.026018462378924672-0.025855373997378302*I	0.06906257425399095+0.11382250067528778*I	-0.027006757728211716-0.0008827824138609638*I	-0.029632796249043056-0.1125309376752777*I	0.02162248319330077+0.021644488121582216*I	-0.0019338647643631825+0.08092782276944896*I	-0.013970973056781272-0.03364902968237633*I	0.022328120524294892-0.031798842335873344*I	0.007060436217214454+0.036045311761166265*I	-0.032632752870252614-0.020828018879050794*I	-0.0024933168007823634-0.02964822283537138*I	0.036270030577112373+0.06411467355037329*I	0.00045644269800154983+0.016605765443484303*I	-0.0369347763396497-0.08835913674213007*I	0.053459494844212724+0.11240226767765961*I	-0.04110484590613325-0.07575352001673721*I	-0.050910959072446714-0.08056859299471457*I	0.07915675871549402+0.12927408333455565*I	0.04307461697224708+0.024015081912907004*I	-0.1094105451165334-0.14351239151004605*I	-0.02569169901013846+0.04402779491953318*I	0.1245967079265322+0.11103322243330203*I	-0.0048199747982723695-0.10614988629612411*I	-0.11563629494532196-0.036981729212929436*I	0.04863690396474622+0.14353642657780968*I	0.0742735650484923-0.06005537960579076*I	-0.09983168081147192-0.13944960083210606*I	0.002404169722180627+0.1498392793134588*I	0.1442885157360695+0.08338928722950444*I	-0.1060049489035015-0.1955258110347552*I	-0.1587283201840239+0.024128308874495352*I	0.21022623238988536+0.1624169591888995*I	0.11116143055410616-0.1640068524194025*I	-0.2646275100835817-0.03402631959167864*I	0.037158073153699865+0.2906133411388735*I	0.18985165994840641-0.1675190306415726*I	-0.3284468294122386-0.24020322458684942*I	0.1247541868774748+0.2343060399339592*I	0.3042855249665712-0.21038171990701987*I	-0.09058787284392679+0.16338156413241578*I	0.13070263239907898-0.09965371688986431*I	-0.31668652599998276+0.585226713825481*I	0.7388466992024284-0.3088847033398014*I
0.3051835107854347-0.19624865345954864*I	-0.3319801788771498-0.19098245032572522*I	0.1794884521301699+0.47511622895299527*I	0.3678970983496607-0.715078637346859*I	0.2833102764155897+0.5688617918635833*I	-0.31608799903101614-0.22649326157224467*I	0.1781555528435367-0.23815002116820302*I	-0.02994603230851891+0.13124065308877847*I	-0.13442122160779213+0.04654166226181709*I	0.030160292810894034-0.04498004013608219*I	0.09038269609987264+0.019126180307581966*I	-0.027241071128043682+0.022609881757181212*I	-0.05060847126475336-0.05213388356595373*I	0.02190586054100309-0.007161618488480921*I	0.018625198713040213+0.06258765597308166*I	-0.015180031359096341-0.002960926709956717*I	0.003537350978569529-0.058263184973408856*I	0.008226354026181949+0.009679709026966516*I	-0.01554685988589334+0.04412998715863505*I	-0.0021419183655108664-0.013370049869532875*I	0.018672723694552647-0.02460950015728038*I	-0.002226446614933039+0.014364535627920862*I	-0.015420675183188534+0.003637500785177432*I	0.0044197209597440406-0.013015403763336928*I	0.00896658104158208+0.015364546737198463*I	-0.004433072518130382+0.009783643428345212*I	-0.002493316800768905-0.029648222835330258*I	0.002700339545844765-0.005231902511065781*I	-0.0014497021264160798+0.03728653046753189*I	-0.0005800457882313844-0.049206287001317746*I	0.002291648348532778+0.03455470655897138*I	0.005370010679123626+0.038734913753983274*I	-0.00763467364791156-0.06145999480552411*I	-0.013076320307651658-0.019201374559421874*I	0.01775760011804512+0.07413076255711239*I	0.020321275172719637-0.006658340943424834*I	-0.03200665252112121-0.06804911769240718*I	-0.02289627256361921+0.034933517198871826*I	0.04676598012117223+0.041657972366590926*I	0.01661839277144825-0.06073788572305216*I	-0.05548804747016363+0.0028876917911527865*I	0.0017833185857050655+0.07834511400906924*I	0.049354885867868806-0.05900855160284379*I	-0.03391236053734755-0.08125729504213289*I	-0.018476163925885147+0.11505993762733023*I	0.07921836524522431+0.060672267584718255*I	-0.04656811084063116-0.15151548657159028*I	-0.13487604537063388-0.005563103139778645*I	0.1531038846715702+0.14052492445262205*I	0.19604537721122417-0.15419799773278858*I	-0.3049243335919395+0.038042885437710804*I	0.08590310918585445+0.4429338238337583*I	0.0013945347194392577-0.44658483737771293*I	-0.4653852167062212+0.11100535177062959*I	0.3947687057912268-0.28429822954931977*I	-0.2979225479596627+0.21237344455599794*I	-0.13926900055583197-0.5008534362006359*I	-0.11360737173493185+0.4774749660255877*I
0.31647299269381457+0.42082144731915366*I	0.11092370178458462-0.22621357406485273*I	-0.47844421865671677-0.09056072155464703*I	0.28331027641557593+0.5688617918635988*I	0.06486810126916151-0.7400058255938485*I	0.24672030318920185+0.4631797818497197*I	-0.42503342594721016+0.06373867206293778*I	0.17076228917765296-0.14970699119766273*I	0.17570551304871543+0.1548164588567315*I	-0.10387711290102895-0.010838740297746587*I	-0.024046012087241858-0.13898151031073225*I	0.05321335302066873+0.041611679344605364*I	-0.05364132215500036+0.07822313713230625*I	-0.01796477451341127-0.04309435404084961*I	0.07986558350917959-0.015303583755214664*I	-0.0038559126873151744+0.0301798449970499*I	-0.07423293300119863-0.028758604349209075*I	0.014997248820887267-0.013250415400912319*I	0.052335624681164+0.04810271110965928*I	-0.018496619384643365-0.002124001120226853*I	-0.025330772779695636-0.044999819812190006*I	0.017223021568143877+0.012677030310273566*I	0.00018642899323664808+0.02648963325703416*I	-0.013514530358817516-0.017043264238790466*I	0.019543081004217675-0.0016051160153633464*I	0.008966581041595286+0.015364546737239752*I	-0.03263275287027277-0.020828018879110954*I	-0.004399461625183612-0.0089674578112844*I	0.03905507009726134+0.033920947229748095*I	-0.05261754862209346-0.040561030651157993*I	0.037762494787930534+0.02530341927580458*I	0.043074616972300084+0.02401508191283336*I	-0.06801628118902188-0.03954172745112754*I	-0.023985109460533394+0.004020232575880133*I	0.08349186202044254+0.03527970241665192*I	-0.003978028576123366-0.03430864926965116*I	-0.07787380015746544-0.011678309937136746*I	0.03825202609287515+0.05514924081302823*I	0.04736212976564698-0.0238435870403042*I	-0.07290583119963112-0.054860775261431405*I	0.006739273027126227+0.055844898395454805*I	0.09723587018774249+0.02506555604700816*I	-0.07446820394442735-0.06369172946189608*I	-0.09478459508104857+0.03524975476806215*I	0.1329916542290559+0.0275401497152473*I	0.04307557415275768-0.11271774138470739*I	-0.14225194211122255+0.058800308016704425*I	0.08575703937670259+0.1721424706080184*I	0.04110989095553744-0.17115538049761694*I	-0.3233997436818627-0.06550386898672435*I	0.2553416713843687+0.11200691033587129*I	0.20307258338327802-0.40648874852135236*I	-0.1268348660515956+0.41770768318402623*I	0.3751879919596894+0.04836044484357286*I	-0.48580286743422374+0.2516543741390102*I	0.3042855249664882-0.2103817199070955*I	0.519969181467876+0.14603322992750015*I	-0.5729321889728238-0.3882173863203816*I
-0.19425980900087528-0.029964920605387056*I	-0.014023692760087417+0.11125639323898374*I	0.21474552606992653-0.13246801115425286*I	-0.31608799903099244-0.22649326157225808*I	0.24672030318916174+0.46317978184965275*I	0.35197475880122436-0.6950943774970069*I	0.2393270395232996+0.5516228118200976*I	-0.3018198860662976-0.23596249046183893*I	0.2013063978844508-0.20708739375720556*I	-0.041264763888241046+0.13386627499615114*I	-0.14104645598011945+0.011646758739214126*I	0.03779804038705618-0.042672429734920574*I	0.08585704977204242+0.050651208869731075*I	-0.03110237090756776+0.017023333139851826*I	-0.04044588591368565-0.0755021650168238*I	0.02249446699085489+0.00021048013740959694*I	0.007603985155052452+0.07519261456950635*I	-0.013460649945167928-0.010744427962155375*I	0.012047489322096122-0.059504403679765186*I	0.005411300961321981+0.016672146029040956*I	-0.019946321511024524+0.03516252934726994*I	0.0005584211803225578-0.018601952380608616*I	0.019129166392515426-0.008003734713699332*I	-0.0038444660681914385+0.017155742054163668*I	-0.013514530358751855-0.01704326423877209*I	0.004419720959709888-0.013015403763382708*I	0.007060436217199444+0.036045311761215275*I	-0.0028150530648446076+0.0069924370019861706*I	-0.0029497594988269764-0.046253988278808486*I	0.007117076534304704+0.060538680861023944*I	-0.007435118373169944-0.04213319748594024*I	-0.01190930024080089-0.04660389445359898*I	0.017757600118095608+0.07413076255700342*I	0.019154255105835735+0.020744178950863293*I	-0.03220620779596626-0.08737591501200236*I	-0.02464333841867389+0.013129750091807073*I	0.0490576284697279+0.07621267892550534*I	0.023155423517385712-0.04940549186329483*I	-0.06292316584327255-0.03924550569471621*I	-0.009545935866781744+0.08094750655663958*I	0.06482083763733383-0.01943249560462587*I	-0.020128116110605655-0.09924802984525002*I	-0.04304769807388877+0.08914401742079425*I	0.0676513471341927+0.09300339223589274*I	-0.015268082489121959-0.14943357020308676*I	-0.1320418970257885-0.048310254059716375*I	0.12218737134932277+0.16932853645024404*I	0.20939571390803374-0.10818400837488461*I	-0.28686947607577035-0.023047582533516416*I	0.04915660030386578+0.4044236797114203*I	0.01383488411564555-0.3603285117479817*I	-0.399517188157763+0.12566362999755148*I	0.330145737434384-0.3747232481497254*I	-0.3960520844482264+0.2453204855384536*I	0.0013945347194167911-0.4465848373776248*I	0.016569976927868883+0.30861869006587633*I	-0.24030136523502574+0.12846790403800457*I	0.29764001740930524-0.0674881831742179*I
-0.03285666804459845-0.3770532372543857*I	-0.09043798471553098+0.06378064230520857*I	0.1649025037935019+0.28394254328725255*I	0.1781555528435239-0.23815002116820208*I	-0.4250334259471637+0.06373867206303813*I	0.23932703952326728+0.5516228118200275*I	0.07567111052437334-0.8691319100242303*I	0.26987114823010044+0.4942424092605506*I	-0.4696335626993968+0.14751100538900305*I	0.16413705480535995-0.18460189472024846*I	0.22997500249409647+0.1219913471970791*I	-0.10840275922875163+0.020686288264340914*I	-0.07170490539129226-0.1521824877870941*I	0.0633759383717677+0.018243397893761372*I	-0.02082214029169721+0.12554078926836462*I	-0.028985988071322955-0.030489395444362168*I	0.0631386339362864-0.08102337332078888*I	0.004654225656256651+0.028938626290655904*I	-0.0699309095317926+0.038772513513865264*I	0.010597787195717507-0.02221787321226829*I	0.054455918438723536-0.006335478402673347*I	-0.018040176686652965+0.01448176432329653*I	-0.028115812299778414-0.01480609349167077*I	0.019129166392585797-0.008003734713682794*I	0.00018642899313446506+0.02648963325700825*I	-0.01542067518314467+0.0036375007852016213*I	0.022328120524334798-0.03179884233588415*I	0.008510138343558502-0.0012412187063097447*I	-0.034753046627799315+0.03361017063326196*I	0.04223267075008946-0.047826155113589716*I	-0.026911435282847014+0.036211792565504525*I	-0.02569169901017686+0.04402779491944654*I	0.042097598092862315-0.06869096164211146*I	-0.003978028576091808-0.03430864926965067*I	-0.03647953622982965+0.09229235412165056*I	0.03995861564239858+0.01514167846945568*I	0.006257283859557279-0.09959710705694931*I	-0.07206388497744132+0.01698046176503083*I	0.04450176781495989+0.08114831767117502*I	0.08685099231579294-0.0633216297176781*I	-0.10137963922719635-0.027479936896462043*I	-0.06785874546924334+0.11983858033866439*I	0.13732675753404275-0.06645423120265175*I	-0.00397707139564003-0.17104147256718258*I	-0.11071519715196788+0.19063438958951312*I	0.1497007644794931+0.18326391650159396*I	-0.0361246872051481-0.3060321899711945*I	-0.3914856000832715-0.014214757952077535*I	0.37771723935683243+0.2048335379441563*I	0.25167154960619337-0.5249596190519772*I	-0.27557663504438473+0.4140713333277664*I	0.38023507769004816+0.2230598004437455*I	-0.3552153829274102+0.12935524454082634*I	0.2030725833832721-0.40648874852126676*I	0.4837221882601404+0.40035934897884706*I	-0.32844682941217657-0.24020322458677484*I	-0.16911634143432835-0.33357233968646594*I	0.13837101473691948+0.48672036975299876*I
0.10382182428531883+0.09374556291057934*I	0.015892179846210393-0.03551081124653689*I	-0.12702795794191002-0.041901367708619915*I	-0.029946032308519582+0.13124065308874544*I	0.17076228917765557-0.1497069911977163*I	-0.30181988606626836-0.23596249046176604*I	0.26987114823005176+0.4942424092605009*I	0.34065602722152155-0.692468755589601*I	0.2327018051509688+0.5167279082975941*I	-0.29418213849010993-0.23365488006068208*I	0.196780751556586-0.17556236519514928*I	-0.04512606366767996+0.12827972637887844*I	-0.13088387062913548-0.011721522711646387*I	0.038386646836967776-0.035300331109097416*I	0.07483583621405027+0.06325616746624513*I	-0.029382989493619872+0.009239831887617385*I	-0.031935747570175636-0.07674338372321592*I	0.01967941392600847+0.007202917139467166*I	0.003204523529918465+0.06622515675820163*I	-0.010760310399338148-0.015976330473207085*I	0.012503932020068125-0.04289863823627877*I	0.0037932815080944054+0.01946335245538521*I	-0.018040176686640298+0.014481764323265957*I	0.0005584211803144989-0.01860195238060057*I	0.017223021568143693+0.012677030310293496*I	-0.0022264466148881465+0.014364535627866541*I	-0.013970973056845729-0.03364902968231718*I	0.0017193814139402459-0.00778350125229002*I	0.01145989784236804+0.04501276957251858*I	-0.0184463309868396-0.057936288313372254*I	0.015465951769587545+0.03957605599810264*I	0.020901320960972785+0.04254794605791146*I	-0.0320066525211571-0.06804911769243255*I	-0.02347631835188603-0.014272769802450656*I	0.04905762846978732+0.07621267892555277*I	0.021988403450517523-0.022002971969084403*I	-0.06312272111810013-0.05857230301430093*I	-0.011293001721879267+0.059143739449587666*I	0.0671124859859205+0.015122210954354374*I	-0.013591085364674653-0.0879156359855872*I	-0.050482816447011546+0.0470108199349373*I	0.056322092681696495+0.09560578478356879*I	0.00019786928038769747-0.10985751420499937*I	-0.11825765259911514-0.06630098886285886*I	0.09761583720138343+0.1434126162437878*I	0.19782869579697784-0.0758528837237142*I	-0.2555694477242082-0.020965666165098415*I	0.05199074864865517+0.36167652879156575*I	-0.017081629206535606-0.33152489975030364*I	-0.3861668514609957+0.17167761935528011*I	0.3482005949505556-0.43581371612085407*I	-0.432798593330201+0.20681034141621282*I	0.013834884115627423-0.3603285117479831*I	0.08243800547629086+0.32327696829276914*I	-0.304924333591838+0.03804288543770971*I	0.19951048092072546-0.034541142191828*I	0.1406635352752696+0.05426859882288847*I	-0.16746266874648422-0.10136809278533776*I
-0.11871382085567583+0.2401743332225093*I	0.0672318510589398-0.011936447103247191*I	0.020554124664911265-0.22275384363687398*I	-0.13442122160777145+0.046541662261865575*I	0.17570551304866183+0.15481645885671033*I	0.2013063978844423-0.20708739375724086*I	-0.46963356269932316+0.1475110053890734*I	0.23270180515092315+0.5167279082975459*I	0.12994059996980653-0.9019570216840039*I	0.265345501902195+0.5257674378226918*I	-0.5172924560032272+0.13431002791268426*I	0.17429964015619723-0.20797017617113758*I	0.26279418435756263+0.16930899933316162*I	-0.11942397278685406+0.033291246860836454*I	-0.08843185496406794-0.21790227735270357*I	0.0718860767151891+0.017002179187391435*I	-0.016520116822193356+0.193071907131439*I	-0.03338544969651935-0.03945685325566977*I	0.06525892769378633-0.1354615628331925*I	0.0051106683542716195+0.045544391734191406*I	-0.0727159490518489+0.06896623983443692*I	0.012503932020081673-0.04289863823631039*I	0.054455918438707465-0.006335478402626336*I	-0.019946321511080778+0.035162529347239437*I	-0.025330772779594328-0.04499981981219168*I	0.018672723694442485-0.0246095001572263*I	-0.0019338647643076983+0.08092782276937331*I	-0.011021213558035696+0.012604958596509386*I	0.018026097054899423-0.09932996019892079*I	-0.015306821138137834+0.13241498068421012*I	0.004335103304849156-0.09399438091791139*I	-0.004819974798240662-0.10614988629609073*I	0.0046253096762591366+0.16804587413831074*I	0.03825202609286259+0.05514924081306558*I	-0.03513698006816579-0.20356777111580382*I	-0.07206388497735118+0.01698046176506177*I	0.08589603174256942+0.18511898172993796*I	0.08855758186532853-0.10332919206125474*I	-0.14248448513330964-0.10323345691312995*I	-0.06701679924696285+0.19167981736516973*I	0.17508925232182618-0.0411508119268996*I	-0.014361949267555324-0.2594286583319425*I	-0.13762663243483206+0.22684618215502278*I	0.17662661409146785+0.2678527420722141*I	-0.03178958390043334-0.40002657088916127*I	-0.4385382456314495-0.07253848913454984*I	0.40925398431587645+0.33666761951700713*I	0.31561527470911094-0.5138381731584726*I	-0.3528112132052641+0.2791945238542088*I	0.31214922128880007+0.2743489114784125*I	-0.23283981495503994+0.22218187214918467*I	0.2516715496061831-0.5249596190520814*I	0.3349804192674262+0.39672299912282033*I	-0.323399743681832-0.06550386898672686*I	-0.03852885692751423-0.45587146928454264*I	0.03715807315369816+0.2906133411387506*I	-0.036246993207680885+0.25432611905152247*I	0.10611434482366476-0.33870620801952983*I
-0.03658997322641015-0.10568201001381684*I	-0.01592233954844366+0.01998425984969731*I	0.059838587393122936+0.07650658286721286*I	0.030160292810854163-0.04498004013615493*I	-0.10387711290098361-0.010838740297707556*I	-0.041264763888217634+0.13386627499609777*I	0.16413705480528087-0.18460189472020636*I	-0.29418213849005886-0.2336548800606971*I	0.2653455019021975+0.5257674378226725*I	0.33679472744219113-0.6980553042069391*I	0.24286439050178205+0.49335962684671425*I	-0.29359353204006844-0.2262827814348168*I	0.18575953799857584-0.16295740659867766*I	-0.0434066822537326+0.12049622512663989*I	-0.12237373228561407-0.012962741417991069*I	0.03557159377215016-0.028307894107057002*I	0.07043637458886608+0.05428870965491723*I	-0.02668264994782134+0.004007929376561131*I	-0.03147930487210881-0.06013761827970153*I	0.018061394472742458+0.009994123565779809*I	0.005110668354259945+0.04554439173421561*I	-0.010760310399334708-0.015976330473184003*I	0.010597787195720333-0.022217873212326444*I	0.005411300961355466+0.01667214602906785*I	-0.01849661938469631-0.0021240011202088896*I	-0.0021419183654287554-0.013370049869582823*I	0.021622483193235204+0.02164448812163612*I	0.0005886064500123852+0.007372098625874816*I	-0.02248111140039024-0.032407810976058646*I	0.03223057541346004+0.03994555351031077*I	-0.02457153414791036-0.02591592020653625*I	-0.03001334909789414-0.02560516366220058*I	0.04676598012123435+0.041657972366622234*I	0.02373546930561732-0.00019920486204198437*I	-0.06292316584322656-0.03924550569476205*I	-0.010125981655094759+0.03174121955539394*I	0.06711248598589901+0.01512221095437988*I	-0.01475810543145559-0.06051311609138612*I	-0.05068237172184351+0.02768402261537105*I	0.05457502682652851+0.07380201767651053*I	0.002489517628987493-0.07530280764605786*I	-0.11172062185310512-0.05496859500314162*I	0.09018071882817899+0.10127941875791306*I	0.1864994413444351-0.07325049117608705*I	-0.24010349595456346+0.0186103898330301*I	0.06577499307522228+0.34368579398844695*I	-0.041653163354437-0.3574408199567924*I	-0.3977338695720398+0.20400874400650298*I	0.37950062330223333-0.43373179975245896*I	-0.4299644449855596+0.16406319049634382*I	-0.01708162920646411-0.33152489975037674*I	0.09578834217309459+0.3692909576506194*I	-0.2868694760757685-0.023047582533539696*I	0.1627639720387699-0.07305128631399953*I	0.15310388467151684+0.14052492445248263*I	-0.10159464019808266-0.08670981455841256*I	-0.0646229683568946-0.09042501860039306*I	0.0693331322580011+0.13431513376779694*I
