0.7223629805610012-0.2708287019235552*I	-0.3367228975344062+0.31013574463646704*I	0.03866178144122009-0.4300444086651068*I	0.08271584158972634+0.22128580831653474*I	-0.22557745485316957-0.07006978971442067*I	0.11537212398363544-0.044998513100470025*I	-0.03516804520115645+0.1717548921090845*I	-0.026728473487780634-0.08498241858677484*I	0.095565897041682+0.020308046744375415*I	-0.044979210233299184+0.03789798481636319*I	0.006090907884055869-0.10595299450833293*I	0.017832225916686234+0.04140177653171996*I	-0.046387598278114006+0.012383196324054154*I	0.01970701699033626-0.038869819140051665*I	0.0018458528980399528+0.07546062423076351*I	-0.00928065672134754-0.017902613177402*I	0.01912664103088781-0.03499979038416287*I	-0.009992489779766045+0.03955298360321699*I	0.0034603411697436536-0.05438895331012958*I	0.0021666798408144505+0.08336570484355886*I	-0.008348701039499704-0.13401775630429752*I	-0.02395656220773138+0.05744724317828988*I	0.043369635322402816+0.03918917276174597*I	-0.014590441756135936-0.11376876302936163*I	-0.012252466727878405+0.14246906649802338*I	0.06729796752114714-0.030513342324202875*I	-0.09345639292603262-0.08589883896613115*I	0.013370937199195647+0.1601533971499608*I	0.05716318231150918-0.17009618117816724*I	-0.14426921278844698+0.0011786915384189869*I	0.1733194594178528+0.14713871847824364*I	-0.009146692852030321-0.25818160767476606*I	-0.11750570653187503+0.2645977374269282*I	0.3117100754158305-0.017907012715988734*I	-0.3613833997560037-0.15408926998191466*I	0.16658842544665584+0.4404749444519954*I	-0.05372417570021338-0.4113563546570325*I	-0.2958445214036489+0.3018648854127116*I
-0.3367228975344069+0.3101357446364674*I	0.7038463333257335-0.37240162930212506*I	-0.25400705594468115+0.5314215529530026*I	0.024729104296944807-0.31314660224756535*I	0.1980879655733613+0.1762872952160655*I	-0.12687330285927792-0.020483927521475622*I	0.0886436504958551-0.1299809316872446*I	-0.007490323889800239+0.07834783826993152*I	-0.07170768372107941-0.0470844337704117*I	0.0437403727376895-0.01425650513935633*I	-0.027146984316612534+0.07929976134808328*I	-0.0045999466560034084-0.036208521568622386*I	0.03753924290702307+0.0025319573916689365*I	-0.021222656221722022+0.024001149199737074*I	0.010426360268988836-0.0567724323174525*I	0.003915194817847939+0.015540562111572759*I	-0.019273146501113905+0.021650370425816263*I	0.012948198279016608-0.02708170303046984*I	-0.009992489779766404+0.03955298360321757*I	0.009638783921615652-0.062307040663823865*I	-0.011797392587151704+0.1012599644186323*I	0.026696083032695717-0.03738676892879754*I	-0.029266347242519815-0.03841890667366926*I	-0.006261790047272362+0.08876294309010584*I	0.03300050877467551-0.10541228621351267*I	-0.0590158328964075+0.006481394739422834*I	0.0628366788036564+0.0882382782940378*I	0.022219688449993016-0.12874971924025774*I	-0.08591906535595221+0.12343410387201643*I	0.1258046079183734+0.04232665795892737*I	-0.12668743215269632-0.17202049754957233*I	-0.06598402146472294+0.23588413049966728*I	0.18719125858016505-0.23109010729028465*I	-0.34551697490394107-0.06479856621582418*I	0.3955826592727595+0.20128212341947224*I	-0.15446634903240367-0.5154390774185009*I	0.20746680157741207+0.4322040852282402*I	0.05717842867648942-0.32847148128653775*I
0.03866178144122165-0.4300444086651076*I	-0.2540070559446817+0.5314215529530031*I	0.5354473071490543-0.7709429003030848*I	-0.13863493196104607+0.4864230398525336*I	-0.22208371861310533-0.32835930627044485*I	0.17135949208558074+0.09130487662929104*I	-0.16517960301264478+0.1219931491390385*I	0.04366444026255639-0.0920829468708814*I	0.06648875972458046+0.0861099443451272*I	-0.053875457804392374-0.005682657238691761*I	0.05526920664762271-0.07326175143990345*I	-0.007439967326275649+0.040429942208032144*I	-0.03845083749601887-0.018109173953516574*I	0.028258586185676005-0.015370655785732*I	-0.025415104349187114+0.052844030170652284*I	0.0004338704892232981-0.017219448714234337*I	0.024432835098671692-0.01392811946353163*I	-0.019273146501114027+0.021650370425816762*I	0.01912664103088845-0.03499979038416404*I	-0.02395656220773241+0.05744724317829089*I	0.03502093428290409-0.09482858354255262*I	-0.03638032412305367+0.027044184992489183*I	0.022768467555024832+0.04764048295547092*I	0.028750963557280504-0.08683486217527285*I	-0.062339224331509326+0.09575940029363769*I	0.06607846296420784+0.015871291796396965*I	-0.048545677342402116-0.11352595364627462*I	-0.06360030806810384+0.13081874636417654*I	0.13702624880332973-0.10885630166605406*I	-0.14004496844128111-0.0968495189863868*I	0.11297693519748625+0.24164027472700508*I	0.158294169775354-0.2749099288523354*I	-0.30556964687002663+0.25764718592325686*I	0.46915180801045503+0.16438632406124204*I	-0.532613281988091-0.30084788721202*I	0.18245397945883485+0.72443281714872*I	-0.41510757545621507-0.5654456246389479*I	0.16658842544665425+0.44047494445199603*I
0.08271584158972402+0.22128580831653605*I	0.02472910429694668-0.31314660224756663*I	-0.13863493196104826+0.4864230398525347*I	0.5769730304664568-0.39288555682360227*I	-0.16536340544882616+0.4014406212657598*I	0.01723878040714404-0.23479876397763502*I	0.12638028185228314+0.1292028614456547*I	-0.08313293012158947-0.03474043266083251*I	0.06149666617924308-0.050681170339161113*I	-0.012090270545803958+0.04213931670130908*I	-0.03416844081405594-0.04455247637874285*I	0.022517716515966336+0.009744644060380522*I	-0.01672062404762194+0.022527329030631267*I	-0.0006847518381565959-0.020667959457050723*I	0.018266096405910155+0.024182327817487144*I	-0.008274457942705786-0.0030805538307348444*I	0.0004338704892216032-0.017219448714232113*I	0.003915194817848759+0.015540562111570932*I	-0.009280656721348708-0.017902613177399926*I	0.017057299111081402+0.02492027173502505*I	-0.02926634724252188-0.03841890667366782*I	0.0033769938743450317+0.026455902426279567*I	0.02120311618752362-0.0041523217948793625*I	-0.03231974986371286-0.030905374189376028*I	0.03357033156113853+0.04981937162036838*I	0.01595789840271892-0.03998677615015175*I	-0.05291855658127684+0.01802181765850294*I	0.06678877502196628+0.048808052698350625*I	-0.0638507533490412-0.08378221925553474*I	-0.04376433301472997+0.1071344112594096*I	0.10127219322421363-0.10765600341826834*I	-0.21971236698556962-0.02247190825689732*I	0.26889522712006475+0.029261625869900127*I	-0.220450370497127-0.27955494691883476*I	0.3946580601575761+0.2011139779379562*I	-0.28833854622744914-0.39327004750236344*I	0.3955826592727569+0.201282123419473*I	-0.2116447777088912-0.18696759613196381*I
-0.22557745485316624-0.07006978971442286*I	0.19808796557335753+0.1762872952160678*I	-0.22208371861310022-0.3283593062704477*I	-0.16536340544882813+0.401440621265761*I	0.5958451589895783-0.5788799614496273*I	-0.2103426156821236+0.4393386060821235*I	-0.12042691368737073-0.41400425403440344*I	0.14421250776897018+0.170604637977375*I	-0.20547629340670423+0.028423350954758935*I	0.08120368316957992-0.08955098947921217*I	0.021947014344505755+0.17395376489994363*I	-0.043449097535402596-0.062455089556143706*I	0.07624170057654865-0.03280091759330522*I	-0.026713113827387988+0.06208031263385031*I	-0.01586385529538833-0.10749791764781369*I	0.01826609640590912+0.02418232781748935*I	-0.02541510434918446+0.05284403017064719*I	0.010426360268987337-0.0567724323174487*I	0.001845852898041498+0.0754606242307599*I	-0.014590441756137851-0.11376876302935843*I	0.031117168594527102+0.18165823925976576*I	0.028750963557277683-0.08683486217526835*I	-0.07068792537100757-0.03825835601066232*I	0.0442885805972917+0.1566842398182489*I	-0.013524743059501437-0.20835453718882632*I	-0.10214731203196867+0.07449722651310564*I	0.16814341739785327+0.072801937593716*I	-0.0873374426762702-0.24113162433995108*I	0.007268075543577489+0.29821050225889745*I	0.23896307449569687-0.14526987402657737*I	-0.34186285748455064+0.00165216577895888*I	0.33825353242120776+0.32571841274962193*I	-0.3021306402587331-0.32380534991194304*I	0.029038073818359912+0.4674299010123742*I	-0.35929382257023745-0.15370916873377688*I	0.46915180801044987+0.16438632406124423*I	-0.47888910628787335+0.11050846744501155*I	0.3117100754158267-0.017907012715986804*I
0.11537212398363327-0.0449985131004684*I	-0.12687330285927562-0.020483927521477645*I	0.17135949208557782+0.09130487662929382*I	0.01723878040714548-0.23479876397763688*I	-0.21034261568212428+0.4393386060821249*I	0.6207134032041434-0.40714206196295993*I	-0.19251038976543544+0.48074038261384405*I	0.012638833751139262-0.271007285546258*I	0.1639195247593062+0.13173481883732407*I	-0.10435558634331187-0.010739283461095551*I	0.07192302644823247-0.10745360265661376*I	-0.008175075727957417+0.057679878812881565*I	-0.05344158731516745-0.02290210595292593*I	0.03546591479498161-0.0173370589700908*I	-0.026713113827387933+0.0620803126338516*I	-0.0006847518381557382-0.02066795945705332*I	0.0282585861856741-0.015370655785727366*I	-0.02122265622172093+0.024001149199733722*I	0.019707016990335075-0.03886981914004865*I	-0.02331908915835036+0.06384267135507724*I	0.03300050877467229-0.10541228621350993*I	-0.04195853378532553+0.0314016664744449*I	0.0335703315611366+0.04981937162037071*I	0.02559668232433429-0.10229381681397784*I	-0.0647159491684255+0.11928178207713515*I	0.09348485805465909+0.011421283769553309*I	-0.09311710059155945-0.12220112592920518*I	-0.050026123062001784+0.19589735434951613*I	0.13427270199888602-0.2130682896317814*I	-0.27872819988197567-0.015990513517474613*I	0.3317319059237208+0.11749990416393814*I	-0.1982306820471369-0.40830466615909305*I	0.308738994801628+0.32454808180997263*I	-0.1625339383090797-0.35094338954343707*I	0.2688952271200621+0.029261625869900915*I	-0.2776287991736126+0.048916534367702005*I	0.1871912585801611-0.23109010729028362*I	-0.13387219719504545+0.12216902991613783*I
-0.03516804520115521+0.1717548921090831*I	0.08864365049585377-0.12998093168724253*I	-0.165179603012643+0.12199314913903539*I	0.12638028185228206+0.1292028614456572*I	-0.12042691368737009-0.41400425403440605*I	-0.19251038976543577+0.48074038261384505*I	0.5555484685955163-0.6724497596339073*I	-0.17280337277509936+0.4418705634737929*I	-0.16496865906744412-0.3261604334795873*I	0.1546388680379591+0.11383220565992257*I	-0.18450379947777718+0.06888418480135855*I	0.06193053666846786-0.06790061905339587*I	0.04453399654513468+0.08456502120564943*I	-0.053441587315167564-0.02290210595292467*I	0.07624170057654867-0.032800917593308054*I	-0.01672062404762303+0.02252732903063475*I	-0.03845083749601768-0.018109173953521837*I	0.037539242907022055+0.0025319573916725603*I	-0.046387598278112965+0.012383196324051089*I	0.0672979675211455-0.030513342324200263*I	-0.10570885965390821+0.05657022753188931*I	0.06607846296420553+0.015871291796401645*I	-0.005176042019999018-0.07433678088453158*I	-0.10214731203196879+0.0744972265131085*I	0.15979471635835116-0.061215818710582376*I	-0.10912732504318402-0.10031867631810154*I	0.04228900982647793+0.2033819187163468*I	0.20041607053182967-0.20159139387764907*I	-0.3107456888900234+0.18331040503872836*I	0.3909610581862162+0.1814363073960584*I	-0.4078394999126414-0.26723512238005154*I	0.10970697853870509+0.5970699558381328*I	-0.39558703318476507-0.409704188878075*I	0.3382535324212065+0.3257184127496238*I	-0.24840646455851628+0.0875510047450892*I	0.15829416977535118-0.2749099288523334*I	0.05581375288598043+0.41173645590517133*I	-0.009146692852032234-0.25818160767476506*I
-0.026728473487779753-0.08498241858677408*I	-0.007490323889801744+0.07834783826993018*I	0.04366444026255858-0.09208294687087909*I	-0.0831329301215915-0.034740432660834486*I	0.1442125077689722+0.17060463797737724*I	0.012638833751138152-0.27100728554625914*I	-0.17280337277509905+0.4418705634737931*I	0.5994907469824207-0.38314091276322204*I	-0.1820840294964483+0.42396795029639034*I	0.016554028568987567-0.2554667234346844*I	0.14464637825819304+0.15338518926313935*I	-0.09140738806429682-0.03782098649156535*I	0.06193053666846887-0.06790061905339541*I	-0.008175075727958529+0.05767987881288054*I	-0.04344909753540111-0.06245508955614187*I	0.022517716515965836+0.009744644060378558*I	-0.007439967326275505+0.04042994220803469*I	-0.004599946656003257-0.03620852156862406*I	0.017832225916686224+0.04140177653172128*I	-0.03569674373805439-0.057361276615657646*I	0.06283667880365496+0.08823827829403884*I	-0.0010994007083588563-0.06490704788518033*I	-0.05291855658127685+0.018021817658504833*I	0.08384607413304374+0.07372832443337494*I	-0.0931171005915576-0.12220112592920365*I	-0.040387339140389396+0.13359031368569146*I	0.1224753094117375-0.11180832521314965*I	-0.2520321168492801-0.05337728244627109*I	0.3024655586811984+0.07908099749026783*I	-0.2044924720944056-0.3195417230689861*I	0.3417395035762995+0.21913579559645976*I	-0.22154977120548772-0.3444619948040138*I	0.3317319059237213+0.11749990416393884*I	-0.2554091107236261-0.07983318487255585*I	0.10127219322421424-0.10765600341826763*I	-0.008067589276676107+0.16449568787506488*I	-0.12668743215269676-0.17202049754957224*I	0.06788817573032517+0.11371510058352802*I
0.0955658970416784+0.02030804674437535*I	-0.07170768372107465-0.047084433770410945*I	0.06648875972457322+0.08610994434512557*I	0.061496666179248885-0.05068117033915936*I	-0.2054762934067096+0.028423350954756742*I	0.163919524759309+0.13173481883732532*I	-0.16496865906744504-0.3261604334795879*I	-0.18208402949644778+0.4239679502963909*I	0.5765209625244466-0.6319889257873057*I	-0.19207651927621427+0.46352093389960747*I	-0.1423816768668126-0.41554917717387946*I	0.14464637825819376+0.15338518926313985*I	-0.1845037994777792+0.06888418480135765*I	0.07192302644823509-0.10745360265661281*I	0.021947014344502393+0.1739537648999425*I	-0.034168440814053645-0.04455247637874206*I	0.05526920664762095-0.07326175143990397*I	-0.027146984316611257+0.0792997613480835*I	0.006090907884055145-0.10595299450833294*I	0.013370937199195899+0.16015339714996057*I	-0.03629321061452238-0.25599502014429776*I	-0.06360030806810309+0.13081874636417692*I	0.12477378207545017+0.0336127648319688*I	-0.08733744267626666-0.24113162433994953*I	0.050637710865976175+0.33739967502064216*I	0.20041607053183255-0.20159139387764746*I	-0.31909438992952593+0.049292648734430324*I	0.3691711758192993+0.32224925541790683*I	-0.3728185656297363-0.36206370592260195*I	0.07115997457483399+0.5407484359870601*I	-0.3644698645902363-0.22804594961830546*I	0.3909610581862164+0.1814363073960593*I	-0.3541153242124286+0.14412123227698095*I	0.23896307449570126-0.14526987402657557*I	0.01952054227145084+0.1557414357608735*I	-0.14004496844127526-0.09684951898638572*I	0.230482641729359-0.02295746269992251*I	-0.1442692127884441+0.0011786915384186527*I
-0.044979210233295625+0.03789798481636359*I	0.04374037273768452-0.01425650513935717*I	-0.05387545780438529-0.005682657238690188*I	-0.012090270545809708+0.042139316701307786*I	0.08120368316958544-0.08955098947921082*I	-0.10435558634331463-0.01073928346109609*I	0.15463886803795954+0.11383220565992239*I	0.016554028568987803-0.25546672343468396*I	-0.19207651927621539+0.4635209338996065*I	0.6124389452614383-0.41022261579369035*I	-0.19207651927621397+0.4635209338996074*I	0.01655402856898631-0.25546672343468485*I	0.15463886803796145+0.11383220565992344*I	-0.1043555863433148-0.01073928346109644*I	0.08120368316958392-0.08955098947921114*I	-0.012090270545807072+0.042139316701308625*I	-0.05387545780438956-0.005682657238691733*I	0.04374037273768748-0.01425650513935604*I	-0.044979210233298005+0.037897984816362765*I	0.0579164321880475-0.0713884426246003*I	-0.08591906535595205+0.12343410387201524*I	0.09010786418031633-0.01503461865672869*I	-0.06385075334903911-0.08378221925553465*I	-0.06708342217308556+0.17097708261448802*I	0.13427270199888985-0.2130682896317797*I	-0.26167090077089833+0.008929758217550501*I	0.30246555868120073+0.07908099749026908*I	-0.194853688172791-0.3818487637328098*I	0.32994211098914733+0.3203957600150907*I	-0.19485368817278925-0.3818487637328088*I	0.30246555868119795+0.07908099749026792*I	-0.2616709007708956+0.00892975821755194*I	0.13427270199888844-0.2130682896317804*I	-0.06708342217308665+0.17097708261448777*I	-0.06385075334903668-0.0837822192555338*I	0.09010786418031214-0.015034618656730411*I	-0.08591906535594904+0.12343410387201631*I	0.05791643218804511-0.0713884426246012*I
