-0.7258664195406805-0.6030693701398595*I	-0.18231127041152312-0.5810240114828198*I	0.39400180499056014-0.45437609963183123*I	0.2922591802658323-0.054662807154426306*I	0.13790443681253922+0.3548605646927488*I	-0.04005060416489355+0.17321060505838395*I	-0.21077921533213972-0.03961325842607348*I	-0.06724463772218078-0.1048115380438655*I	0.08838349352396623-0.15113701634998955*I	0.06655129456940763+0.012216354099664394*I	0.03274108422776536+0.17336412568192178*I	-0.01829504358351169+0.05036521764880354*I	-0.0660330270279916-0.08169760005674088*I	-0.021864439970609023-0.0668629943619386*I	0.026233059982047106-0.03999086323799024*I	0.025810902185319288+0.04415296493594366*I	0.020747197291727845+0.12034667833118913*I	0.011961031553458523+0.17487591490709142*I	0.0010393677270572367+0.1979262906965618*I	0.04379370786629141-0.05007596497314545*I	0.05242711301104883-0.24907806308048305*I	-0.08002879539683007-0.13218525208743068*I	-0.13205971213049614+0.09020650721763979*I	0.011349858721205227+0.2529378628842069*I	0.12000066456161268+0.19677514256382295*I	0.1615361876647572-0.18248302416213222*I	0.08559345516186256-0.3777733838076806*I	-0.27632689134326277-0.14047411942843901*I	-0.377743229486404+0.16175137756312954*I	-0.001187015045647952+0.5272846393931637*I	0.2377311537547246+0.44304622014118483*I	0.607089937618547-0.19131708287318588*I	0.4731515960121838-0.336927920332314*I	-0.13882592008952954-0.5164896555297704*I
-0.1823112704115214-0.5810240114828193*I	-0.5891739038882287-0.6685548063244252*I	0.10994790985431308-0.6356868186372456*I	0.19900269180974808-0.28413138487038847*I	0.25220857610094144+0.11854779790395766*I	0.07961706701683999+0.10272243221163677*I	-0.1072952418870719+0.06839906701451959*I	-0.05933365673453771-0.013297829832611642*I	-0.0006933431527701916-0.09259518394419937*I	0.026134371862143964-0.01648955975744233*I	0.048256250985896566+0.06258157174846818*I	0.004447382049828551+0.025321010864580426*I	-0.04015948355412203-0.016497776713136764*I	-0.019896080744521337-0.021543843817147194*I	0.003946462214711401-0.022710029425996706*I	0.01634955281699443+0.011782731024850633*I	0.02581090218532086+0.04415296493594308*I	0.03063070445678326+0.06857308406834728*I	0.02994383723443138+0.08064698499800323*I	0.010726818155359235-0.03157153540923883*I	-0.014370647559930188-0.11539822269863675*I	-0.05764321115148068-0.03379910471698673*I	-0.05038389309211423+0.0703873931479729*I	0.05725088103953397+0.1050621838499753*I	0.1063347518165543+0.0582384846224101*I	0.03192814081595769-0.13873577585407362*I	-0.04754606595632666-0.21814560554670628*I	-0.21555391061007123+0.035072429111589205*I	-0.23746330222402026+0.21359991490634017*I	0.180411704456916+0.39714072398634465*I	0.3136437423070645+0.39063036367440385*I	0.5902128393314664-0.20427481351595897*I	0.6505752879405394-0.12678272692013662*I	0.2573092893381114-0.388890663447265*I
0.39400180499056436-0.45437609963183034*I	0.10994790985431546-0.6356868186372447*I	-0.1939601777375739-0.7025849050789402*I	0.06989730568942172-0.4624762135788607*I	0.3211270264709636-0.13912879336515507*I	0.18496393837876285+0.013736259860093473*I	0.0155087150043706+0.16411028991668736*I	-0.04074394731766095+0.08061542111418532*I	-0.08965463758040212-0.01738614909413845*I	-0.01898838673628112-0.042229966295395716*I	0.05509155072374085-0.05947049072480813*I	0.02639181101528575-0.004281422613472135*I	-0.007058882818182058+0.05167566238718723*I	-0.014348581368801551+0.027655188222804977*I	-0.019052769754214525-0.0013417849635453656*I	0.003946462214713241-0.022710029425997296*I	0.026233059982050107-0.039990863237991184*I	0.04379370786629415-0.05007596497314482*I	0.05346648073810773-0.05115177238391914*I	-0.024274055977078452-0.007385302153484813*I	-0.07859323139239159+0.039054734833719885*I	-0.024885228809336832+0.0706766458236299*I	0.04036806544216297+0.03790358670098017*I	0.0928572509891312-0.06173041336535537*I	0.0735344075929784-0.09079173402621776*I	-0.10344084495729901-0.07001928070636333*I	-0.1721491097629312-0.019246863680729476*I	-0.11597771872415576+0.2043274958025918*I	-0.054418620569822676+0.22702421389663163*I	0.3295760312296329+0.1954934370915379*I	0.33313952028050003+0.2678696773719995*I	0.46707700248337053-0.18052209900979233*I	0.7108827497669064+0.10611829980887051*I	0.6070899376185482-0.1913170828731858*I
0.29225918026583825-0.05466280715442416*I	0.199002691809754-0.2841313848703857*I	0.069897305689427-0.46247621357885865*I	-0.5095568368713843-0.5658323741127864*I	0.0026526679672421298-0.5672877516227255*I	0.13966903507521083-0.2974292147029989*I	0.2515152329481713+0.0259526139597601*I	0.10575143887898643+0.08623287245419725*I	-0.05903899090117059+0.13098063876299104*I	-0.05488627468470641+0.012023181031970387*I	-0.04085282670689186-0.10909296065733635*I	0.006238291117619968-0.03803340357459185*I	0.05220271320060277+0.03987154232246744*I	0.020796934866821545+0.03710374188942768*I	-0.014348581368798472+0.02765518822280422*I	-0.019896080744517243-0.0215438438171483*I	-0.021864439970604596-0.06686299436193961*I	-0.01990388630141942-0.10014461947758475*I	-0.014370647559926432-0.11539822269863449*I	-0.027012506694695217+0.03477397935136115*I	-0.020440055857685338+0.15103437814597714*I	0.0679776991948874+0.0734906484407349*I	0.09196410425662215-0.05715973807622654*I	-0.02571507033552249-0.1725348805710601*I	-0.09792995904843822-0.147758212398733*I	-0.15830302957053421+0.14013461296156612*I	-0.1311285504074673+0.2718383995287494*I	0.21233984527287048+0.25840494813227016*I	0.26609767635073356+0.17248475812769484*I	0.374658928721392-0.16920238440437185*I	0.4131119857165176+0.08681718798620174*I	0.4377209937950296+0.008250060539080223*I	0.31364374230706327+0.3906303636744037*I	0.3329035499933562+0.1846158499313071*I
0.13790443681254633+0.35486056469275173*I	0.2522085761009505+0.11854779790396193*I	0.3211270264709735-0.13912879336515127*I	0.002652667967247253-0.5672877516227233*I	-0.3163558995457457-0.8933351798550017*I	0.06920396253665016-0.5550713975230588*I	0.44225160422269694-0.11690168403321889*I	0.23322018936466152+0.07631783160856571*I	-0.01778322779585147+0.255776815541872*I	-0.08090343087178103+0.06411764440105039*I	-0.12945460462634956-0.13907461238887323*I	-0.01504192452157498-0.06493999572139682*I	0.10207180799751127+0.020885324368383158*I	0.05220271320060566+0.039871542322466556*I	-0.007058882818176496+0.05167566238718591*I	-0.040159483554116374-0.016497776713138027*I	-0.06603302702798677-0.08169760005674166*I	-0.08002879539682517-0.13218525208742896*I	-0.07963259911944372-0.1588715558628394*I	-0.02488522880933166+0.07067664582363159*I	0.04140743316921893+0.23582987739754407*I	0.14861199040887635+0.06306953656858791*I	0.1270008883310814-0.14194350641013825*I	-0.13967593248783905-0.2522804977669403*I	-0.25178170888237555-0.1781184195435711*I	-0.1846566553997769+0.32508010659937087*I	-0.06647766813870626+0.5140058636780939*I	0.502462077615593+0.26594827581361236*I	0.5387336400039706+0.08687143612813789*I	0.3522862988048595-0.5034792426003665*I	0.41873297544236016-0.10990370643568383*I	0.32957603122963774+0.1954934370915389*I	-0.14001207573168356+0.6047975977043132*I	-0.0011870150456466102+0.5272846393931649*I
-0.04005060416488952+0.17321060505838723*I	0.07961706701684504+0.10272243221164097*I	0.18496393837876857+0.013736259860097548*I	0.13966903507521444-0.29742921470299705*I	0.06920396253665155-0.5550713975230597*I	-0.4834224650092457-0.5823219338702288*I	0.050908918953134534-0.5047061798742558*I	0.14411641712503762-0.2721082038384163*I	0.21135574939405005+0.009454837246625733*I	0.08585535813446377+0.0646890286370494*I	-0.05509252868646241+0.10827060933699072*I	-0.03853672186771493+0.023805912056816526*I	-0.015041924521573153-0.06493999572139784*I	0.006238291117622903-0.038033403574592936*I	0.026391811015289278-0.004281422613473095*I	0.004447382049831746+0.0253210108645801*I	-0.018295043583509047+0.05036521764880397*I	-0.03773932485005331+0.06634551476060144*I	-0.05038389309211186+0.07038739314797562*I	0.03734699473811056+0.004917564372390236*I	0.09196410425662106-0.05715973807622609*I	0.004915634121256844-0.10396179650271546*I	-0.06798612181401076-0.06711122740073043*I	-0.1475762114151768+0.1085630775523258*I	-0.14549919796739316+0.15644017683011427*I	0.1546966341213947+0.2246058434152864*I	0.21571378325862278+0.24287215127566908*I	0.4319098097609256-0.06414020055439587*I	0.5194467375330716+0.14505567260861008*I	0.4696491346109844-0.13048571531499648*I	0.2660976763507373+0.17248475812769481*I	0.11734963938328534+0.21968827904289573*I	-0.23746330222402232+0.2135999149063398*I	-0.15249184553643785+0.21252487405504036*I
-0.21077921533213903-0.03961325842607043*I	-0.10729524188707101+0.06839906701452293*I	0.015508715004371528+0.16411028991669077*I	0.25151523294817285+0.025952613959760843*I	0.44225160422269916-0.11690168403322083*I	0.050908918953135825-0.5047061798742565*I	-0.34964784234597934-0.8016686542298211*I	0.02904447898252306-0.5715691742361952*I	0.40245163717674765-0.23859014732795233*I	0.2371666515793687+0.05360780218256611*I	0.029197029477921625+0.33613263063506466*I	-0.055092528686460605+0.10827060933698955*I	-0.12945460462634628-0.1390746123888748*I	-0.04085282670688959-0.10909296065733734*I	0.05509155072374147-0.05947049072480846*I	0.04825625098589657+0.06258157174846862*I	0.032741084227765144+0.17336412568192291*I	0.011349858721204177+0.25293786288420816*I	-0.012059047568885062+0.28698164978146384*I	0.09285725098913003-0.0617304133653551*I	0.12596152060402377-0.33986979710670073*I	-0.13967593248783894-0.2522804977669419*I	-0.250742341155321+0.01980787115299005*I	-0.12890191598002726+0.44988005653331414*I	-0.01301118740059692+0.4628540912941752*I	0.46622699008505614+0.08368705875303831*I	0.45910104088452663-0.07200011973470163*I	0.2836073621292357-0.3827266318035885*I	0.40667392787348106+0.17707794334577887*I	0.5024620776156005+0.2659482758136113*I	0.06558204399179435+0.4237993564604532*I	-0.11597771872415412+0.20432749580259305*I	-0.2921497743245459-0.21602200624455206*I	-0.27632689134326494-0.1404741194284376*I
-0.06724463772218166-0.10481153804386407*I	-0.05933365673454019-0.013297829832611041*I	-0.04074394731766476+0.08061542111418539*I	0.10575143887898383+0.08623287245419478*I	0.2332201893646607+0.0763178316085613*I	0.14411641712503875-0.27210820383841994*I	0.02904447898252599-0.571569174236198*I	-0.5033185457537701-0.6038657776873774*I	0.05485538116784372-0.5274162093002536*I	0.16046596994203224-0.26032547281356694*I	0.23716665157937383+0.05360780218256739*I	0.08585535813446939+0.06468902863704981*I	-0.08090343087177566+0.06411764440104978*I	-0.05488627468470323+0.0120231810319695*I	-0.018988386736281004-0.04222996629539686*I	0.02613437186214368-0.016489559757443054*I	0.06655129456940671+0.012216354099664362*I	0.09499020588958658+0.038716669089375225*I	0.10633475181654978+0.05823848462240961*I	-0.0058111840341014505-0.07239026109347516*I	-0.09792995904844284-0.1477582123987342*I	-0.17820691587195775+0.039989993483978525*I	-0.1454991979673962+0.15644017683011252*I	0.18532733857817682+0.29317892748363195*I	0.24565762049305248+0.3235191362736725*I	0.44263662791628317-0.09571173596363365*I	0.5050760899731429+0.029657449909975927*I	0.41200592345950504-0.16428482003198142*I	0.21571378325862697+0.24287215127567002*I	0.17460052042282084+0.3247504628928703*I	-0.13112855040746452+0.27183839952875005*I	-0.12056370472048206+0.07378909820096542*I	-0.047546065956328036-0.21814560554670637*I	-0.06306206507363478-0.17745244494344922*I
0.08838349352396414-0.15113701634998977*I	-0.0006933431527756155-0.0925951839442015*I	-0.08965463758040998-0.017386149094141757*I	-0.0590389909011767+0.1309806387629855*I	-0.01778322779585557+0.2557768155418655*I	0.21135574939405094+0.009454837246619736*I	0.402451637176753-0.23859014732795697*I	0.054855381167846516-0.5274162093002561*I	-0.3026675850722024-0.7213128391366258*I	0.05485538116784855-0.5274162093002525*I	0.40245163717675675-0.23859014732795042*I	0.21135574939405863+0.009454837246627368*I	-0.01778322779584567+0.25577681554187287*I	-0.05903899090116683+0.1309806387629905*I	-0.08965463758040218-0.017386149094140047*I	-0.0006933431527706694-0.0925951839442012*I	0.08838349352396523-0.1511370163499909*I	0.16153618766475242-0.1824830241621346*I	0.20559411972346817-0.18099824124386044*I	-0.10344084495730395-0.07001928070636616*I	-0.30420882189342985+0.0709596435369098*I	-0.18465665539977594+0.32508010659937037*I	-0.01405055512765693+0.2649278005976114*I	0.4662269900850573+0.08368705875303767*I	0.46014040861157995+0.12592617096185912*I	0.3393621015489829-0.2579266818696433*I	0.46014040861158445+0.12592617096186096*I	0.4662269900850603+0.08368705875303689*I	-0.014050555127652561+0.26492780059761467*I	-0.1846566553997772+0.32508010659936953*I	-0.30420882189342674+0.0709596435369124*I	-0.10344084495730327-0.0700192807063639*I	0.20559411972347422-0.18099824124385738*I	0.16153618766475508-0.18248302416213216*I
0.06655129456940771+0.012216354099663254*I	0.02613437186214275-0.016489559757445*I	-0.018988386736283742-0.04222996629539931*I	-0.0548862746847084+0.012023181031966106*I	-0.08090343087178227+0.06411764440104611*I	0.08585535813446524+0.06468902863704537*I	0.2371666515793728+0.053607802182562975*I	0.16046596994203413-0.26032547281356927*I	0.05485538116784798-0.5274162093002533*I	-0.5033185457537649-0.6038657776873737*I	0.02904447898253126-0.5715691742361917*I	0.14411641712504536-0.27210820383841366*I	0.23322018936466754+0.07631783160856606*I	0.10575143887899058+0.08623287245419636*I	-0.04074394731765931+0.08061542111418334*I	-0.05933365673453643-0.01329782983261359*I	-0.06724463772218026-0.10481153804386674*I	-0.06306206507363599-0.17745244494345155*I	-0.04754606595633159-0.2181456055467077*I	-0.12056370472048278+0.07378909820096267*I	-0.1311285504074676+0.27183839952874866*I	0.17460052042282+0.3247504628928713*I	0.21571378325862173+0.24287215127566875*I	0.41200592345950277-0.1642848200319794*I	0.5050760899731388+0.029657449909974275*I	0.4426366279162841-0.09571173596363484*I	0.24565762049305395+0.323519136273672*I	0.18532733857817743+0.29317892748363067*I	-0.14549919796739558+0.15644017683011507*I	-0.17820691587196064+0.039989993483979615*I	-0.09792995904844208-0.14775821239873113*I	-0.005811184034100328-0.07239026109347427*I	0.10633475181655394+0.05823848462241064*I	0.09499020588958947+0.03871666908937516*I
