0.7980691245632875-0.5504072082632563*I	-0.2517017445752464+0.5390548928560179*I	-0.31978190438103377-0.4737719179887202*I	0.2984388103196824+0.09975820877235016*I	-0.2472418594054855+0.28420147744022295*I	-0.00973642443981933-0.1669217376989127*I	0.2657243736673731+0.03295079783015549*I	-0.10562088387873951+0.06322512272201526*I	-0.06503837178549594-0.15306796891359667*I	0.0911885951512022+0.025953891448648*I	-0.10821736361264399+0.10374645630165039*I	-0.018938374332384173-0.053071554641003355*I	0.1441949676887089-0.0029086086463108087*I	-0.04343207308685251+0.031193007148647423*I	-0.06167090952297439-0.056353761728810375*I	0.058673550383384857+0.002442129631731727*I	-0.049808591992493344+0.051707848073481735*I	-0.028492590635712654-0.019248743848575514*I	0.10394258932596241-0.015132385502124644*I	-0.017539408345059893+0.014563558702551839*I	-0.07061625711447793-0.012536622091889334*I	0.04495359781810533-0.001996399213865215*I	-0.014795778379843276+0.016325285238451403*I	-0.0362189096496595-0.003699761158912412*I	0.08361133673808051-0.009292117145552607*I	-0.12264355936440811+0.021346422601788498*I	0.14941356069655443-0.03125382144190939*I	0.01937892328177997-0.025320402002441816*I	-0.17144026859229392+0.06303536211576943*I	0.1067554453822541+0.01125948411161457*I	0.03922230542890015-0.07190243538048595*I	-0.15146043397710615+0.033426323341127946*I	0.14461327243397362+0.023539952577865165*I	0.06446053582287237-0.08143331626357224*I	-0.2172878418365647+0.07946905419585801*I	0.10192761542094611+0.0734431775953129*I	0.08530362637750066-0.16266752265968454*I	-0.21160028205017525+0.027390484423577777*I	0.17254468087756591+0.11355537092940257*I	0.13337314469083433-0.16998978204441934*I	-0.3177532911557128+0.10566542133887488*I	0.13798988832308834+0.20165663060234915*I	0.12063104079040109-0.33575884955857366*I	-0.3895157065696672+0.041063526662235506*I	0.35372853437725904+0.224826302640828*I	0.18108556713830468-0.4727945540239207*I	-0.45059653198995414+0.38926376400768475*I	0.5608011753877293+0.26138552074063887*I	-0.2951176583136247-0.41218041554371704*I	-0.2646846328158267+0.506638995931713*I
-0.2517017445752414+0.5390548928560166*I	0.6341593065477781-0.6199639002184417*I	0.04673706574444114+0.638813101628368*I	-0.17656291448138953-0.3008589033738741*I	0.288702385879861-0.06716352892655887*I	-0.09122951812736374+0.0899311930817189*I	-0.11535730831856153-0.10369661497689453*I	0.06831071619516822+0.007637247228741902*I	-0.014432288727535615+0.0891790141706655*I	-0.030432209641057188-0.03266226724071091*I	0.07225022081882025-0.0271176631923508*I	-0.005198523486468386+0.025787752914239064*I	-0.062370447419239514-0.021878547492354756*I	0.024804395381212138-0.006188984067136808*I	0.015241477296529693+0.033635136780376405*I	-0.023907011910575496-0.008855858874916498*I	0.030180959747675522-0.016806614216843888*I	0.008343247545534298+0.011311034230585767*I	-0.04603199898076726-0.004685185146023601*I	0.009798628744944712-0.004148923266071451*I	0.027414189473046115+0.012567159488684799*I	-0.01902591535415058-0.003615313960197206*I	0.008734688168444122-0.005696160372774646*I	0.014465639961719064+0.004944460509309063*I	-0.03621890964965991-0.0036997611589087848*I	0.054349918396518954+0.002088707583582481*I	-0.06704572643296795-0.0002742182417377611*I	-0.012036201743650127+0.009492684690343112*I	0.08118077084592747-0.012064518676965107*I	-0.04285841667363256-0.0161161072211799*I	-0.027165580249794086+0.03012224875018928*I	0.0693184532544645+0.0017443440128285723*I	-0.05850730751852061-0.028758249073865344*I	-0.04178173981696411+0.02947437356035948*I	0.10771460086043316-0.010432268299991894*I	-0.0298528268203652-0.048863441088391475*I	-0.06624059354237759+0.06964065487024144*I	0.09889579034706182+0.021976708433113456*I	-0.05928876302695634-0.08952774297983708*I	-0.10164739819455172+0.058390849369856765*I	0.1801744378627222+0.0057129571092795735*I	-0.010448240070376178-0.14441366368342287*I	-0.14590493436783877+0.17949503454256532*I	0.24208731807596448+0.09946666387647066*I	-0.19869371499154523-0.2648092896627728*I	-0.2807488169158756+0.3385095450140291*I	0.4434479322063487-0.3111672420556323*I	-0.5463329356706649-0.29292676320815814*I	0.5478182871471513+0.22896962381633182*I	-0.15587208636553304-0.4042152260335325*I
-0.3197819043810423-0.4737719179887186*I	0.04673706574444618+0.6388131016283675*I	0.23104536077675744-0.7399776488117543*I	0.03700064130462129+0.4718913639294593*I	-0.30129939011914497-0.15661964271834916*I	0.18308150200112114-0.003938406204540526*I	-0.04655585752360557+0.16408430635677615*I	-0.02416871316735623-0.07774272352824436*I	0.09246863826922956-0.016370714781795075*I	-0.033370663059917975+0.03610745952966688*I	-0.029060767709432684-0.05223012125826571*I	0.02881814773196393+0.004075343956297643*I	-0.02569330544690312+0.04448408592652685*I	-0.003696897035856997-0.019436417860625898*I	0.032715466173246034-0.007554522301634222*I	-0.013251113339180123+0.014386392931800624*I	-0.007536912189510994-0.019778299157453376*I	0.012641551402619933-0.0022430555142917783*I	-0.016482259781018322+0.024038840479467322*I	-0.0010784011626607092-0.006681584359890677*I	0.018530553831637736-0.011343722355558774*I	-0.008804720176613583+0.008867398329775174*I	-0.0018006987562389368-0.005503453998996446*I	0.008734688168444119-0.005696160372770721*I	-0.014795778379841678+0.016325285238443985*I	0.019378923281779037-0.02532040200243456*I	-0.02202670789573895+0.03178154067385402*I	0.003490809299623879+0.007285504710964244*I	0.01719559753316371-0.04012089470661997*I	-0.025326065313072656+0.019365405450294172*I	0.012395309270582487+0.014672879313151298*I	0.019755547228023973-0.03674750881082746*I	-0.033452263973690756+0.031106571393230503*I	0.014927717266714966+0.025436184672871214*I	0.01262905697491081-0.05965851588595922*I	-0.04521213080636043+0.01940034575531277*I	0.040560465418503354+0.03035690246557991*I	0.02370047806160218-0.06915612002552814*I	-0.05990498390064671+0.056553269608590605*I	0.05976275096375065+0.05905733298151096*I	-0.024577569487748037-0.11653805729029236*I	-0.11815267355574112+0.07273037522016172*I	0.1566062840119475-0.005267125578863804*I	-0.07044025110827845-0.2300743967593375*I	0.023763043177711034+0.27833121708993985*I	0.35237103595636166-0.17034550662104347*I	-0.3919856559263155+0.20190965110479653*I	0.47720210971021226+0.29522996264842905*I	-0.7457141903035804-0.022916651536028454*I	0.5608011753877352+0.26138552074063587*I
0.29843881031969133+0.09975820877234606*I	-0.17656291448139844-0.3008589033738697*I	0.03700064130462831+0.47189136392945485*I	0.5429297884204107-0.5300327071367257*I	-0.0686202425741225+0.5351164866514823*I	-0.10825219828621928-0.29322165614513923*I	0.2742700971523247+0.022015485244110695*I	-0.12166172776842335+0.05726892584100683*I	-0.04310708749973629-0.13081427816924662*I	0.06311219270869675+0.03342500014297795*I	-0.07680273614677341+0.06730046667831753*I	-0.005627814259842187-0.03885125130785129*I	0.08749169811534255+0.006517473588026285*I	-0.029105535397036992+0.01693189403932708*I	-0.03218948767156846-0.03868516170920778*I	0.033147642926745415+0.0051220501634539955*I	-0.030790521684231322+0.028949951634352704*I	-0.014108383165638028-0.013004782140988505*I	0.057595149220729586-0.004239454728157909*I	-0.010682667808621244+0.00769572027039182*I	-0.03729731081232207-0.010381345518805913*I	0.024264268706662845+0.0007955372432397207*I	-0.008804720176612935+0.008867398329779723*I	-0.019025915354152205-0.0036153139602033467*I	0.04495359781810647-0.001996399213857792*I	-0.06638612014017106+0.007403977106751194*I	0.08118077084592953-0.012064518676955889*I	0.011491501722887055-0.014027399637599932*I	-0.09421130668276569+0.02984803050844413*I	0.0572822515108188+0.01123702870318055*I	0.022673463327402478-0.04082276775083255*I	-0.08464015649059972+0.013358266339174706*I	0.0805490206106413+0.01968998045020802*I	0.03946562643409573-0.04711909707556697*I	-0.12474790106089939+0.040882405796373464*I	0.05711405053010067+0.05145108199348097*I	0.04842583783347571-0.0999600112798328*I	-0.13150022501491312+0.009527408281462904*I	0.11393384432034485+0.07535361197952828*I	0.08844755027668251-0.12243695525031494*I	-0.20519369739479326+0.08996729156272525*I	0.14043991988140858+0.15785751324633382*I	-0.018519277128822228-0.259096332553501*I	-0.29119705698625026+0.19409588133060693*I	0.2975429978385059-0.1316722075130642*I	-0.3042456175946933-0.19346009933169442*I	0.34912457215560116-0.03583966584643944*I	-0.4366209032814133-0.0657056810194993*I	0.4434479322063537-0.31116724205563856*I	-0.39046084930513797+0.11128846282538063*I
-0.24724185940549506+0.2842014774402287*I	0.288702385879874-0.06716352892656638*I	-0.3012993901191585-0.15661964271834078*I	-0.06862024257411631+0.5351164866514777*I	0.4317313626586444-0.8600948198952098*I	0.022568352577080328+0.5610703781001335*I	-0.4745551255172864-0.20594115533030183*I	0.2553317228199448-0.03105606939689124*I	-0.010578253447548364+0.2649221540121132*I	-0.08653916058659078-0.09962127102059576*I	0.17499269643496942-0.07563308515692241*I	-0.018129185763394413+0.06974259631004526*I	-0.1405402692248893-0.0568760349135875*I	0.05899910747963129-0.01273127026055613*I	0.028440691886562983+0.0810595484978959*I	-0.04972889601661912-0.024121603006656018*I	0.06604179838471302-0.03522352989564773*I	0.01416307613387851+0.02695355242048595*I	-0.0929489476838401-0.01598963601088877*I	0.021376239571067622-0.00793921588707291*I	0.05233329857722258+0.031072008572370302*I	-0.037297310812321426-0.010381345518800851*I	0.018530553831636078-0.011343722355567493*I	0.027414189473050278+0.012567159488692173*I	-0.0706162571144823-0.012536622091895298*I	0.10675544538225723+0.011259484111620545*I	-0.13221796316339515-0.008867073264721435*I	-0.025326065313072514+0.019365405450303255*I	0.16180886996714192-0.01658094212875634*I	-0.08350908885461202-0.04072148821148725*I	-0.055478971869422126+0.06288811206709752*I	0.14106208593074876+0.011375266782044056*I	-0.11958890618848296-0.06852558915068593*I	-0.08991711940120348+0.06408615320806255*I	0.22439604328137722-0.018005580337045052*I	-0.06329942009263197-0.1171631129479788*I	-0.13257955330323473+0.1595622763823186*I	0.22615090220756004+0.051067194313249346*I	-0.15656178494680992-0.19973652575412562*I	-0.22782534018497222+0.17356403723905933*I	0.41445459126701123-0.05437927730914651*I	-0.14866738846760968-0.37267369438018294*I	-0.1214455671004409+0.4975520093582283*I	0.6237340689702864-0.13867865806311716*I	-0.5891079062916228-0.028183777114900957*I	0.22567629146362223+0.5379501199130221*I	-0.2713546151359116-0.13384919845377724*I	0.35237103595637154-0.17034550662105186*I	-0.09686799761269806+0.6140900666485208*I	0.18108556713831067-0.47279455402392806*I
-0.009736424439816278-0.16692173769891774*I	-0.09122951812736986+0.08993119308172545*I	0.18308150200112816-0.003938406204547868*I	-0.10825219828622389-0.29322165614513496*I	0.022568352577083+0.5610703781001329*I	0.5124975787793573-0.5626949743774423*I	0.0036299782447006767+0.5079988234591296*I	-0.11345072177269268-0.2674339032308963*I	0.2118996497330925+0.00013693775175068986*I	-0.09685733238721184+0.05107994177387167*I	-0.02786561020321271-0.09717914138886825*I	0.0392051807981298+0.02456914126806436*I	-0.0466217763991075+0.050493852461466336*I	0.0027154332856938464-0.027540217077257012*I	0.0414596991345811+0.0018322884419935302*I	-0.019306906652103134+0.012782970773259619*I	-0.004775298198506964-0.02611800222052155*I	0.014121727572586095+0.0015067362032574574*I	-0.022055833515786202+0.023253791261575008*I	0.0003572567960853709-0.008060321631675508*I	0.021376239571061606-0.007939215887071095*I	-0.010682667808620422+0.007695720270391482*I	-0.0010784011626561282-0.00668158435989194*I	0.009798628744936765-0.004148923266069784*I	-0.01753940834505115+0.014563558702550208*I	0.023527703466530558-0.023520084327940977*I	-0.02716558024978913+0.03012224875019091*I	0.0029323331142935053+0.009148321119589322*I	0.022673463327400147-0.0408227677508301*I	-0.03029023809407047+0.015446973922761788*I	0.013503294177664675+0.01941576220846304*I	0.02742942469044922-0.03762641238522287*I	-0.04356713021497017+0.02881788711941647*I	0.014255633856458795+0.03533497477229366*I	0.021260257583683106-0.06983776252963839*I	-0.06218177176045015+0.011271752294296285*I	0.05542653680182028+0.04659536290565783*I	0.04666581045972637-0.09296258168995346*I	-0.09747909653436199+0.07953502326274137*I	0.11058709306104696+0.10899407215793419*I	-0.084759870671199-0.18945567768325403*I	-0.19230126663919636+0.2160725897637249*I	0.23825423481155503-0.22119995049291025*I	-0.4058930157892497-0.13506924996183242*I	0.5292990100183234-0.030126708737159162*I	-0.44706914335178094-0.21011934470293342*I	0.29754299783850713-0.13167220751306544*I	-0.14837353122916982+0.2107551267018504*I	-0.19869371499154262-0.26480928966277956*I	0.10971203238925147+0.22722108218866222*I
0.26572437366737656+0.032950797830158855*I	-0.11535730831856258-0.10369661497689868*I	-0.04655585752360469+0.16408430635678098*I	0.27427009715232675+0.022015485244108034*I	-0.4745551255172918-0.20594115533030127*I	0.0036299782447033954+0.5079988234591294*I	0.4677089667347014-0.759256972239869*I	-0.03980209484215245+0.5391918306077713*I	-0.39203106735155074-0.26520352570541267*I	0.2705732001164705+0.0025790673834784413*I	-0.12205775496300507+0.26027624035679225*I	-0.056358200838924025-0.11642788523744724*I	0.22912669376843714-0.03905762258555848*I	-0.06416118474415682+0.06505741116401578*I	-0.1072139370134231-0.08454504250759684*I	0.08641329695269356-0.00016411077187222662*I	-0.05697134360777195+0.08484821164445884*I	-0.04099420784817246-0.029817763379432753*I	0.13485735674296143-0.02819036180275196*I	-0.022055833515793613+0.023253791261576916*I	-0.09294894768382723-0.0159896360108927*I	0.057595149220726574-0.004239454728162015*I	-0.01648225978102608+0.02403884047947851*I	-0.04603199898075677-0.004685185146034374*I	0.10394258932594908-0.015132385502115013*I	-0.15146043397709644+0.03342632334112014*I	0.183835577862869-0.04836248280261572*I	0.01975554722802756-0.03674750881083464*I	-0.20489253256597645+0.09414193350900049*I	0.14106208593073774+0.011375266782049517*I	0.029824654508079914-0.09977941059259539*I	-0.19318175548384114+0.060112173807410164*I	0.20236933538563734+0.013775960336816518*I	0.06283494857141012-0.13122403083880604*I	-0.26479751646662825+0.15069520311759924*I	0.18144591361271628+0.09575300176599197*I	0.027273792916066852-0.24809900855674874*I	-0.31482523833920817+0.1255570443166162*I	0.3417800218644238+0.04862972946457053*I	0.01772076277619875-0.38066383304844015*I	-0.25342978255950144+0.4143535408943958*I	0.5140614023410581-0.03784499604423032*I	-0.3312595990365627-0.07729592884517962*I	0.1474491541042922+0.3953508222921771*I	-0.4165632254140653+0.08537159381450182*I	0.623734068970291-0.1386786580631128*I	-0.29399024797800344+0.38399663842881726*I	-0.07044025110827917-0.23007439675934077*I	0.4743595751676627-0.11093254691773995*I	-0.3895157065696697+0.04106352666223075*I
-0.10562088387874242+0.06322512272201718*I	0.06831071619517043+0.0076372472287397*I	-0.024168713167358455-0.0777427235282425*I	-0.12166172776842395+0.057268925841005125*I	0.2553317228199481-0.031056069396890207*I	-0.11345072177269425-0.2674339032308977*I	-0.03980209484215231+0.5391918306077734*I	0.53730197416057-0.5688839584445724*I	0.018871455541224418+0.5416339602394986*I	-0.13735773368326104-0.2762897621058089*I	0.24208060948076157-0.01666967646509327*I	-0.08851408484167772+0.062390976004456006*I	-0.07389760918397335-0.10186432653488908*I	0.04900380954306408+0.02042021800199188*I	-0.01920758692604809+0.06306101195014985*I	-0.01631048206846649-0.031155531037451972*I	0.05019438730303123-0.0038638719307842245*I	-0.004841266690382972+0.01772743128256812*I	-0.04099420784817481-0.029817763379426116*I	0.014121727572593282+0.0015067362032525722*I	0.014163076133867785+0.02695355242048929*I	-0.0141083831656344-0.013004782140984699*I	0.012641551402623494-0.002243055514301614*I	0.00834324754552814+0.011311034230594433*I	-0.028492590635704057-0.019248743848582314*I	0.04579074978792452+0.025264428340775646*I	-0.05850730751851839-0.02875824907387018*I	-0.018254036350429735+0.005954289232423256*I	0.08054902061063483+0.01968998045020266*I	-0.02692049370606554-0.039715119968810796*I	-0.043567130214974645+0.028817887119419093*I	0.0686055522529839+0.03742368235587387*I	-0.045785468849284076-0.07011198077137891*I	-0.07421797350410193+0.020764436984643506*I	0.1366073076477456+0.03453084422869104*I	0.0038073937860889835-0.10907868891113204*I	-0.12464467678415785+0.10965727201293185*I	0.17990554631550965+0.11073841617075945*I	-0.14326717818972-0.21821392675711726*I	-0.23408300645615446+0.24554696332408213*I	0.3459688356719844-0.23163221879289989*I	-0.43574584260961136-0.1839326910502202*I	0.46305841647594786+0.03951394613308081*I	-0.34817335300472585-0.1881426362698152*I	0.23825423481155703-0.22119995049290517*I	-0.2500209294237232+0.26914597607170215*I	-0.01851927712882369-0.25909633255349673*I	0.09926379231888185+0.08280741850523257*I	-0.1459049343678426+0.17949503454256543*I	0.1323752856867127-0.12775441831218481*I
-0.06503837178549333-0.15306796891360402*I	-0.01443228872753774+0.08917901417067402*I	0.09246863826923325-0.016370714781803852*I	-0.043107087499736886-0.13081427816924102*I	-0.010578253447550257+0.2649221540121117*I	0.21189964973309383+0.00013693775175331453*I	-0.3920310673515525-0.265203525705416*I	0.018871455541225577+0.5416339602395008*I	0.35622946521924753-0.7639028858951896*I	-0.009621135094485119+0.5223852163909276*I	-0.33789707001808755-0.22862806313406353*I	0.2245412011357124-0.0021061177625348202*I	-0.08873142275154242+0.23260723276276604*I	-0.028944011365864202-0.1038607257487545*I	0.14371465827410904-0.03526895943899562*I	-0.05542649657571035+0.05936125079123807*I	-0.03839837865517994-0.07751187441469916*I	0.05019438730302812-0.0038638719307782115*I	-0.056971343607767955+0.08484821164444718*I	-0.004775298198513297-0.026118002220514348*I	0.06604179838472124-0.03522352989565006*I	-0.03079052168423581+0.028949951634349665*I	-0.007536912189509729-0.01977829915744583*I	0.03018095974767628-0.01680661421684959*I	-0.049808591992497035+0.05170784807348511*I	0.06446053582287467-0.08143331626357295*I	-0.072674569402592+0.10300900677372125*I	0.014927717266712381+0.025436184672865746*I	0.05185136240381583-0.13156095126644732*I	-0.08991711940121049+0.06408615320806152*I	0.05295577468908372+0.04502978177872058*I	0.06283494857140795-0.1312240308387965*I	-0.11538395577007447+0.11944138167568873*I	0.0781812775300821+0.09177902236533393*I	0.005247085020335174-0.21631746788287726*I	-0.18869086967517673+0.11149612642578072*I	0.209562058701034+0.03976265619985671*I	-0.026984225818641693-0.3359780255956908*I	-0.06959420469663151+0.36599105809177196*I	0.42706150418682637-0.08585198896667043*I	-0.4039341684391481+0.025713077928546615*I	0.3138373053480987+0.38736068362391035*I	-0.5485474408731247+0.0021731253506782166*I	0.5140614023410603-0.03784499604422816*I	-0.036141940722943154+0.33488448669853754*I	-0.14866738846761104-0.3726736943801796*I	0.3291509648895136+0.10828824535053926*I	-0.11815267355574594+0.07273037522016727*I	-0.1971222503653067-0.23009342821969778*I	0.1379898883230848+0.20165663060235237*I
0.09118859515120636+0.025953891448652736*I	-0.030432209641061653-0.032662267240715366*I	-0.033370663059913715+0.036107459529670344*I	0.06311219270869449+0.033425000142976814*I	-0.0865391605865918-0.09962127102059712*I	-0.0968573323872093+0.05107994177387067*I	0.27057320011646696+0.002579067383481477*I	-0.13735773368325735-0.2762897621058111*I	-0.009621135094488505+0.5223852163909277*I	0.545645221706105-0.5575729242139917*I	-0.027160543439532607+0.536948775093486*I	-0.12755910493832928-0.28043868537189004*I	0.269494798953821-0.004102516976400952*I	-0.10754000019583443+0.05877566204425939*I	-0.06516292101553149-0.10756048690767225*I	0.06346944950478686+0.02536467851130684*I	-0.055426496575711894+0.0593612507912387*I	-0.016310482068467205-0.031155531037455653*I	0.08641329695269567-0.00016411077186597424*I	-0.019306906652106205+0.01278297077325412*I	-0.04972889601661632-0.024121603006651834*I	0.03314764292674507+0.005122050163449541*I	-0.013251113339182954+0.014386392931804872*I	-0.02390701191057162-0.00885585887492023*I	0.058673550383381366+0.0024421296317349004*I	-0.08757248960488985+0.0042099452195855725*I	0.10771460086043184-0.010432268299987306*I	0.01593792296756743-0.02359901274762448*I	-0.12474790106090158+0.0408824057963725*I	0.08064175399663176+0.02793099766553634*I	0.021260257583684963-0.06983776252963923*I	-0.1285678919006257+0.018675729401051704*I	0.13660730764774848+0.034530844228696976*I	0.05815731218261249-0.1069899813275472*I	-0.19169040321713254+0.10938305377118589*I	0.1678693445718669+0.12023110086111274*I	-0.06208640734379718-0.23027844543408502*I	-0.27694142312979453+0.2294308561028971*I	0.31880325542219623-0.20150997004270585*I	-0.3664273893551537-0.1821883470373978*I	0.40455110895742497+0.01075569705921127*I	-0.3899550928216807-0.158668262709451*I	0.345968835671986-0.23163221879290033*I	-0.2798737562440822+0.22028253498331393*I	-0.08475987067119858-0.18945567768325317*I	0.19815958266593717+0.10478412693834575*I	-0.20519369739479645+0.0899672915627269*I	0.030727887492156068-0.06936356894232926*I	0.1801744378627198+0.005712957109279197*I	-0.14282352575708587-0.01665924537124006*I
