-0.7107536862546446-0.5530142030299925*I	-0.2371312703560858-0.543126775886023*I	0.2506647090862494-0.5006280290618563*I	0.23317802060912013-0.09869011427563074*I	0.20169078188401604+0.3091458895650717*I	0.04313085621661138+0.17735158954079402*I	-0.11799918566483586+0.03491188105844692*I	-0.0918783674853485-0.0963956250689326*I	-0.06025448681924723-0.22191020585542764*I	-0.025037527964576544-0.3341041488419151*I	0.011648272153084666-0.42624933914509117*I	-0.18016741773293862-0.013215115299907931*I	-0.24317519840167967+0.3657181511465962*I	0.11500215461821618+0.5210613814128876*I	0.26464070261514444+0.33598353901387185*I	0.49019272257138335-0.3294265526892562*I	0.4356355274318207-0.47449204144142976*I	-0.14178618239822752-0.5296497026235372*I
-0.23713127035608614-0.5431267758860242*I	-0.6397028026985563-0.6108286785195612*I	-0.003953249746965097-0.641816890161655*I	0.14040446133230297-0.2902790589950297*I	0.27630887682573335+0.07866147526516391*I	0.11729543157180501+0.0822830769485478*I	-0.04874751126873672+0.08095596447186165*I	-0.07248715593899344-0.007962324387971799*I	-0.0918783674853493-0.09639562506893301*I	-0.10576651654509098-0.1790360004090097*I	-0.11332657821216807-0.2509236390728913*I	-0.13937035189771402+0.08273869326596234*I	-0.1082961193313336+0.33049467657218645*I	0.2783471942853411+0.3605716131732175*I	0.37201685658047967+0.29032494299926276*I	0.49156485516812487-0.34401663407404476*I	0.5855378105292401-0.31594947942677143*I	0.17961382553016053-0.4428135535722901*I
0.25066470908624877-0.5006280290618591*I	-0.003953249746965157-0.6418168901616564*I	-0.2583981952843773-0.7444963425267799*I	0.03917760646964862-0.4644653006208603*I	0.3343563053054336-0.15657025843833608*I	0.18443050934038516-0.017734149803768258*I	0.02343710939993315+0.12214756476809151*I	-0.04874751126873791+0.08095596447186111*I	-0.11799918566483751+0.03491188105844601*I	-0.18016741773294084-0.013215115299909453*I	-0.23152692624859786-0.06053118799849694*I	-0.0902027910793001+0.17374211727106464*I	0.03311377636654964+0.2754523510153789*I	0.4250274594566636+0.17841971342372603*I	0.4571010316452863+0.22720964871904012*I	0.4634086947913718-0.3380148738999076*I	0.7002762300469625-0.13850850242756016*I	0.4901927225713816-0.32942655268925874*I
0.23317802060911844-0.09869011427563401*I	0.14040446133230164-0.2902790589950326*I	0.03917760646964725-0.46446530062086244*I	-0.5224073711267487-0.528545601571013*I	-0.05270076101569707-0.5608609256897904*I	0.06791730539331191-0.29824138338300055*I	0.1844305093403838-0.017734149803770083*I	0.11729543157180335+0.08228307694854584*I	0.04313085621660953+0.17735158954079183*I	-0.03360383535262677+0.2617746936749687*I	-0.10829611933133798+0.33049467657218273*I	0.17258067774024893+0.1815356127642067*I	0.25869027836831365+0.03940130392637438*I	0.3521945032704157-0.26127794080807815*I	0.47724169119790877+0.014545197145417688*I	0.45796101981550075-0.0822419403990744*I	0.3720168565804751+0.29032494299925893*I	0.31195102963796073+0.09879691949824167*I
0.20169078188401415+0.3091458895650678*I	0.27630887682573124+0.07866147526515962*I	0.3343563053054311-0.1565702584383406*I	-0.05270076101569843-0.5608609256897926*I	-0.43665186776845516-0.9314946673237554*I	-0.052700761015698414-0.5608609256897921*I	0.33435630530543126-0.15657025843833933*I	0.2763088768257313+0.07866147526516065*I	0.20169078188401418+0.3091458895650684*I	0.11500215461821256+0.5210613814128837*I	0.021465504213459607+0.7017016901604644*I	0.42502745945665954+0.17841971342372243*I	0.4687493037983714-0.19903969042604913*I	0.2582037490938617-0.6853341380417243*I	0.4687493037983711-0.1990396904260493*I	0.4250274594566597+0.17841971342372154*I	0.021465504213459552+0.701701690160464*I	0.11500215461821262+0.5210613814128835*I
0.04313085621660928+0.17735158954079167*I	0.11729543157180264+0.08228307694854577*I	0.1844305093403827-0.017734149803769934*I	0.0679173053933108-0.2982413833830005*I	-0.052700761015698074-0.5608609256897905*I	-0.5224073711267488-0.5285456015710142*I	0.03917760646964815-0.4644653006208642*I	0.1404044613323028-0.2902790589950343*I	0.2331780206091197-0.0986901142756355*I	0.31195102963796195+0.09879691949824052*I	0.3720168565804762+0.2903249429992583*I	0.45796101981550136-0.08224194039907518*I	0.47724169119790877+0.01454519714541851*I	0.3521945032704149-0.2612779408080773*I	0.25869027836831343+0.039401303926375295*I	0.1725806777402486+0.18153561276420696*I	-0.10829611933133736+0.33049467657218223*I	-0.033603835352626545+0.26177469367496836*I
-0.11799918566483811+0.03491188105844654*I	-0.0487475112687395+0.0809559644718621*I	0.023437109399930642+0.1221475647680928*I	0.1844305093403827-0.017734149803767824*I	0.33435630530543137-0.1565702584383365*I	0.03917760646964852-0.4644653006208628*I	-0.2583981952843754-0.7444963425267842*I	-0.003953249746963219-0.6418168901616603*I	0.2506647090862507-0.5006280290618622*I	0.49019272257138335-0.329426552689261*I	0.7002762300469643-0.13850850242756124*I	0.46340869479137353-0.3380148738999097*I	0.457101031645286+0.2272096487190415*I	0.4250274594566619+0.17841971342372717*I	0.03311377636654937+0.2754523510153804*I	-0.09020279107930088+0.17374211727106587*I	-0.23152692624859672-0.06053118799849742*I	-0.1801674177329407-0.01321511529990939*I
-0.09187836748535011-0.09639562506893223*I	-0.07248715593899537-0.007962324387970308*I	-0.04874751126873974+0.08095596447186372*I	0.11729543157180254+0.08228307694854882*I	0.27630887682573146+0.0786614752651639*I	0.14040446133230314-0.29027905899503226*I	-0.003953249746962925-0.6418168901616598*I	-0.6397028026985543-0.6108286785195655*I	-0.23713127035608414-0.5431267758860276*I	0.17961382553016236-0.44281355357229246*I	0.5855378105292419-0.31594947942677276*I	0.4915648551681268-0.3440166340740472*I	0.37201685658047956+0.2903249429992639*I	0.27834719428534+0.36057161317321873*I	-0.10829611933133394+0.330494676572188*I	-0.13937035189771502+0.08273869326596396*I	-0.11332657821216689-0.2509236390728919*I	-0.10576651654509081-0.1790360004090097*I
-0.060254486819247964-0.22191020585542678*I	-0.09187836748534998-0.09639562506893092*I	-0.11799918566483805+0.03491188105844929*I	0.04313085621660971+0.17735158954079533*I	0.20169078188401504+0.309145889565072*I	0.23317802060912043-0.09869011427563304*I	0.2506647090862512-0.500628029061861*I	-0.23713127035608408-0.5431267758860272*I	-0.710753686254643-0.553014203029996*I	-0.14178618239822582-0.5296497026235397*I	0.4356355274318223-0.47449204144143126*I	0.4901927225713849-0.3294265526892588*I	0.26464070261514405+0.33598353901387296*I	0.11500215461821528+0.5210613814128892*I	-0.24317519840167998+0.3657181511465977*I	-0.1801674177329396-0.013215115299906243*I	0.01164827215308556-0.42624933914509183*I	-0.025037527964576554-0.33410414884191514*I
-0.025037527964576745-0.3341041488419134*I	-0.10576651654509117-0.17903600040900683*I	-0.18016741773294118-0.013215115299905386*I	-0.033603835352626614+0.26177469367497236*I	0.11500215461821302+0.521061381412887*I	0.31195102963796273+0.09879691949824305*I	0.4901927225713845-0.32942655268925936*I	0.179613825530163-0.4428135535722913*I	-0.1417861823982254-0.529649702623539*I	-0.45473198435298245-0.5846926908991344*I	0.25954766348434927-0.6046086445223467*I	0.45937608396509105-0.29511989741537187*I	0.14141970484680144+0.36145665861738796*I	-0.05519090818786162+0.6502759665523238*I	-0.3634271937528105+0.37902285417205145*I	-0.21015576001571795-0.1083580002060086*I	0.13588160125523818-0.5760012436958012*I	0.05716030187892819-0.46912354459150873*I
