-0.773540483193677-0.565613483429669*I	-0.24845089043475427-0.5446542951527388*I	0.29894481703378145-0.47465137522301876*I	0.28242706135333145-0.09254997171907146*I	0.24048161515391+0.297852686533457*I	0.004773875032554191+0.1632705265547672*I	-0.2313471867890759+0.013993541798645044*I	-0.10702881873479622-0.0695305367658134*I	0.02691518995193833-0.14678616413947512*I	0.07692016665355962-0.012961899572122118*I	0.12000103216640334+0.12202124394005641*I	0.002639773223556107+0.04503353030379492*I	-0.11495456195638087-0.03600746503713034*I	-0.0571932769161076-0.03862064962452243*I	0.005711540981652445-0.037752256418015814*I	0.05175195429674684+0.019032573432014442*I	0.09313659498247658+0.07409929647773347*I	0.1261463520494315+0.12248776918095852*I	0.14781518620885578+0.1598397280226923*I	0.016346590668675703-0.05251930472000046*I	-0.12230999094380948-0.22240097827894414*I	-0.16501331039063952-0.0751756434439959*I	-0.07791838751027559+0.11483946566908153*I	0.14965423368510875+0.20097694509061811*I	0.24377703937693898+0.1469902900905742*I	0.0815019862730247-0.19787182868745698*I	-0.11504322273026864-0.3781474689427694*I	-0.33961678371071274-0.06698919023486281*I	-0.3022843462871402+0.23623853547390744*I	0.17214873382673543+0.4981540282816918*I	0.3906566281451237+0.4173657571372843*I	0.536960964478423-0.26940975428585884*I	0.33596705599945414-0.4573407086967038*I	-0.22906799381351228-0.5355901041496096*I
-0.24845089043475663-0.5446542951527393*I	-0.6358182401966855-0.61880740515632*I	0.03397617091857172-0.6372042668718122*I	0.16817108128642252-0.29657952614031097*I	0.2872009363858811+0.07072055483568979*I	0.09682585428113945+0.08611006660212804*I	-0.10225494370224378+0.09373998978894656*I	-0.06930062005120034+0.005885143135604888*I	-0.03010865208123504-0.0824924363379362*I	0.02589210863511756-0.026396971934762134*I	0.0795599398771165+0.032071630731677056*I	0.013091320010542883+0.02014964426332462*I	-0.0545535036925537+0.006412880679272057*I	-0.031410542589869486-0.0068996526531412234*I	-0.005441322619362861-0.019588076192512818*I	0.024246419180289726-0.00028956969559311717*I	0.05175195429674618+0.01903257343201188*I	0.07460171678383891+0.036636609755306096*I	0.09074098842136159+0.0509358910289445*I	-0.003230761601022303-0.030223459046703226*I	-0.09147344280585598-0.08907429853947453*I	-0.08587732818538245-0.00099593416240451*I	-0.017998849929087027+0.08076777134282846*I	0.11297926368270533+0.06749618637495264*I	0.15423605330457493+0.016067015975285957*I	-0.014107263302710485-0.13704571374109273*I	-0.15108597870289084-0.1953304821565063*I	-0.22282280270224605+0.0870583962535253*I	-0.17224192491652973+0.2678943114920634*I	0.2835639249849544+0.3455169991807118*I	0.4266826369518294+0.32129424571490817*I	0.5324779249380481-0.3016766160456223*I	0.5563438610996664-0.26034556328272834*I	0.16122257403678508-0.4214574534963687*I
0.2989448170337764-0.47465137522301964*I	0.03397617091856914-0.6372042668718129*I	-0.23411405100599664-0.7424121721192346*I	0.0387500459511214-0.47393374031705093*I	0.30807924539860687-0.1628051468909276*I	0.18017211765108346+0.001190018069869873*I	0.0360496183167695+0.16506006419261385*I	-0.025334777048682363+0.08077809021682417*I	-0.0844309646707311-0.010771378400774963*I	-0.027468878857678205-0.037458906034137214*I	0.03196166016196252-0.06077238523654109*I	0.022366662961007287-0.006549018892845711*I	0.010758011191671924+0.048261522484909725*I	-0.0028015493958081063+0.02544545411128196*I	-0.01610642599225446+0.0003395750225784232*I	-0.005441322619362663-0.019588076192515205*I	0.0057115409816522675-0.03775225641802077*I	0.016346590668676726-0.05251930472000259*I	0.025505195265048228-0.06256125025625092*I	-0.022520367672533053-0.005207178983042569*I	-0.05241319224522988+0.05227821541282854*I	0.0009875139631430447+0.0732819969266222*I	0.04354866092285345+0.039428777480713925*I	0.06614290956749583-0.07207052704082716*I	0.05081542913639678-0.11631771318310909*I	-0.10846056375257598-0.06388407383170017*I	-0.17355052964046902+0.005081356621712598*I	-0.0859660636109521+0.2332930093593668*I	-0.02667094087228232+0.2754568236684254*I	0.36949291459444505+0.16175508376096936*I	0.4243393378574418+0.1962635839144947*I	0.48004170449164413-0.3068458301537738*I	0.72662368414458-0.03997495155941714*I	0.5369609644784215-0.2694097542858582*I
0.28242706135332485-0.09254997171907264*I	0.16817108128641678-0.29657952614031124*I	0.038750045951117244-0.47393374031705054*I	-0.5389923859155518-0.5326973385541978*I	-0.06827877278367653-0.5434642770828757*I	0.09887046123521896-0.29069438300471856*I	0.2570922843046442-0.011771881502260497*I	0.12271796291625786+0.05971309466735953*I	-0.022695003825124967+0.12581162052062528*I	-0.05620930004065517+0.026034787398937043*I	-0.08466215577378655-0.07607955565865117*I	-0.00551843395475135-0.033296624587897096*I	0.07411861725775272+0.012483554539163257*I	0.037337739190832386+0.019860074567724786*I	-0.002801549395806127+0.02544545411127201*I	-0.03141054258986814-0.00689965265315045*I	-0.05719327691610733-0.03862064962453045*I	-0.0778324783848593-0.0668600688020111*I	-0.0914734428058541-0.08907429853947231*I	-0.011275611401542833+0.035640675592894924*I	0.07274213849227269+0.13170366237177*I	0.10974850208168063+0.03727272732824837*I	0.06276261049871745-0.07300728256418705*I	-0.09998459148809181-0.13804164790348666*I	-0.1690848286319765-0.1145627108136724*I	-0.10984353901953926+0.15455458262848012*I	-0.01800587161195554+0.2839613274673466*I	0.2694566616822433+0.2084712854396111*I	0.27559665824894+0.12596376355840283*I	0.3096551222358025-0.21461821979209778*I	0.38410193618313965+0.00754874820934266*I	0.4447864990217373-0.0759404543156524*I	0.4266826369518297+0.32129424571490944*I	0.37125535090126144+0.11978083745074707*I
0.24048161515390137+0.29785268653345565*I	0.2872009363858723+0.07072055483568991*I	0.3080792453985982-0.1628051468909265*I	-0.068278772783681-0.5434642770828751*I	-0.43854604784313755-0.8752047944600865*I	0.008641393869884773-0.5564261766550062*I	0.4549954675169518-0.1875700670903624*I	0.25973205752820283+0.03326164880154054*I	0.04109608852679565+0.251073843095552*I	-0.07988828074123325+0.08719097089611134*I	-0.19367398564546134-0.08453109985590475*I	-0.032910201477041205-0.05704698222664206*I	0.13080979612608973-0.02442534517683388*I	0.07411861725775458+0.012483554539153159*I	0.010758011191675632+0.04826152248489062*I	-0.05455350369255114+0.0064128806792568315*I	-0.11495456195638029-0.036007465037140925*I	-0.16501331039063852-0.07517564344400023*I	-0.20022837845408414-0.1075615126098606*I	0.0009875139631452578+0.073281996926612*I	0.1913638471317084+0.1992685055034026*I	0.20863585228560033-0.002102062579876193*I	0.07632062440144029-0.17887896343936097*I	-0.2571272834745418-0.1915790219956832*I	-0.3737789080945536-0.10248015598814146*I	-0.10132514031648061+0.3590943110059993*I	0.13918771099438101+0.5372865794280804*I	0.6006491345525808+0.16486020016412173*I	0.5530731545041139-0.03489359493770088*I	0.22192690705395784-0.5717068490760997*I	0.30929611512717614-0.1818838850282682*I	0.36949291459444206+0.1617550837609758*I	0.08837228185798607+0.6536042926111988*I	0.17214873382673257+0.498154028281695*I
0.004773875032549745+0.16327052655476684*I	0.0968258542811349+0.08611006660212989*I	0.18017211765107824+0.0011900180698732313*I	0.09887046123521644-0.2906943830047151*I	0.00864139386988435-0.5564261766550026*I	-0.5131002772804308-0.5590943104889723*I	0.01128116709344431-0.5113926463512067*I	0.11196178124576503-0.2705447387413898*I	0.20253878061209282-0.005359000822972441*I	0.09130742032638907+0.052813442014232305*I	-0.028136326444488605+0.10622354432812353*I	-0.031962880860363946+0.025745217703342867*I	-0.03291020147703704-0.05704698222665254*I	-0.005518433954746346-0.03329662458791176*I	0.022366662961012678-0.006549018892863296*I	0.013091320010546397+0.020149644263311617*I	0.002639773223557529+0.04503353030378741*I	-0.008044849800521487+0.0658641346395999*I	-0.017998849929089046+0.08076777134282848*I	0.035146785297844776+0.0006361175729351889*I	0.06276261049871745-0.07300728256418879*I	-0.025382874704253103-0.10140503814818998*I	-0.0783438402106181-0.06362681978473088*I	-0.11307430062056449+0.12433112358178511*I	-0.10947931441781376+0.19488702892787899*I	0.18357933349686062+0.20747535127721903*I	0.25759780831985285+0.20673153490123206*I	0.42263438591850927-0.14712203341715194*I	0.5383379894877132+0.023615764184622346*I	0.430679235719028-0.21298616805675444*I	0.2755966582489395+0.12596376355840752*I	0.1484325481990153+0.2068392337042779*I	-0.1722419249165282+0.26789431149207016*I	-0.08769142591630974+0.2257361617299714*I
-0.23134718678907606+0.013993541798646045*I	-0.10225494370224418+0.09373998978895044*I	0.03604961831676861+0.1650600641926196*I	0.25709228430464376-0.011771881502254238*I	0.4549954675169508-0.18757006709035562*I	0.011281167093444346-0.5113926463512031*I	-0.43349957763310704-0.7891910155571521*I	-0.04591210982266462-0.5500132959757194*I	0.3457524465422201-0.2613297885454895*I	0.25429073490883797+0.013673572609040294*I	0.1399442244909209+0.28742088315526554*I	-0.02813632644448426+0.10622354432811272*I	-0.1936739856454534-0.08453109985592558*I	-0.08466215577377902-0.07607955565866954*I	0.031961660161969434-0.06077238523655548*I	0.07955993987712093+0.032071630731667786*I	0.12000103216640495+0.12202124394005286*I	0.14965423368510633+0.2009769450906167*I	0.16585865186665713+0.26182975575965667*I	0.06614290956749602-0.07207052704083546*I	-0.07149456180741394-0.3387186914620537*I	-0.25712728347453795-0.191579021995697*I	-0.22596372188569958+0.057359572034545614*I	0.041167802401621066+0.42906277546695515*I	0.1646929062594217+0.47472532917183274*I	0.4519824148306127+0.03716525200013997*I	0.35284477605002823-0.1424551075475594*I	0.20656783034842993-0.44590554742947436*I	0.47515476699383696+0.07994587073138033*I	0.6006491345525787+0.1648602001641267*I	0.21710609850465415+0.4224471137590019*I	-0.08596606361095237+0.23329300935937544*I	-0.41732756901740575-0.1419089334688532*I	-0.3396167837107112-0.06698919023485791*I
-0.10702881873479367-0.06953053676581226*I	-0.0693006200511993+0.005885143135608088*I	-0.025334777048683137+0.08077809021682858*I	0.1227179629162559+0.059713094667364144*I	0.25973205752819845+0.03326164880154528*I	0.11196178124576416-0.2705447387413869*I	-0.045912109822663506-0.550013295975719*I	-0.544510819870297-0.5659939631421035*I	0.005839844474081767-0.5309807225437116*I	0.13620820042605636-0.2708343084369863*I	0.25429073490884185+0.013673572609025174*I	0.0913074203263952+0.052813442014217254*I	-0.07988828074122592+0.08719097089609716*I	-0.056209300040650896+0.02603478739893123*I	-0.027468878857677518-0.037458906034134376*I	0.02589210863511693-0.026396971934758557*I	0.07692016665355726-0.01296189957211793*I	0.12102411348322026+0.0016320517353478451*I	0.15423605330456694+0.016067015975284062*I	-0.02215211310323332-0.07118157910148362*I	-0.16908482863197552-0.11456271081367315*I	-0.187676017404396+0.08769451382647106*I	-0.10947931441781238+0.19488702892787624*I	0.2581810502806977+0.24411196103251634*I	0.3483387967412062+0.2576674259301767*I	0.4194036243174829-0.1773454924638467*I	0.4468645466818578-0.06545853435484429*I	0.34480190753364837-0.21398210221915037*I	0.2575978083198525+0.20673153490123256*I	0.26141181188171914+0.2743354200792216*I	-0.018005871611958713+0.28396132746734715*I	-0.10179868921901974+0.08869044798887527*I	-0.15108597870288681-0.19533048215650178*I	-0.13513137678593362-0.13867776547643595*I
0.0269151899519429-0.14678616413947393*I	-0.03010865208123315-0.08249243633793432*I	-0.0844309646707317-0.010771378400772597*I	-0.0226950038251283+0.1258116205206276*I	0.04109608852678859+0.25107384309555375*I	0.20253878061209057-0.005359000822970394*I	0.3457524465422227-0.26132978854548833*I	0.00583984447408312-0.5309807225437108*I	-0.3346514416689785-0.7528439754974464*I	0.005839844474085507-0.5309807225437264*I	0.34575244654222764-0.2613297885455182*I	0.20253878061210043-0.00535900082299057*I	0.04109608852680135+0.25107384309554504*I	-0.02269500382512429+0.12581162052063183*I	-0.08443096467073695-0.010771378400755616*I	-0.030108652081241274-0.08249243633792003*I	0.02691518995193174-0.1467861641394635*I	0.08150198627301751-0.19787182868745046*I	0.12873381664666275-0.23115717885219422*I	-0.1084605637525815-0.063884073831688*I	-0.25146891715074055+0.11992082229080105*I	-0.10132514031647545+0.35909431100599687*I	0.016877720050571497+0.3148856011491396*I	0.4519824148306145+0.03716525200012305*I	0.5006599622588744+0.017384620475130425*I	0.34906077306653266-0.3759370829685188*I	0.5006599622588841+0.017384620475138616*I	0.45198241483061696+0.03716525200014409*I	0.0168777200505714+0.31488560114914205*I	-0.10132514031648644+0.359094311005998*I	-0.25146891715074826+0.11992082229079173*I	-0.10846056375257641-0.06388407383170187*I	0.12873381664667607-0.2311571788521943*I	0.08150198627303007-0.19787182868745598*I
0.07692016665356251-0.012961899572123682*I	0.025892108635118687-0.026396971934764257*I	-0.02746887885767926-0.03745890603413963*I	-0.056209300040658126+0.026034787398936235*I	-0.0798882807412377+0.08719097089611191*I	0.09130742032638739+0.05281344201423396*I	0.25429073490883886+0.013673572609042691*I	0.1362082004260557-0.27083430843698547*I	0.005839844474083751-0.5309807225437275*I	-0.5445108198702929-0.5659939631421261*I	-0.04591210982265701-0.5500132959757461*I	0.11196178124577172-0.2705447387413989*I	0.25973205752820705+0.03326164880154979*I	0.12271796291625486+0.05971309466737843*I	-0.02533477704869363+0.0807780902168515*I	-0.06930062005121107+0.005885143135625303*I	-0.10702881873480624-0.0695305367658021*I	-0.13513137678594542-0.13867776547643368*I	-0.15108597870289742-0.19533048215650775*I	-0.10179868921902682+0.08869044798888738*I	-0.018005871611950768+0.28396132746735325*I	0.2614118118817292+0.2743354200792277*I	0.257597808319854+0.20673153490123353*I	0.3448019075336482-0.21398210221916789*I	0.44686454668184944-0.06545853435485138*I	0.41940362431748257-0.17734549246385534*I	0.34833879674121265+0.25766742593018366*I	0.2581810502807002+0.24411196103253205*I	-0.1094793144178108+0.19488702892788196*I	-0.18767601740440387+0.08769451382647757*I	-0.16908482863197993-0.11456271081368129*I	-0.022152113103231338-0.07118157910149286*I	0.15423605330457718+0.016067015975279902*I	0.12102411348322824+0.0016320517353428455*I
