-0.8119584320108088-0.5885419551462172*I	-0.20764090098616422-0.5734253904448291*I	0.4360710586868074-0.44933723746882476*I	0.33803400125854294-0.062214325130579985*I	0.175764262158642+0.3366955055823491*I	-0.0733887417009013+0.17423652113961693*I	-0.3085804609851594-0.021320063445472312*I	-0.07002318909498079-0.09432936488863596*I	0.18182905578675543-0.14940908468404915*I	0.10574863669948421-0.0031549640766149064*I	0.009575661142902944+0.1436880248417063*I	-0.06991912662813261+0.056277037207287356*I	-0.1361236526361028-0.041819595583853404*I	0.007576509369193102-0.053125142964853767*I	0.14983182208004625-0.054337670833468854*I	0.04235510412463829+0.015988297446729065*I	-0.07316748478470575+0.08327225370163595*I	-0.05820269154293142+0.021195174137159767*I	-0.03217726739058611-0.044903168244222524*I	0.039242137791909625-0.03414829207410037*I	0.1032021219647353-0.016909164623678245*I	-0.0013523708261552517+0.019696098360862696*I	-0.10564794355023999+0.0525592378939224*I	-0.03296537247305878+0.006730208579592542*I	0.045981292394861324-0.0403742638276125*I	0.045829206317025806-0.024086814598614406*I	0.0369671623574955-0.0032274535165112473*I	-0.0319015970192574+0.02038386187757273*I	-0.09470701457616373+0.04012543367461982*I	-0.13951408682023142+0.05225264377494674*I	-0.1578082573040779+0.05446580296671587*I	0.05298263182394684-0.0021424348600794386*I	0.2167394443044406-0.055121454810130775*I	0.07035826796434977-0.05572540963819634*I	-0.13537784422479293-0.005374308634188499*I	-0.15689977860293114+0.06871647844189935*I	-0.04295593984842812+0.07720758669796407*I	0.14890438287395397-0.016163714467816538*I	0.20926913451410284-0.0895696356993211*I	-0.039284790542763834-0.0683183988583631*I	-0.24820416984580473+0.010820430488960685*I	-0.1165772328166544+0.11354662436455076*I	0.1103782178948026+0.1114383636325219*I	0.2212585507039685-0.06122932187266192*I	0.14026181386714706-0.16794789124364143*I	-0.18404537597196502-0.07883174988394455*I	-0.33726817491528904+0.06710042407515238*I	-0.01848319460021257+0.20695229426670173*I	0.29425862677542813+0.1637970520253313*I	0.29337020246105555-0.17296429721845688*I	0.05489508746260549-0.32748268232693534*I	-0.4151208355936009-0.11846561304118745*I	-0.4976951854631678+0.13442149825141786*I	0.0535217245000587+0.497379092668799*I	0.41885498255889947+0.42913380172430904*I	0.6588505822269959-0.17770429134903246*I	0.3375757421560206-0.30150721665545566*I	-0.26206271514891466-0.49175435252662303*I
-0.2076409009861634-0.5734253904448268*I	-0.5951276233418026-0.668024651261087*I	0.13039310027237483-0.6356397155754067*I	0.2182692197617851-0.28927938820132176*I	0.2646452595576362+0.11202219600903791*I	0.06697388097244042+0.10604201638017703*I	-0.14341193079588124+0.07990715625098532*I	-0.059494757871913495-0.009714432149198269*I	0.03572544760450286-0.09748432896524688*I	0.03953447978496691-0.024507349384859663*I	0.035829510071348186+0.053122073130672416*I	-0.014649843185428058+0.031089780325298202*I	-0.06234261725894123+0.0031518942424358506*I	-0.006855870776584145-0.018776594951803526*I	0.04993161349382852-0.03713684551812256*I	0.018830952152192663+0.000026800641423839316*I	-0.015847587418295506+0.037183471583884485*I	-0.01923175677162265+0.013385873188542854*I	-0.018960553751022634-0.012953117936944715*I	0.010458965338431873-0.01514047831693336*I	0.037889766965752525-0.014452193713238444*I	0.001973128233380735+0.006615641182341625*I	-0.03431774329921542+0.026426306940453514*I	-0.011853265457574463+0.00501022961043371*I	0.012863833843966778-0.01735660601902272*I	0.014802545067119316-0.011634297505832622*I	0.01392760929776869-0.0037029527210410518*I	-0.009930889096028898+0.009215423241780209*I	-0.03190159701925681+0.020383861877572868*I	-0.04780896312263827+0.027682556916328604*I	-0.05462985797702659+0.029726347037294164*I	0.02033694656259902-0.004284862921961678*I	0.07751169347126992-0.03378102989966002*I	0.020332523987432995-0.024792675382416637*I	-0.053576138165521474+0.006260860224109925*I	-0.052232335516692104+0.036209176543775416*I	-0.00664302490282141+0.03285666561322169*I	0.05614693941682849-0.017637422463066498*I	0.0703774545392816-0.05033382125207532*I	-0.025547106167953627-0.021688642282104348*I	-0.09765933181648383+0.02403305136902793*I	-0.028279610260526424+0.053890994495606054*I	0.06232621376267598+0.036329005045160574*I	0.07839742536366888-0.04847288923877157*I	0.029636665362812904-0.08693592879175079*I	-0.09133410808724686-0.006602022532959848*I	-0.13260944394404187+0.07184350717546634*I	0.03997208883691536+0.08956493847507144*I	0.16913837116135771+0.03714296112485676*I	0.08461358981820048-0.14222842643779948*I	-0.05172744403756163-0.19710054537100874*I	-0.2670467271254467+0.048318709776384174*I	-0.2882103693926384+0.20467695848799136*I	0.1937760212846969+0.38597108207154757*I	0.3743383054685108+0.38188912645034334*I	0.6128063511014585-0.1932168850391044*I	0.6044287680642498-0.09603325343082583*I	0.21924025001780217-0.3698545413539506*I
0.436071058686809-0.4493372374688203*I	0.1303931002723757-0.6356397155754041*I	-0.2001231111653665-0.7011836870326883*I	0.05700435857146782-0.46140319443578887*I	0.3032548598602797-0.1339617953319466*I	0.19462207046265637+0.017692831120405855*I	0.0490128569602403+0.165966357452835*I	-0.03766329409639699+0.07675219217437435*I	-0.11717574405550141-0.027041123287807747*I	-0.034193679023632524-0.04120729175795926*I	0.05528106429355073-0.04754065542619614*I	0.043406019440540296-3.069834178971678*^-6*I	0.02328383058684393+0.04753075842438808*I	-0.01998751313430559+0.019140191689167103*I	-0.05945931534076804-0.012885012715682197*I	-0.008271078049105434-0.015941671380966978*I	0.04448706990474931-0.0159685853760631*I	0.023394550373613036+0.003035179509780112*I	-0.0021426302105585987+0.0214599208337277*I	-0.020312924577179543+0.006742980423917094*I	-0.03462308897609378-0.009253094973979905*I	0.004924394492692896-0.007721985133647827*I	0.043535470809354715-0.004724190557371764*I	0.011511463017809902+0.0023394923418382525*I	-0.02269948879788456+0.00895752054979732*I	-0.019037763175291066+0.0030272558585508246*I	-0.01175855982380626-0.003476283669502825*I	0.013927609297769735-0.003702952721041065*I	0.036967162357497564-0.0032274535165113306*I	0.05298263182394895-0.002142434860080094*I	0.05893118700036406-0.000655651843416057*I	-0.01617318703193497-0.005615200723327412*I	-0.07644665722443231-0.0060299604776006595*I	-0.0335588788146353+0.010848633943623736*I	0.03840566023122168+0.016711823253643877*I	0.06236287223537353-0.0031726456641143395*I	0.03093535044088309-0.017736357635542623*I	-0.047280186271740784-0.015765634884275573*I	-0.08189097518012838-0.0015416185123889679*I	-0.0069576404854611775+0.029064511038371054*I	0.07144318256310589+0.032689158422161274*I	0.0653965273445509-0.016001096366477816*I	0.002435861916145334-0.04568909712215748*I	-0.07936405808465077-0.026514447392050906*I	-0.08662814315333431+0.010590896464036104*I	0.018729980131795134+0.06689122251009567*I	0.09725226572729095+0.06294958485683586*I	0.09084163188887641-0.04484375283570611*I	0.011885539322740819-0.09658520622645672*I	-0.14023382773275658-0.08447761599294148*I	-0.14854147122512854-0.029264132050186475*I	-0.06822890863247931+0.20594918240915505*I	-0.023945115441658435+0.2360726176487854*I	0.29725147113344924+0.20120918827857348*I	0.2587355392517495+0.2620480833202658*I	0.4503095915781397-0.17207955120685645*I	0.7564307247149292+0.12762658506885458*I	0.6588505822270018-0.1777042913490292*I
0.3380340012585432-0.062214325130572914*I	0.21826921976178465-0.28927938820131555*I	0.05700435857146672-0.4614031944357844*I	-0.528153742369371-0.5619826348809089*I	-0.013018830523516454-0.555732559324424*I	0.15877446188987016-0.29899382035051686*I	0.3003707071621463+0.014537867043799576*I	0.10650836075741095+0.081534666995326*I	-0.10758242072453299+0.1330292293816648*I	-0.0741446010573458+0.021375348176100994*I	-0.026617169654445428-0.09433243472281616*I	0.03267860900837981-0.04328394433666374*I	0.08576112356517919+0.015985227612554002*I	0.004181108966763857+0.03111658096672831*I	-0.07819020467723994+0.04033536582632756*I	-0.026087627548211582-0.005390721763261349*I	0.030971059742800625-0.05008996345507584*I	0.02928991749062282-0.015113677675517218*I	0.022042179547459195+0.022731277870640616*I	-0.017258628538240183+0.020001514370884085*I	-0.05327829705023683+0.013473189003513408*I	-0.0013943001191429538-0.010130248706497837*I	0.05075360080971754-0.031808799732262596*I	0.016775673300497444-0.0050186563234930195*I	-0.020390134001449418+0.022723354219410147*I	-0.02178415455360549+0.014225652852214351*I	-0.019037763175291125+0.003027255858553178*I	0.014802545067119427-0.011634297505829968*I	0.045829206317026576-0.024086814598612085*I	0.06814590968523934-0.031967419838289615*I	0.07751169347127232-0.0337810298996606*I	-0.027476439135205102+0.0028898815339143745*I	-0.10820599614254893+0.03598720726140594*I	-0.0318953889540937+0.031924313621811126*I	0.07086866856845093-0.0009243642864423593*I	0.07647946340426104-0.042430097845485404*I	0.016801316373759364-0.044072961027963944*I	-0.07777944168464528+0.01452053426167805*I	-0.10430235671930423+0.0568897169822563*I	0.027867329156305486+0.036253572032537956*I	0.13270366830196134-0.01400481620691899*I	0.05285031919571227-0.07016153152088295*I	-0.06802266645367486-0.06290287742272294*I	-0.11961371834777376+0.047288971962653636*I	-0.07028323018135965+0.10817251222063332*I	0.11836951420059183+0.04109204923630162*I	0.19877503652417536-0.04979296766690142*I	-0.006720518269052433-0.14883044897076922*I	-0.18433688798161182-0.1252570381955477*I	-0.2270746382885316+0.13788364825145877*I	-0.11907199823127258+0.24181991961285218*I	0.278389611102908+0.24374265563375175*I	0.32261086143095347+0.18478858107932866*I	0.3457596239760036-0.1448981752627293*I	0.31621839867160323+0.10864370505715779*I	0.41301627130249763+0.016116540717597643*I	0.3743383054685229+0.38188912645034806*I	0.3935661010836658+0.1766376563148528*I
0.17576426215864058+0.33669550558235767*I	0.26464525955763346+0.11202219600904692*I	0.3032548598602773-0.13396179533193847*I	-0.013018830523517457-0.5557325593244197*I	-0.3268745163637763-0.8719128351622087*I	0.09272980617597389-0.5588875234010304*I	0.49465957678994943-0.13968285517427406*I	0.23045158053401057+0.07081490425109019*I	-0.07753513453296583+0.26783478671069383*I	-0.1000059113553461+0.07990408641680799*I	-0.10346757461156916-0.1231983897051358*I	0.01573793447019385-0.07834413727608334*I	0.13194540158889206-0.018606072558022*I	0.027558432022245033+0.037180401749714605*I	-0.08206092158845357+0.0858998438818033*I	-0.03894806688533381+0.006187073752219023*I	0.011565539233374347-0.0746973455835983*I	0.029618688916647307-0.03039386509421534*I	0.042041248319247576+0.01968148789417686*I	-0.010923192925598022+0.029461486450236937*I	-0.061809281365934735+0.03364489490004452*I	-0.007449090733212704-0.010613625595101256*I	0.048325365776260315-0.052854812318104454*I	0.01885200379045814-0.01142493785469078*I	-0.014204381409316624+0.03217378960073508*I	-0.0203901340014493+0.022723354219412524*I	-0.02269948879788452+0.008957520549801725*I	0.012863833843965729-0.017356606019017687*I	0.045981292394861005-0.040374263827608156*I	0.07035826796435017-0.05572540963819256*I	0.08136160007964868-0.06049576344431674*I	-0.03355887881463307+0.010848633943626089*I	-0.11940259707285501+0.07117762622035963*I	-0.024168582760912136+0.04693756325074972*I	0.08986653744124619-0.01839200947896164*I	0.07606071351655416-0.07363347938255466*I	-0.0005293751004821299-0.062037381956709436*I	-0.09349915112404143+0.04205557984208146*I	-0.10689060151011404+0.1045224364859448*I	0.05740113161557838+0.03655166760760674*I	0.16874905658182365-0.05805114612351514*I	0.030255534246536358-0.11099656071823999*I	-0.12556317848503953-0.06815830874632561*I	-0.13713204322762398+0.1121194480162891*I	-0.040573686223704414+0.18520837897832837*I	0.1955229497761999+0.007473549656189945*I	0.26252557108470015-0.15309473383758015*I	-0.10302065300075831-0.22453868774955937*I	-0.3455478322732779-0.13011159921868642*I	-0.2707574792046608+0.3340697267919111*I	-0.06695466358151364+0.46697009374927223*I	0.5721384789943067+0.23519718532682532*I	0.6078892534897924+0.09836245301865616*I	0.32855895844559135-0.46350946146651134*I	0.31363062671435826-0.06543459900667739*I	0.2972514711334526+0.20120918827857806*I	-0.07884020290425825+0.5635552999757287*I	0.05352172450006387+0.4973790926688046*I
-0.07338874170090338+0.17423652113962124*I	0.06697388097243685+0.10604201638018082*I	0.19462207046265217+0.01769283112040879*I	0.15877446188986744-0.29899382035051636*I	0.09272980617597268-0.5588875234010324*I	-0.4886192625843951-0.5864899842657635*I	0.022810679547845502-0.5026104861937409*I	0.14412461870444426-0.2679040400252161*I	0.2380280899031961+0.017689761286229337*I	0.09965248998081741+0.0627580720435141*I	-0.05765080723071209+0.09589238386353315*I	-0.05531364890515285+0.021402148817524672*I	-0.04246475707273287-0.05714896313892298*I	0.013446852236761371-0.02989807114811679*I	0.06680056981415597+0.0030321096756078807*I	0.014640074305194496+0.01597610264978793*I	-0.04030043771148912+0.025883172113077793*I	-0.024114499314827287+0.0012249194190782989*I	-0.003346683556406284-0.023663656514614526*I	0.017436652033055625-0.010103448065072206*I	0.03490601339143031+0.005374671851630574*I	-0.00245608347112099+0.0083672168650579*I	-0.03935068775247288+0.009770236282471355*I	-0.011325189215175899-0.0009148254647188245*I	0.018852003790458156-0.011424937854690983*I	0.016775673300497403-0.005018656323490262*I	0.011511463017809857+0.0023394923418435243*I	-0.011853265457574879+0.005010229610438849*I	-0.03296537247305952+0.006730208579596461*I	-0.04781338569780477+0.007174744455878084*I	-0.0535761381655216+0.00626086022411264*I	0.015913574168547533+0.004241756705486414*I	0.07086866856845334-0.0009243642864426543*I	0.028670500281621977-0.014747540929160427*I	-0.03782854160326831-0.014346613990675047*I	-0.05744249512205077+0.010235671339709346*I	-0.026790663248036865+0.02310868708258979*I	0.04819985314373961+0.01146089665012647*I	0.07912753013644004-0.00774395598280567*I	0.0006179836790248451-0.03395235497710283*I	-0.07466569135649666-0.0300462118095037*I	-0.06346677893095119+0.02965154949957566*I	0.00009422435791397718+0.05783869096855094*I	0.09282240803263428+0.019403406954197726*I	0.10111570470769332-0.02575991629786423*I	-0.03500012852956883-0.09493945447515112*I	-0.1220106742189274-0.08892803315038343*I	-0.14867721292486732+0.08941075901267924*I	-0.08943533286846868+0.1548839908210923*I	0.18705550301565188+0.23714063310078676*I	0.19000141748691274+0.25663208825480094*I	0.38573171281293206-0.05533323678764639*I	0.48535676983297016+0.14578666618201877*I	0.4976298611206984-0.12611188572020648*I	0.322610861430949+0.18478858107932797*I	0.12651937395820825+0.22495636609122924*I	-0.2882103693926352+0.2046769584879923*I	-0.19979007979895808+0.20933342575670366*I
-0.30858046098516134-0.021320063445473453*I	-0.14341193079588457+0.07990715625098282*I	0.049012856960235184+0.165966357452832*I	0.30037070716214226+0.014537867043796034*I	0.49465957678994665-0.1396828551742773*I	0.022810679547844118-0.5026104861937428*I	-0.4534225078569685-0.7700444059043517*I	0.030387188917031308-0.5557356291586015*I	0.5083677462338791-0.23584012159160872*I	0.28038319402782974+0.03367805873295465*I	-0.0008707972376339362+0.2967693695788539*I	-0.11585349877363883+0.11708755800069338*I	-0.20881232678685221-0.08482930424772163*I	-0.003222619280821578-0.09129725521302982*I	0.20297025616304357-0.08041840542593436*I	0.06544819898800096+0.02272820803646674*I	-0.08450674317395837+0.12154991715204048*I	-0.07326581018454249+0.032613380692678696*I	-0.048101111921994205-0.06251237151727362*I	0.042482522760622234-0.047750471113221046*I	0.12498970307160903-0.02392022944993237*I	0.0030044163721702198+0.0257585337292031*I	-0.11954913358460786+0.07054287505815285*I	-0.03935068775247277+0.009770236282471164*I	0.048325365776260294-0.052854812318104696*I	0.05075360080971741-0.031808799732259925*I	0.043535470809354763-0.004724190557366725*I	-0.03431774329921528+0.026426306940457736*I	-0.10564794355024065+0.05255923789392512*I	-0.15689977860293072+0.06871647844190165*I	-0.17833378407322006+0.0718332780637772*I	0.06236287223537449-0.0031726456641124902*I	0.24767479474532653-0.07285781244567761*I	0.0760607135165549-0.07363347938255836*I	-0.1583376324045606-0.0075715789899999135*I	-0.18003060612033192+0.09216578875694081*I	-0.04795941450975648+0.10386678464252179*I	0.18074203140387482-0.021316176890666897*I	0.2501106566614719-0.11854690956783684*I	-0.056285976392040984-0.09800549191453073*I	-0.3038969625582634+0.0036749693174491344*I	-0.145127438956608+0.1646722119903652*I	0.12573950844196025+0.1728463299769671*I	0.3051425421073873-0.0770085636699945*I	0.2235905357529997-0.23184393904793343*I	-0.2588826763601667-0.17931046224336084*I	-0.4833737842242736-0.007852805097192134*I	-0.16607616131735056+0.38638702928380136*I	0.18368536818043138+0.41046056613815046*I	0.609351653726301+0.0951361135702115*I	0.4108828924416513-0.002485014149831421*I	0.1260303878734215-0.33538891708374674*I	0.2706210785745017+0.16546287709381433*I	0.5721384789942998+0.2351971853268258*I	0.2703135113337668+0.3998696696741181*I	-0.06822890863248669+0.205949182409151*I	-0.44280009800056214-0.1930611840755235*I	-0.415120835593602-0.11846561304119135*I
-0.0700231890949809-0.09432936488864054*I	-0.0594947578719136-0.00971443214920399*I	-0.0376632940963977+0.07675219217436842*I	0.10650836075741113+0.08153466699532201*I	0.23045158053401132+0.07081490425108873*I	0.14412461870444562-0.26790404002521706*I	0.030387188917032543-0.555735629158602*I	-0.4954751333609852-0.6052665792175782*I	0.0727422930416626-0.5397473317118785*I	0.16295557085662987-0.2678772393837984*I	0.22218050248489876+0.054873232870117666*I	0.08042073320919872+0.07614394523206104*I	-0.07661136098172645+0.08293926592659182*I	-0.04485468356671539+0.006261670500586851*I	-0.004574990106978541-0.07160115685217305*I	0.015419980470144359-0.023282429965780765*I	0.03248282651494291+0.029458416616062896*I	0.002786808847624924+0.020986332260231368*I	-0.02743660386751576+0.008526566094071139*I	-0.009311954247705315-0.010409378086742763*I	0.010580925741360601-0.027366609235650787*I	0.007505762937021861-0.0008880248232919635*I	0.003004416372166744+0.025758533729198462*I	-0.0024560834711239853+0.008367216865056093*I	-0.007449090733214449-0.010613625595099832*I	-0.001394300119141626-0.010130248706495816*I	0.004924394492697623-0.007721985133645704*I	0.001973128233385715+0.006615641182341862*I	-0.0013523708261514579+0.019696098360861107*I	-0.004418949818883838+0.029034432087899423*I	-0.0066430249028191545+0.0328566656132187*I	0.008333553719025312-0.01046267800719408*I	0.01680131637375678-0.044072961027966144*I	-0.009633531999412054-0.01744688557661754*I	-0.026790663248036063+0.023108687082588064*I	0.00039089002109681556+0.03914345356644795*I	0.02449767215941124+0.021982391054482044*I	0.02095493024162231-0.03823721789906722*I	0.002846002114774975-0.06382724170916702*I	-0.043134254943513674+0.004858874117166924*I	-0.0534819138076075+0.06409955119266242*I	0.040590072515939005+0.05561258349797164*I	0.09447267980486389+0.0070967493153518465*I	0.02114681088725516-0.11257687693822856*I	-0.0516332196796478-0.13926185440246128*I	-0.17422431909281533+0.06772211673058161*I	-0.18709466468494856+0.17891704219013124*I	0.15877589275512585+0.29103162759640194*I	0.25232763124958696+0.292961093299963*I	0.46412913817659335-0.1038061260264277*I	0.5149934351957819+0.058850737390263634*I	0.4062957530334526-0.13271390825316604*I	0.1900014174869097+0.25663208825480444*I	0.16649146279512886+0.3145213045663122*I	-0.11907199823128069+0.24181991961285262*I	-0.11517648998075992+0.06710499931889849*I	-0.05172744403756527-0.19710054537101668*I	-0.06725664732649075-0.16101471598032582*I
0.18182905578675687-0.14940908468405678*I	0.03572544760450572-0.09748432896525544*I	-0.11717574405549806-0.027041123287815893*I	-0.10758242072452888+0.13302922938166095*I	-0.07753513453296113+0.2678347867106946*I	0.23802808990319968+0.017689761286229556*I	0.5083677462338811-0.23584012159160947*I	0.07274229304166352-0.5397473317118788*I	-0.3767581705616418-0.7411098230361954*I	0.01453960149873164-0.5185521575747155*I	0.40302299405858827-0.19747103613418937*I	0.2614226402768117+0.020724940796016077*I	0.07015405733652051+0.23495703671095067*I	-0.07796373180788278+0.10263536428744845*I	-0.2112581483723595-0.04917923097748826*I	-0.03754036258003618-0.06487094827257683*I	0.14330360500766667-0.0682334313596178*I	0.07831203283196929+0.005371602017455634*I	-0.001558288421600041+0.07794819980792932*I	-0.05933820088677765+0.028910427971641325*I	-0.10584096414067039-0.02561439135916987*I	0.01058092574135692-0.02736660923565556*I	0.12498970307160284-0.023920229449940926*I	0.0349060133914252+0.005374671851627532*I	-0.061809281365937815+0.03364489490004761*I	-0.053278297050234326+0.013473189003514411*I	-0.03462308897608569-0.009253094973981376*I	0.03788976696576169-0.014452193713242321*I	0.10320212196474277-0.016909164623683904*I	0.14890438287396007-0.016163714467821923*I	0.16631319466567854-0.012362049001361182*I	-0.047280186271739674-0.01576563488428076*I	-0.21726881940492984-0.006915927146578438*I	-0.09349915112404893+0.04205557984208071*I	0.10984884279432375+0.04940098167580934*I	0.18074203140387396-0.02131617689067213*I	0.09230239935739613-0.0640811066011253*I	-0.1428174313883285-0.04789528299966908*I	-0.24496577555790036+0.0030193174740329376*I	-0.02178653916830758+0.10680436749209732*I	0.20710110852161367+0.11235056653265063*I	0.2186010314688073-0.06401749486628788*I	0.04525675167977477-0.16001066098416072*I	-0.2668780720891493-0.126757698269288*I	-0.31706058955860256-0.020214854098553614*I	-0.056456568986155954+0.30190491595762264*I	0.1447503328487358+0.3317113609277984*I	0.45348963036688766+0.14036433907641074*I	0.27305694049065066+0.11977377997165772*I	0.23071170576073036-0.2830716145918635*I	0.521261110336453+0.10895334948268887*I	0.6093516537263026+0.0951361135702127*I	0.07330715028563035+0.2990222025056329*I	-0.2707574792046595+0.3340697267919202*I	-0.4858096461404238+0.0378362920249686*I	-0.14023382773275708-0.08447761599294674*I	0.34915371423803215-0.1636856303016131*I	0.29337020246105566-0.17296429721846615*I
0.10574863669948106-0.00315496407661793*I	0.03953447978496745-0.024507349384863042*I	-0.034193679023628396-0.04120729175796269*I	-0.0741446010573374+0.021375348176100036*I	-0.10000591135533458+0.07990408641680949*I	0.09965248998082454+0.0627580720435153*I	0.2803831940278314+0.03367805873295508*I	0.1629555708566299-0.26787723938379926*I	0.014539601498730265-0.5185521575747176*I	-0.5147068901326083-0.5918807060290283*I	0.05378173929064605-0.5527004496488106*I	0.17341453619506647-0.2830177177007252*I	0.26007026945065415+0.040421039156878356*I	0.08239386144257907+0.0827595864144001*I	-0.11092910428094462+0.10936557286704164*I	-0.05670794902429088+0.011271900111024144*I	0.008288843736989304-0.08895776287118544*I	0.03022252553726225-0.03491672747160594*I	0.046410435812708345+0.025755463895024925*I	-0.007144080248409841+0.03020175550200645*I	-0.059338200886779886+0.028910427971631517*I	-0.009311954247711567-0.010409378086751984*I	0.04248252276061334-0.04775047111322786*I	0.017436652033048974-0.010103448065071853*I	-0.010923192925601167+0.029461486450244465*I	-0.017258628538238053+0.020001514370888457*I	-0.020312924577172594+0.0067429804239174254*I	0.010458965338438389-0.015140478316935742*I	0.03924213779191435-0.034148292074105004*I	0.06056588923571926-0.0466718545509733*I	0.07037745453928244-0.050333821252080496*I	-0.029966055986840347+0.00734578980579557*I	-0.10430235671931033+0.05688971698225175*I	-0.0199460565415041+0.043428316488418474*I	0.079127530136438-0.007743955982804612*I	0.06876389336426139-0.06591977481539465*I	0.0028460021147802893-0.06382724170916812*I	-0.09094321806615314+0.032541431033487195*I	-0.10811177178463417+0.09382589822995512*I	0.06092701907853909+0.05132772057601361*I	0.17198437327613927-0.026684280584303634*I	0.04147933487469211-0.13736955232063766*I	-0.10520935784516779-0.1330009941783525*I	-0.22645665460951145+0.10393129327434912*I	-0.19373768958777549+0.21177370780334379*I	0.2149228321719542+0.27339420513332985*I	0.3227050857888717+0.24262727204788762*I	0.43858203200864626-0.1254947683085226*I	0.4173341033793013+0.08288378875929618*I	0.37801614277292267-0.07882291375756084*I	0.2523276312495832+0.2929610932999588*I	0.24488888815879367+0.2660484153275299*I	-0.08943533286846497+0.1548839908210993*I	-0.20651059806800112+0.06050297678594545*I	-0.1843368879816041-0.1252570381955407*I	-0.02728455848957335-0.07144977750524716*I	0.16913837116135427+0.037142961124855066*I	0.15187023714468573+0.01878628954251468*I
