0.4893156327973181-0.0034223861401576736*I	-0.2154113794419114+0.004512020169077998*I	0.14184016016949924-0.009776291817296673*I	-0.06784908157694618+0.008437192387190116*I	0.056958492570191775-0.014937896969012671*I	-0.02866466068443438+0.01134492411085822*I	0.02703009772761204-0.01829986420973346*I	-0.013581603874172666+0.012887332496278414*I	0.012765290356963492-0.019458661843974878*I	-0.006062412214847985+0.012878689021305623*I	0.004998865301443228-0.018275290747229108*I	-0.0020514533065981917+0.011320197329189378*I	0.001013024906622392-0.014892682281965101*I	-0.00019845120973577266+0.008399643162881904*I	-0.0004307228977802901-0.009718252340157907*I	0.0002564471834027106+0.0044685867127770736*I	-0.00032022049091837406-0.003374732372997255*I	0.0006814613817508254+0.005419411162153974*I	-0.001675919416495329-0.012504210478252063*I	0.0012030502915952963+0.015606292553293469*I	-0.0014167344108432696-0.02350409466776905*I	-0.00071974772829784+0.023915617291595786*I	0.0025149619098627086-0.03167590973986868*I	-0.006534637340857202+0.029347215652356137*I	0.0116355949189709-0.036035487910571616*I	-0.017760230523066776+0.031246581156226645*I	0.027639714814766906-0.03605655701014527*I	-0.03695375176971719+0.02938364251760964*I	0.05360761850714417-0.031733955981540524*I	-0.07037613475897823+0.023980225771901773*I	0.09563836178904747-0.0235831709476431*I	-0.13233218590695683+0.015681138452394182*I	0.1502563508626821-0.0125730396819845*I	-0.21828376689284454+0.005466639658304252*I
-0.21541137944191138+0.0045120201690779975*I	0.5114918917298816-0.00597692215512597*I	-0.2832604610188575+0.012949212556268108*I	0.12961538762036112-0.011175525799685485*I	-0.09651374226138054+0.019782116498048324*I	0.04735785135198716-0.015023586651986403*I	-0.042246264558607034+0.02423225660713663*I	0.02112238025585771-0.01706497964598848*I	-0.019644016089020642+0.025766021517584028*I	0.009473097710299475-0.017053192893464186*I	-0.00811386552144617+0.02419888635049499*I	0.0035366112945573545-0.014989447270885916*I	-0.0022499045163339626+0.019719840492071282*I	0.0007477120543629497-0.01112223383581423*I	0.00005799597366693871+0.012868229875658974*I	-0.00010752042898551089-0.005916998578973771*I	0.0002564471834027109+0.004468586712777073*I	-0.0006434229597131539-0.00717598613418139*I	0.0016280644899434123+0.016557117002670367*I	-0.0008088330052340035-0.020664686920490165*I	0.0006817537730332299+0.031122266682007352*I	0.0023098688679874125-0.031667226544617066*I	-0.005202931762556847+0.04194263561476255*I	0.010766336861615496-0.038859285456048075*I	-0.018232455649075992+0.04771510778727716*I	0.026964065776825044-0.041374306105459634*I	-0.041132378418611296+0.04774289117755786*I	0.05530374677453446-0.03890772093447958*I	-0.07866522584426103+0.042018944178653185*I	0.10581400406514645-0.031752837513383564*I	-0.1348592390889888+0.031224171837105824*I	0.18884716635626522-0.020760418788952212*I	-0.1352045733578899+0.016635757941620432*I	0.11966390123693552-0.007221755802328369*I
0.14184016016949919-0.009776291817296669*I	-0.2832604610188576+0.012949212556268108*I	0.688114285537009-0.028136574926467*I	-0.311925121703292+0.02429413666712632*I	0.22582875046730297-0.04301405299604279*I	-0.1100953461355532+0.03266944899432675*I	0.09675388065476732-0.05269642302272101*I	-0.04830867677345503+0.03711094562844225*I	0.04479425338601876-0.056033816800937435*I	-0.021695469395618845+0.03708621884677342*I	0.01877718056502911-0.052626634873169056*I	-0.00831231673118195+0.0325985295133769*I	0.005581167310285331-0.042886225369352104*I	-0.0019934573329312543+0.02418842720484834*I	0.0002620815179237288-0.027985666995120253*I	0.000057995973666937586+0.012868229875658978*I	-0.00043072289778029013-0.00971825234015791*I	0.0012030502915952959+0.015606292553293473*I	-0.003092653827338598-0.03600830514602111*I	0.001164763945048279+0.044941321007043226*I	-0.0005776919174758859-0.06768421488588978*I	-0.006051334777559749+0.06886912549724539*I	0.012733822417990344-0.09121549231820934*I	-0.025014615592221824+0.08450941410017856*I	0.04179027164360051-0.10376795466058554*I	-0.061248619633641165+0.0899774393261924*I	0.092882928240882-0.10382600090225741*I	-0.12509011705176223+0.08461044944573806*I	0.1768856951109585-0.09137368393932888*I	-0.2396620724356522+0.06904500674190556*I	0.2995023311588735-0.06789016661116809*I	-0.42099208755877937+0.04512800388260018*I	0.2458947126517295-0.03615621062962758*I	-0.1323321859069568+0.01568113845239418*I
-0.06784908157694614+0.008437192387190113*I	0.12961538762036112-0.011175525799685485*I	-0.31192512170329195+0.02429413666712632*I	0.558849743081869-0.021000508807112375*I	-0.3255067255774646+0.03718146916340475*I	0.1507377678762189-0.02824050544567398*I	-0.11615775835040122+0.045548138015632386*I	0.056830949062286654-0.0320767795454506*I	-0.05036013008005322+0.04843114295763162*I	0.024658991550415066-0.032054426916874414*I	-0.021893920605354604+0.045485862009655306*I	0.010220809764662431-0.028175426729278426*I	-0.008055869547779235+0.03706711622615398*I	0.003429090865571844-0.020906445849859692*I	-0.001993457332931252+0.02418842720484836*I	0.0007477120543629496-0.011122233835814233*I	-0.00019845120973577192+0.008399643162881911*I	-0.00016541004552084984-0.01348870078630878*I	0.0006817537730332311+0.031122266682007366*I	0.001666445908274259-0.03884321267879847*I	-0.0035748672726134373+0.05849975261743293*I	0.009957503856381498-0.05952397237653825*I	-0.017550701876042765+0.0788373744692845*I	0.029273934644812465-0.07304153265007671*I	-0.04633531018116815+0.0896855267923204*I	0.06607008363614995-0.07776700639052765*I	-0.09689768149333708+0.08973405196593039*I	0.13277806984197157-0.07312714361884326*I	-0.1759916175076002+0.07896706301466373*I	0.24415091313079978-0.0596681397234318*I	-0.21386979920215085+0.05865470212027361*I	0.22547790530208187-0.03897459331571193*I	-0.1348592390889888+0.031224171837105828*I	0.0691832651193298-0.013538662986623849*I
0.056958492570191754-0.014937896969012664*I	-0.09651374226138053+0.019782116498048324*I	0.22582875046730297-0.043014052996042794*I	-0.3255067255774646+0.03718146916340474*I	0.7279096736215845-0.06589510098017537*I	-0.3315691377923128+0.050060158184710386*I	0.2435929061257098-0.08074800558724683*I	-0.11820921165699945+0.05686833534482178*I	0.10276577086283294-0.08586439605191525*I	-0.05055858128978901+0.056830786120513566*I	0.04537655539486086-0.08064475142306048*I	-0.021637473421951905+0.04995444872243242*I	0.018026237176330458-0.06571961958632427*I	-0.008055869547779237+0.03706711622615399*I	0.0055811673102853275-0.04288622536935213*I	-0.0022499045163339635+0.019719840492071292*I	0.0010130249066223908-0.01489268228196511*I	-0.0007197477282978386+0.02391561729159581*I	0.0010982274990194354-0.055180004407637775*I	-0.006051334777559743+0.06886912549724543*I	0.011057903001495006-0.10371970279646146*I	-0.023130103918875704+0.10553511781562606*I	0.03869761781626191-0.13977625980660674*I	-0.06076531707034371+0.1294993491710817*I	0.09398115573990141-0.15900600530989517*I	-0.13234450212091728+0.13787328238969002*I	0.1910362519397922-0.15908508158976925*I	-0.2639569402995764+0.12963880355048846*I	0.33877764089261153-0.1399822115318851*I	-0.4757060698515635+0.1057582275564365*I	0.3271420459736405-0.10394672362131337*I	-0.23966207243565216+0.06904500674190556*I	0.14924598029619157-0.055317126929183606*I	-0.07037613475897822+0.023980225771901766*I
-0.028664660684434365+0.011344924110858213*I	0.04735785135198714-0.0150235866519864*I	-0.11009534613555316+0.032669448994326736*I	0.15073776787621884-0.028240505445673976*I	-0.33156913779231256+0.050060158184710386*I	0.5683228407921684-0.03805370170057659*I	-0.33362059109891085+0.06138035551389981*I	0.15427437917077635-0.043229952716559925*I	-0.11840766286673524+0.06526797850770372*I	0.05757866111664965-0.04319901338126486*I	-0.05030213410638632+0.06129937283329065*I	0.02455147112142958-0.03797142549584821*I	-0.021637473421951922+0.04995444872243244*I	0.010220809764662442-0.028175426729278447*I	-0.008312316731181954+0.03259852951337694*I	0.0035366112945573597-0.014989447270885935*I	-0.0020514533065981943+0.011320197329189393*I	0.0024752789135082673-0.018178525758308316*I	-0.005202931762556859+0.041942635614762636*I	0.01060092681609467-0.052347986242356925*I	-0.017550701876042792+0.07883737446928461*I	0.028630511685099346-0.08021751878425817*I	-0.044707245691224785+0.1062426437949909*I	0.065261250630916-0.0984316933110179*I	-0.0962159277203039+0.1208563186479378*I	0.13508793870995905-0.10479437016346037*I	-0.1811945492701572+0.12090969862942641*I	0.25491724999241544-0.09852742517948*I	-0.232102254851227+0.10636980990755089*I	0.25244197107890703-0.08034889942117163*I	-0.17599161750760017+0.07896706301466369*I	0.12448701189386423-0.05244638392110341*I	-0.07866522584426101+0.042018944178653185*I	0.03663073894581662-0.018214174526759715*I
0.027030097727612026-0.018299864209733452*I	-0.04224626455860703+0.024232256607136626*I	0.09675388065476728-0.052696423022721*I	-0.11615775835040118+0.045548138015632386*I	0.2435929061257098-0.08074800558724683*I	-0.33362059109891096+0.061380355513899816*I	0.7339215638296505-0.0990630740093697*I	-0.33381904230864673+0.06977999867678174*I	0.244175208134552-0.10535894020936992*I	-0.11815121568333255+0.06973656522048083*I	0.10201482747413432-0.09895738076507048*I	-0.0503021341063863+0.06129937283329069*I	0.04537655539486087-0.08064475142306053*I	-0.021893920605354618+0.04548586200965538*I	0.01877718056502911-0.05262663487316915*I	-0.008113865521446174+0.02419888635049503*I	0.004998865301443228-0.01827529074722914*I	-0.0065346373408572+0.029347215652356193*I	0.014150556828833604-0.06771139765044042*I	-0.025014615592221824+0.0845094141001787*I	0.04037353723275723-0.12727204932835476*I	-0.060765317070343716+0.1294993491710818*I	0.09230523632340608-0.17151021578814737*I	-0.13045999044757117+0.1588989861051376*I	0.18794359811245365-0.19509338673579055*I	-0.26347363773627896+0.1691607133953778*I	0.3398758683916312-0.19516221593952304*I	-0.4829604549207188+0.15902106050038867*I	0.34129260280247437-0.1716581212717539*I	-0.26395694029957634+0.12963880355048846*I	0.18852129002992943-0.12740917184990053*I	-0.12509011705176218+0.08461044944573803*I	0.08124733332191106-0.06779051299168577*I	-0.03695375176971717+0.02938364251760962*I
-0.013581603874172662+0.012887332496278416*I	0.02112238025585771-0.017064979645988486*I	-0.04830867677345503+0.03711094562844226*I	0.056830949062286674-0.032076779545450615*I	-0.11820921165699945+0.0568683353448218*I	0.1542743791707763-0.04322995271655995*I	-0.3338190423086468+0.06977999867678177*I	0.5690705528465315-0.04917593553639087*I	-0.3335625951252442+0.07424858538955885*I	0.1541668587417908-0.04914695129553375*I	-0.1181512156833325+0.06973656522048083*I	0.057578661116649645-0.043199013381264896*I	-0.05055858128978903+0.05683078612051363*I	0.024658991550415076-0.032054426916874455*I	-0.02169546939561884+0.03708621884677347*I	0.009473097710299484-0.017053192893464218*I	-0.006062412214847986+0.012878689021305643*I	0.008291057948107241-0.020680759697739835*I	-0.018232455649076006+0.04771510778727725*I	0.02943934469033333-0.05955283186376803*I	-0.046335310181168175+0.08968552679232056*I	0.06590467359062913-0.09125570717683658*I	-0.09621592772030384+0.12085631864793789*I	0.13444451575024588-0.11197035629764183*I	-0.17956648478021375+0.13746681563209684*I	0.25410841698718145-0.11919211209997023*I	-0.23142050107819392+0.13749207658955842*I	0.2547518399468947-0.11201612596578887*I	-0.1811945492701572+0.12090969862942645*I	0.1352533487554799-0.09130566937715161*I	-0.09689768149333709+0.0897340519659304*I	0.0635948047226417-0.05958848063221938*I	-0.04113237841861131+0.04774289117755788*I	0.018673007828717815-0.020693546407719848*I
0.012765290356963487-0.019458661843974868*I	-0.019644016089020642+0.025766021517584024*I	0.044794253386018744-0.05603381680093743*I	-0.050360130080053224+0.04843114295763163*I	0.10276577086283295-0.08586439605191525*I	-0.1184076628667352+0.06526797850770372*I	0.24417520813455196-0.1053589402093699*I	-0.3335625951252439+0.07424858538955881*I	0.7331706204409518-0.11215605872252483*I	-0.333562595125244+0.07424858538955881*I	0.24417520813455187-0.10535894020936991*I	-0.11840766286673521+0.06526797850770376*I	0.10276577086283296-0.08586439605191531*I	-0.050360130080053224+0.048431142957631686*I	0.044794253386018765-0.05603381680093752*I	-0.01964401608902065+0.02576602151758407*I	0.012765290356963497-0.019458661843974913*I	-0.01776023052306679+0.031246581156226697*I	0.03927530973373781-0.07209204492071701*I	-0.06124861963364118+0.08997743932619254*I	0.09539789015074468-0.13550191064212627*I	-0.13234450212091728+0.13787328238969018*I	0.1896195175289489-0.18258917625753848*I	-0.2634736377362788+0.16916071339537778*I	0.33819994897513567-0.207666426417775*I	-0.48107594324737235+0.180046764215836*I	0.3381999489751357-0.20766642641777502*I	-0.26347363773627896+0.16916071339537783*I	0.18961951752894896-0.18258917625753843*I	-0.13234450212091728+0.13787328238969004*I	0.09539789015074467-0.13550191064212608*I	-0.061248619633641144+0.08997743932619238*I	0.03927530973373779-0.07209204492071686*I	-0.017760230523066772+0.03124658115622663*I
-0.006062412214847982+0.012878689021305621*I	0.009473097710299479-0.01705319289346419*I	-0.021695469395618835+0.03708621884677342*I	0.024658991550415076-0.03205442691687442*I	-0.05055858128978902+0.056830786120513586*I	0.05757866111664964-0.04319901338126488*I	-0.11815121568333253+0.06973656522048081*I	0.15416685874179079-0.049146951295533745*I	-0.33356259512524405+0.07424858538955885*I	0.5690705528465315-0.04917593553639088*I	-0.33381904230864673+0.06977999867678177*I	0.15427437917077633-0.043229952716559966*I	-0.11820921165699946+0.05686833534482185*I	0.05683094906228668-0.03207677954545064*I	-0.04830867677345506+0.03711094562844232*I	0.02112238025585773-0.017064979645988517*I	-0.013581603874172676+0.012887332496278442*I	0.01867300782871783-0.020693546407719893*I	-0.04113237841861136+0.04774289117755798*I	0.06359480472264174-0.059588480632219484*I	-0.09689768149333715+0.08973405196593051*I	0.1352533487554799-0.09130566937715168*I	-0.1811945492701572+0.12090969862942647*I	0.2547518399468946-0.11201612596578883*I	-0.2314205010781939+0.13749207658955834*I	0.25410841698718145-0.11919211209997023*I	-0.1795664847802138+0.1374668156320969*I	0.1344445157502459-0.11197035629764188*I	-0.0962159277203039+0.12085631864793787*I	0.06590467359062914-0.09125570717683652*I	-0.04633531018116817+0.08968552679232045*I	0.029439344690333318-0.05955283186376794*I	-0.018232455649076+0.04771510778727718*I	0.008291057948107238-0.0206807596977398*I
