0.3436466663856748-1.4955296174047956*I	0.41374339234554786+0.6809819278349046*I	-0.7945588658495384+0.7532179417255149*I	0.07836141123864-0.41207718103794994*I	0.7091037198813169-0.3040616505352737*I	-0.0705274015728479+0.20513050114191445*I	-0.6322083391167984+0.0804764570307443*I	0.06268069829424851-0.1476939701811769*I	0.563871608579049+0.08050370239690904*I	-0.05484433646485934+0.10484432400560308*I	-0.504080797399952-0.19477853112937002*I	0.047006016001814574-0.07910974321889265*I	0.4528363289836521+0.28100345063636273*I	-0.03917068351917083+0.058955258126376316*I	-0.4101343884219433-0.34526076492576097*I	0.03133534507536366-0.04365831373345896*I	0.37597449645842346+0.39284519336072377*I	-0.023501105824097264+0.030792804234381233*I	-0.3503552118297343-0.4264069998656168*I	0.015667099727284306-0.019727744507987345*I	0.3332761003525434+0.44790867466935025*I	-0.007833500467675125+0.009620348516674005*I	-0.3247366228079262-0.4583940712024781*I	0.3617505799211941+0.4900616627563079*I	-0.0695225031399003-0.07580931625988949*I	-0.37105975777641487-0.47814638700831374*I	0.1406537241249474+0.14911730940537865*I	0.3896785462912363+0.4537536056483114*I	-0.21500275239209604-0.21734070755105017*I	-0.41760715587161196-0.4153733487137568*I	0.2941785184988583+0.2772942250039085*I	0.4548472957472327+0.36107830281500425*I	-0.37979157461111696-0.32565429487607683*I	-0.5013988307297605-0.2861845597340173*I	0.4734513526669311+0.3566421542328661*I	0.5572669117758793+0.1866244262240427*I	-0.5767728266600646-0.3653399743788801*I	-0.6224483648103134-0.044955776597915054*I	0.6913654401465971+0.33390031331017955*I	0.6969618405616128-0.1450926482903371*I	-0.8188600165067847-0.2562954798885124*I	-0.7807874705014811+0.5383029686074956*I	0.9608684697689429-0.026315026611333843*I	0.37403968198598153-1.0898328473911807*I	-0.5741218405688632+0.4609774845740072*I	0.21153218833232615+0.9491109904696836*I
0.4137433923455458+0.6809819278349039*I	0.08629785111198993-0.8714635820339239*I	0.4921048035841819+0.268904746796962*I	-0.4586646727232697-0.05680018388408644*I	0.007834009665793921-0.2069466798960353*I	0.00002422948624070803+0.13716527202966514*I	-0.007846703278593421+0.05743653096075148*I	8.259819089796142*^-6-0.013382463863453193*I	0.007836361829399357-0.04284964617556941*I	3.2374523845993817*^-6+0.01570189455516561*I	-0.007838320463043074+0.025734580786693686*I	2.271600925933721*^-6-0.0051193540562462095*I	0.00783533248262848-0.020154485092545367*I	4.1431846231683336*^-7+0.00445645931943678*I	-0.007835338443820122+0.015296944392927413*I	8.037845223679124*^-7-0.0022306742882951523*I	0.007834239251262004-0.01286550949906413*I	-6.236291110400067*^-8+0.0016517887880003975*I	-0.007834006096810085+0.011065059726380019*I	2.926405131937294*^-7-0.0008785906094705021*I	0.007833599259589666-0.01010739599132124*I	-4.964095341345809*^-8+0.000446832550121027*I	-0.007833500467695617+0.009620348516653469*I	0.008539527185593258-0.01093222908322643*I	-0.0014756773875091037+0.002294927231344891*I	-0.008539876932111664+0.011448036329963645*I	0.0029516887875545533-0.004665036851990767*I	0.008539942873893584-0.012833329879674397*I	-0.0044275037562762735+0.007587452700168573*I	-0.008541348756436685+0.014601507430349573*I	0.005904794800273376-0.0106367321653098*I	0.008540830495218808-0.018898670885588133*I	-0.0073808514633303055+0.015938484954623893*I	-0.008545213773962137+0.022630499954435633*I	0.008862065044315677-0.020450390291035937*I	0.00854083370948501-0.03863244972436914*I	-0.010337116569584038+0.036824325620533664*I	-0.008557416630137066+0.04438590000347533*I	0.01183277745703458-0.04235445470708942*I	0.00852616092143229-0.18638784224310334*I	-0.013298228367026954+0.1880798191752283*I	0.45008067803332413+0.14520600954013305*I	-0.4851091997541363-0.13945269774574137*I	-0.1640005238207986+0.6351083814289636*I	0.17182847797276748-0.8217037847564085*I	-0.5372100505758513+0.12915190635464435*I
-0.7945588658495367+0.7532179417255156*I	0.49210480358418024+0.2689047467969614*I	0.25819152041746035-1.046373326214562*I	0.421577402011336+0.47403524793887597*I	-0.7176634850850225+0.529632748220986*I	0.07051470796004827-0.3546406500771981*I	0.6407669893435626-0.14308149110763585*I	-0.0626910397434431+0.16228085496635944*I	-0.5724175279377133-0.033798371701721494*I	0.0548423778312164-0.12195938939447855*I	0.5126271401627478+0.16672862190392*I	-0.047009003982229326+0.08468983891304052*I	-0.46137885683822655-0.25903584541873587*I	0.039170677557978976-0.0638127988259949*I	0.4186764370201469+0.32858787907131454*I	-0.03133644426792211+0.046089748627322916*I	-0.38451510379324905-0.3788225714306697*I	0.023501338978549627-0.032593254007064885*I	0.3588953849812289+0.4143468681644726*I	-0.01566750656450473+0.02068540824304582*I	-0.34181573428509476-0.43689239639873606*I	0.007833599259570143-0.0101073959913418*I	0.3332761003525647+0.4479086746693727*I	-0.37105975777639794-0.4781463870083097*I	0.07113122098500818+0.07330799314546237*I	0.3803693684360478+0.46566888139634677*I	-0.14387153140706677-0.1440327144055878*I	-0.39898836735676796-0.43976613007375426*I	0.2198294902317074+0.2090708268582426*I	0.4269186861668707+0.3994585597495513*I	-0.30061580850437264-0.2657007774232003*I	-0.46415869085410955-0.3404796056327629*I	0.3878382965546419+0.30828208436068266*I	0.5107153767933752+0.2615181693050603*I	-0.48311304860426363-0.33435211502214174*I	-0.5665802837641915-0.14451591010785095*I	0.5880439661534737+0.32520249316415584*I	0.6317803875271637-0.0034239986642106536*I	-0.7042674030202356-0.2877351409571974*I	-0.7062739947501985+0.34825454371922754*I	0.8333738934087612+0.05128980681035012*I	0.29021405204611217-0.6966225270740439*I	-0.43211338730670856+0.17836697807416685*I	-0.1952156001831701+0.39758111168599325*I	0.3867466292000716+0.43466245796268094*I	0.37403968198598786-1.0898328473911885*I
0.07836141123863476-0.4120771810379447*I	-0.4586646727232604-0.05680018388408999*I	0.4215774020113308+0.4740352479388751*I	0.0863220805982379-0.7342983100042564*I	0.4842581003055896+0.3263412777577045*I	-0.4586564129041829-0.07018264774754078*I	0.015670371495195047-0.24979632607159477*I	0.000027466938631110768+0.1528671665848279*I	-0.01568502374164441+0.08317111174743845*I	0.000010531420019339251-0.018501817919696906*I	0.015671694312031324-0.06300413126811089*I	3.6517708496773493*^-6+0.020158353874609188*I	-0.015673658906870058+0.04103152517960972*I	3.0753854500136023*^-6-0.007350028344537079*I	0.015669571733895014-0.03301999459160275*I	3.519555484093298*^-7+0.00610824810742503*I	-0.0156693445406321+0.026362004119313897*I	1.0964250383335385*^-6-0.003109264897752736*I	0.015667838510850438-0.022972905490405867*I	-1.1200386361831635*^-7+0.0020986213381247684*I	-0.015667506564505333+0.020685408243050225*I	2.926405284550405*^-7-0.0008785906094727727*I	0.015667099727268246-0.019727744507989052*I	-0.01707940411770178+0.022380265413208006*I	0.0029516887875679285-0.004665036851995866*I	0.01707947005947008-0.023765558962920322*I	-0.005903181143781422+0.009882379931522946*I	-0.01708122568855075+0.02604954376031929*I	0.0088564835878272-0.015301769017296294*I	0.01708077336911413-0.031732000765270385*I	-0.01180835521960611+0.0235259376547901*I	-0.017086562530403235+0.03723200738478574*I	0.014766859844589168-0.03108712245635076*I	0.01708166420470655-0.057531120609956035*I	-0.017717968032910144+0.052762810575172625*I	-0.017102630404109965+0.06701639995789732*I	0.02069484250135454-0.06280484499812929*I	0.017066994630916696-0.22502029196746484*I	-0.023635344936606104+0.22490414479576445*I	0.44152326140318215+0.18959190954360156*I	-0.4732764222971031-0.18180715245283546*I	-0.15547436289937164+0.44872053918586885*I	0.15853024960574716-0.633623965581176*I	-0.08712937254253396+0.2743579158947717*I	-0.4851091997541268-0.13945269774574584*I	0.37320952675504504+0.5059564750743257*I
0.709103719881321-0.3040616505352804*I	0.007834009665785896-0.20694667989603044*I	-0.7176634850850169+0.529632748220987*I	0.48425810030558414+0.3263412777577029*I	0.18985478987970653-0.8853931667869136*I	0.4294137638407358+0.4311856017633078*I	-0.657872673905932+0.41535791948852424*I	0.0626763874969937-0.3289060692905153*I	0.58952252092728-0.05685657160061227*I	-0.05485570726082907+0.142126369873806*I	-0.5297155873759888-0.09805568599111013*I	0.04700703938739049-0.10666244500154197*I	0.47846724819923286+0.21431305033885206*I	-0.03917476473095413+0.07182432941400145*I	-0.4357595722095513-0.2925976519236407*I	0.03133667146118531-0.05274773909961158*I	0.4015973255429497+0.3500895538750713*I	-0.023502845008330706+0.03598235263597308*I	-0.37597562624860553-0.38930796796378114*I	0.015667838510849914-0.02297290549040185*I	0.3588953849812304+0.41434686816446803*I	-0.007834006096806862+0.011065059726403047*I	-0.35035521182973867-0.4264069998656376*I	0.3896785462912348+0.45375360564832495*I	-0.07434902826714297-0.06822339814566555*I	-0.3989883673567682-0.4397661300737696*I	0.15030698709178175+0.1332615105983418*I	0.4176095083116643+0.411373835497575*I	-0.22948458751934056-0.19239278427774828*I	-0.44553990233928187-0.3648723869927434*I	0.31348926828750867+0.24005868621500126*I	0.48278676721298763+0.29989842623959934*I	-0.4039372824974901-0.27439859756924506*I	-0.5293401438885661-0.19881095600662818*I	0.5024309100411936+0.27684242329200653*I	0.5852288525446668+0.07146974441678361*I	-0.6106076249644498-0.25674728160044513*I	-0.6504059137040596+0.24869441020928398*I	0.7300524194156157+0.04259198666430826*I	0.22503259901168507-0.5549538774478933*I	-0.3175207738201649+0.14692731700546982*I	-0.12070212443187867+0.2075326867977371*I	0.2592520528398864+0.5122672913843537*I	0.29021405204612094-0.6966225270740398*I	0.142008453262152-0.2826105064998422*I	-0.7807874705014786+0.5383029686074979*I
-0.07052740157283834+0.20513050114191916*I	0.00002422948624029739+0.13716527202966988*I	0.07051470796003947-0.3546406500772079*I	-0.45865641290417375-0.07018264774754251*I	0.42941376384073493+0.43118560176331966*I	0.086325318050622-0.7185964154490961*I	0.4764197798425422+0.35207585854438994*I	-0.4586541413032468-0.07530200180378537*I	0.023505703977816202-0.2699508111641336*I	0.000027881257099341538+0.15732362590426843*I	-0.023520362185464157+0.09846805614035536*I	0.000011335204542728254-0.020732492207988593*I	0.02350593356329176-0.07586964076716828*I	3.5894079391968767*^-6+0.02181014266258971*I	-0.023507665003679498+0.05209658490600476*I	3.368025967160292*^-6-0.008228618953990241*I	0.023503170993479996-0.043127390582958114*I	3.0231459896231695*^-7+0.0065550806575656005*I	-0.02350284500832691+0.035982352635980194*I	1.0964250444918496*^-6-0.003109264897758143*I	0.023501338978538636-0.03259325400706627*I	-6.236290946441594*^-8+0.0016517887879927825*I	-0.02350110582408869+0.030792804234390486*I	0.025619346991589336-0.03521359529289589*I	-0.004427503756273218+0.007587452700166912*I	-0.025620752874142748+0.03698177284356986*I	0.008856483587834689-0.015301769017304304*I	0.025620300554696475-0.042664229848524936*I	-0.013284032607111636+0.025820864886160838*I	-0.025626439462517473+0.04868004371474952*I	0.01771854863214724-0.03575215930833349*I	0.02562160707859468-0.07036445048964424*I	-0.022145471789184946+0.06035026327533331*I	-0.025643979160546847+0.08161790738825592*I	0.026599637301628246-0.07344157716344778*I	0.02560782512612795-0.24391896285304857*I	-0.031016196399928638+0.24084262975040285*I	0.43297804762921155+0.2122224094980248*I	-0.46441435725277785-0.20225754274387908*I	-0.1469335291898918+0.4100880894615123*I	0.14819313303616385-0.59679963996064*I	-0.09568678917267305+0.3187438158982363*I	-0.4732764222970952-0.18180715245283968*I	0.3817356876764827+0.3195686328312332*I	-0.013298228367027052+0.18807981917523595*I	0.07687115127826773-0.36075046553420453*I
-0.6322083391168125+0.08047645703074623*I	-0.007846703278585122+0.057436530960741916*I	0.6407669893435662-0.143081491107627*I	0.015670371495190207-0.24979632607159116*I	-0.6578726739059304+0.41535791948851175*I	0.47641977984254047+0.3520758585444018*I	0.13861032146341565-0.799168247279894*I	0.43724909632336467+0.41103111667077197*I	-0.6151707333442161+0.3511006051991202*I	0.05484104905318094-0.3136091248975849*I	0.5553626289637595-0.00927214316565799*I	-0.04702146800956287+0.12926086037472873*I	-0.5040963027472983-0.1316174924959955*I	0.03917303329056724-0.095597385275165*I	0.46138813672205264+0.23581472514259622*I	-0.031341165471384706+0.06171693342265807*I	-0.4272200946649011-0.3030830484567463*I	0.023503170993483573-0.043127390582951265*I	0.4015973255429455+0.3500895538750639*I	-0.01566934454063797+0.02636200411931553*I	-0.3845151037932377-0.37882257143066367*I	0.007834239251257162-0.012865509499078715*I	0.3759744964584181+0.39284519336073437*I	-0.4176071558715965-0.4153733487137676*I	0.07917576610675046+0.05995351745285935*I	0.4269186861668675+0.39945855974956596*I	-0.15996208437942325-0.11658346801783913*I	-0.4455399023392689-0.3648723869927381*I	0.24396676514758103+0.16424936995509345*I	0.47347758935779727+0.31181370198761316*I	-0.33280606151248043-0.20109060442378124*I	-0.5107213553737054-0.22320373736659513*I	0.42808188177402984+0.20861902514631098*I	0.5573002429643013+0.10985000135134597*I	-0.531431858857685-0.19679376414757913*I	-0.6131657738284323+0.19439936431052696*I	0.6444393633033472-0.005768083207854471*I	0.17848106402917-0.4800601343668936*I	-0.22386099576436289+0.17791517636224535*I	-0.06483404338575664+0.10797255328776408*I	0.1559305788467504+0.5035694712383244*I	0.22503259901168227-0.5549538774478979*I	0.2566010667487021-0.31405016756852877*I	-0.7062739947502026+0.34825454371922826*I	-0.12749457636017497+0.07760483342167197*I	0.6969618405616136-0.14509264829034355*I
0.06268069829425159-0.14769397018117028*I	8.259819089557238*^-6-0.01338246386344913*I	-0.06269103974344577+0.16228085496634798*I	0.000027466938625226423+0.1528671665848261*I	0.06267638749700274-0.32890606929050226*I	-0.45865414130325155-0.07530200180379376*I	0.437249096323361+0.41103111667076775*I	0.08632573236908098-0.7141399561296516*I	0.46858444139872774+0.36737280293731556*I	-0.45865333751873066-0.07753267609207601*I	0.03133994322907939-0.2828163206632007*I	0.000027818894193507254+0.15897541469226573*I	-0.03135436828228112+0.10953311586674183*I	0.000011627845061284318-0.021611082817448238*I	0.031339532822882585-0.08597703675850779*I	3.539766991721133*^-6+0.02225697521272725*I	-0.03134116547138225+0.06171693342265837*I	3.3680259720631086*^-6-0.008228618954001518*I	0.03133667146117706-0.05274773909959933*I	3.519555496834571*^-7+0.006108248107429515*I	-0.03133644426791595+0.046089748627305464*I	8.037845293196676*^-7-0.0022306742882789972*I	0.03133534507534972-0.043658313733459866*I	-0.03416069574803363+0.049815102723242584*I	0.0059047948002795055-0.01063673216529977*I	0.034160177486811535-0.05411226617848677*I	-0.011808355219606438+0.023525937654796412*I	-0.034165966648114915+0.05961227279798909*I	0.017718548632154385-0.03575215930834007*I	0.034161134264185024-0.08129667957287619*I	-0.023621149176691288+0.06264519050669044*I	-0.03418385609267085+0.09306594371821211*I	0.029551326089191723-0.07810661401542457*I	0.034147768000018175-0.2567522927327378*I	-0.0354437001562037+0.24843008245056697*I	0.4244366988727743+0.2268239169283762*I	-0.45850956245250685-0.21289427490918347*I	-0.1383926986946697+0.39118941857591394*I	0.14081228157282646-0.5808611550060087*I	-0.10423200294662577+0.34137431585267625*I	-0.4644143572527805-0.2022575427438815*I	0.3902765213859644+0.2809361831068654*I	-0.023635344936612627+0.224904144795762*I	0.06831373464813745-0.3163645655307219*I	0.011832777457035632-0.042354454707088054*I	-0.06834499035684208+0.1743626232910953*I
0.5638716085790604+0.08050370239690074*I	0.007836361829391111-0.0428496461755641*I	-0.572417527937714-0.033798371701718774*I	-0.015685023741632956+0.08317111174743656*I	0.5895225209272692-0.05685657160061292*I	0.023505703977822017-0.26995081116413644*I	-0.6151707333442116+0.35110060519912384*I	0.46858444139872424+0.3673728029373117*I	0.10445042949989618-0.7515838188449334*I	0.44508333557462637+0.39816560717169913*I	-0.5895514487155218+0.317538798694224*I	0.04700704295636099-0.30254406517118776*I	0.538283517486571+0.012229531638074855*I	-0.03918786874996564+0.11915346438339872*I	-0.4955568252026702-0.14210288902910448*I	0.03133953282288514-0.08597703675850739*I	0.4613881367220496+0.23581472514259524*I	-0.023507665003688942+0.052096584906010074*I	-0.43575957220953826-0.29259765192364595*I	0.015669571733899688-0.03301999459160956*I	0.41867643702012847+0.328587879071327*I	-0.00783533844382273+0.015296944392924132*I	-0.41013438842192235-0.3452607649257701*I	0.45484729574722543+0.3610783028150074*I	-0.0856130561122718-0.04836006987216262*I	-0.46415869085410966-0.340479605632763*I	0.17283554416255956+0.0909413768096325*I	0.48278676721299324+0.29989842623959434*I	-0.2632835583725601-0.12528128816386586*I	-0.5107213553737161-0.2232037373666038*I	0.35855937863412407+0.132809708886406*I	0.547991065109088+0.12176527709935278*I	-0.4603006378726499-0.1234857710021068*I	-0.5945469853135942+0.1700065829505387*I	0.570090335036191-0.07399148135352382*I	0.1505524544488006-0.44167987743234394*I	-0.14468522965760505+0.23786869381510972*I	-0.02759390351012198+0.05367750738901649*I	0.07031752273448084+0.45520940136614674*I	0.17848106402916414-0.48006013436688577*I	0.35026084480450564-0.28306230821176803*I	-0.6504059137040719+0.24869441020927527*I	-0.2308160503533151+0.0689070132756414*I	0.6317803875271806-0.0034239986642051936*I	0.11459261348653609-0.03143966106869163*I	-0.6224483648103271-0.04495577659791562*I
-0.054844336464861754+0.10484432400560711*I	3.237452386140006*^-6+0.01570189455515989*I	0.05484237783121625-0.12195938939447684*I	0.000010531420013048461-0.018501817919695216*I	-0.05485570726082233+0.1421263698738026*I	0.0000278812570918699+0.15732362590426507*I	0.05484104905318274-0.31360912489757714*I	-0.4586533375187289-0.0775326760920743*I	0.44508333557462265+0.39816560717169*I	0.08632567000618283-0.7124881673416575*I	0.4607504353019038+0.3784378626637161*I	-0.4586530448782106-0.07841126670155277*I	0.039173542488675196-0.29292371665453576*I	0.000027769253223141465+0.15942224724239892*I	-0.03918786874996405+0.11915346438339565*I	0.000011627845059420436-0.021611082817452266*I	0.0391730332905676-0.09559738527515728*I	3.589407950488192*^-6+0.021810142662592853*I	-0.03917476473096733+0.07182432941399033*I	3.075385440763596*^-6-0.007350028344532686*I	0.03917067755800243-0.0638127988259884*I	4.143184552623364*^-7+0.004456459319435449*I	-0.039170683519186664+0.058955258126371854*I	0.04270152624327087-0.06871377360882891*I	-0.007380851463339492+0.01593848495462735*I	-0.0427059095220012+0.07244560267766874*I	0.014766859844586193-0.03108712245634546*I	0.042701011196304546-0.09274471590283649*I	-0.02214547178918099+0.060350263275327276*I	-0.04272338327825615+0.10399817280145175*I	0.029551326089192493-0.07810661401542464*I	0.04268729518561666-0.2676845218159729*I	-0.03691937754373243+0.25072500968192085*I	0.415896821940666+0.23827195325834885*I	-0.45555787366494305-0.21755931176117932*I	-0.12985275582078126+0.37835608869622966*I	0.13638477781655994-0.573273702305845*I	-0.1127733517030752+0.3559758232830324*I	-0.4585095624525023-0.2128942749091799*I	0.39881735188117823+0.262037512221263*I	-0.03101619639994291+0.24084262975039228*I	0.05976852087417898-0.29373406557628856*I	0.020694842501352475-0.06280484499812784*I	-0.05980415664736441+0.13573017356673184*I	-0.01033711656958461+0.03682432562053188*I	0.05978757372671361-0.1299767232876253*I
