-0.7231159002814205-0.2600970359346921*I	-0.35398049286018324-0.29115638564034574*I	-0.09814795879276861-0.41535038070162417*I	0.04799911727432908-0.21226644323265625*I	0.2094846842248887-0.07711256750986581*I	0.1282486059014802+0.03178055907395972*I	0.08805525952245295+0.15083063970086227*I	-0.0022241286035464256+0.07302463216749128*I	-0.09320793541946373+0.01858672934057785*I	-0.06525181488028507-0.028161512272172454*I	-0.05817909125402506-0.08391491263053003*I	0.0008713639773360528-0.02764515795312506*I	0.06019789116564946+0.019778059042882244*I	0.0479378085607157+0.029916346406183136*I	0.05102081632985164+0.049623070838606544*I	0.07043544763162395+0.08520407585775105*I	0.11239794258310154+0.14804334160661273*I	0.09085191277215925+0.04360788873731214*I	0.03818496467153204-0.0666601839702081*I	-0.07060343229765212-0.1388701091684067*I	-0.1438197233589767-0.17159649632673568*I	-0.1487646080163902-0.00173258703163623*I	-0.10810640507828807+0.14900504153356345*I	0.07827880785812677+0.2451130873385971*I	0.20168249109542322+0.26881885351033374*I	0.30974903296918144+0.0015637790673853845*I	0.30745073754609603-0.18810929346743074*I	0.07823657614856082-0.4601802395588867*I	-0.02783994011262228-0.4641663052651771*I	-0.32367440549630555-0.3121964261381116*I
-0.353980492860183-0.2911563856403451*I	-0.7154860414905048-0.3425218806540924*I	-0.30598137558585375-0.503422828873*I	-0.05590697126949468-0.2947906481589747*I	0.17624772317581014-0.18048588415869427*I	0.130291147418525-0.03261537232866365*I	0.12602447729793484+0.10480519124145275*I	0.02523365624354743+0.06451329073379146*I	-0.06747594348383118+0.04486311989531909*I	-0.05683444932631405-0.004719497316772513*I	-0.06438045090294924-0.05580667022529872*I	-0.006710763263837089-0.023075927951969326*I	0.04880917253805202+0.002271188453056341*I	0.04170068686434458+0.013875734882726332*I	0.04793780856071591+0.029916346406182306*I	0.06951802063115674+0.0555253949987605*I	0.11334955184306768+0.09889561818887899*I	0.07824758380661821+0.014464469363079893*I	0.01937711649717087-0.06761706247797068*I	-0.08582301417171323-0.1016696116088609*I	-0.15411622543375747-0.11244118392787074*I	-0.12493890948773212+0.04429539233446969*I	-0.0682616715547168+0.17035586813947018*I	0.13686246418826023+0.21123752282731276*I	0.2597792349258287+0.21489630733202372*I	0.33449249303043355-0.09133885553284989*I	0.3399864918434134-0.2463500172588442*I	0.06146587911793166-0.5305978360347346*I	0.10854266351243833-0.48122028005665185*I	-0.1057778175836838-0.3329255359822222*I
-0.09814795879276829-0.41535038070162245*I	-0.3059813755858534-0.5034228288729993*I	-0.611779174849299-0.7525599841461774*I	-0.17773276968437238-0.47164226979903795*I	0.19939198495457502-0.3416323085106221*I	0.1740235945722644-0.1074612519912011*I	0.20433200832787973+0.09230480153157837*I	0.060772662417649836+0.07664367896928047*I	-0.06333176715103506+0.08550245641091056*I	-0.06660457950649475+0.0172179619421927*I	-0.09118913550783853-0.045550124247072894*I	-0.016442642342232645-0.025890323819117367*I	0.053039616241476656-0.014513782749045087*I	0.0488091725380526+0.002271188453055707*I	0.060197891165650004+0.019778059042880557*I	0.09085191277215982+0.043607888737310564*I	0.15058290725463463+0.08138315763640268*I	0.09068392810613185-0.01005814457334704*I	0.0067631838956568316-0.09021333869033361*I	-0.12851612754188285-0.09699480746273363*I	-0.21374116376573313-0.08925163876338141*I	-0.14108923245591543+0.10451039113855447*I	-0.050243637341841306+0.24622739871716276*I	0.2392632328109198+0.24494427937434962*I	0.4010268235632324+0.22971460157646884*I	0.46626441697587095-0.21350337315289986*I	0.48129328852889747-0.38345674522227186*I	0.06431120362143758-0.7708128866296093*I	0.2796107974334736-0.6522755987326064*I	0.0782365761485609-0.4601802395588854*I
0.047999117274329504-0.21226644323265337*I	-0.05590697126949429-0.29479064815897205*I	-0.17773276968437218-0.471642269799035*I	-0.585194894071979-0.3751372529827521*I	-0.17995689828791742-0.39861763763154257*I	-0.03067331502594561-0.23027735742517977*I	0.10877177969198076-0.13562276426337183*I	0.07345669809221196-0.03733486964543458*I	0.06164402639498645+0.04899852101615439*I	0.01852289297971122+0.04143736278182127*I	-0.018666770945778385+0.04713430834837303*I	-0.015133762461968433+0.00915623756595137*I	-0.016442642342232024-0.025890323819119695*I	-0.00671076326383619-0.023075927951971324*I	0.0008713639773367328-0.027645157953127424*I	0.008729563175462217-0.04106092563568201*I	0.01937711649717206-0.06761706247797244*I	-0.016304993540555337-0.04614421661010341*I	-0.0407666735906896-0.013545565738993817*I	-0.046691325681113935+0.05875986169754739*I	-0.04888455505754641+0.10273880566149872*I	0.05103945001654717+0.10956791121845202*I	0.10566300949207148+0.10245512340415384*I	0.20955358354270262-0.04704346319837749*I	0.271724820288698-0.07599414911937205*I	0.19832834330619334-0.31936031320741814*I	0.3683218984382673-0.26632397272462605*I	0.22871467544674987-0.4242643915150685*I	0.3399864918434132-0.24635001725884254*I	0.16724369670161546-0.19767230005251113*I
0.20948468422488936-0.07711256750986059*I	0.17624772317581053-0.18048588415868877*I	0.19939198495457544-0.3416323085106148*I	-0.1799568982879173-0.3986176376315393*I	-0.6169318507463066-0.5831426151047274*I	-0.24520871316820134-0.4267791499037131*I	0.0480049582810889-0.4069604918005701*I	0.10964314366931711-0.16326792221649786*I	0.20635080823950536+0.028167947943928153*I	0.1095818349557029+0.07891486742233471*I	0.047886940344467506+0.15490358629239295*I	-0.018666770945777664+0.047134308348370804*I	-0.09118913550783678-0.04555012424707813*I	-0.06438045090294747-0.055806670225302654*I	-0.05817909125402386-0.08391491263053388*I	-0.07060343229765069-0.13887010916841033*I	-0.10563475868744263-0.23825668029694838*I	-0.12851612754188088-0.09699480746273854*I	-0.10134322118263084+0.058791702843227114*I	0.020198127947868513+0.23332235573361165*I	0.10033926991279138+0.3276105563535641*I	0.25951171328542694+0.14968205894325234*I	0.2953920648757875-0.008542078720475084*I	0.24689637666183054-0.3541060693529396*I	0.22936716009163474-0.4060482000154408*I	-0.006174596536822884-0.5274323863226406*I	0.37318688345061-0.23445170368870413*I	0.46626441697587073-0.21350337315289392*I	0.5091332286415187+0.08070956004290768*I	0.3097490329691816+0.0015637790673896678*I
0.12824860590148124+0.031780559073964265*I	0.13029114741852577-0.03261537232865878*I	0.17402359457226563-0.1074612519911945*I	-0.030673315025945433-0.2302773574251764*I	-0.2452087131682015-0.42677914990371224*I	-0.6420293433982921-0.37985675029952287*I	-0.24433734919086592-0.4544243078568409*I	-0.037384078289782734-0.2533532853771496*I	0.15758095223003213-0.13335157581031712*I	0.11515738495655665-0.023459134762710044*I	0.10958183495570309+0.07891486742233426*I	0.018522892979712227+0.041437362781819635*I	-0.06660457950649255+0.017217961942189275*I	-0.05683444932631239-0.004719497316775052*I	-0.06525181488028374-0.028161512272174727*I	-0.09455257734717315-0.060608685973182225*I	-0.1541162254337552-0.1124411839278735*I	-0.11620934631226844+0.0032344666987851145*I	-0.04888455505754506+0.10273880566149718*I	0.12055747064770456+0.16509330621721033*I	0.2190125613351381+0.2013507415930318*I	0.2878011673493196-0.032578993835299136*I	0.29110193678586777-0.14361121159734364*I	0.1125053291344804-0.42102992481627927*I	0.21420567300451104-0.37876515665249666*I	0.10377576595901947-0.37996899918059623*I	0.27172482028869765-0.07599414911937011*I	0.30410616088987674+0.013565222774806773*I	0.25977923492582833+0.21489630733202736*I	0.16724879632881787+0.10633344451966575*I
0.08805525952245433+0.15083063970086766*I	0.1260244772979362+0.1048051912414586*I	0.20433200832788154+0.0923048015315865*I	0.10877177969198142-0.1356227642633675*I	0.04800495828108853-0.4069604918005683*I	-0.24433734919086594-0.4544243078568403*I	-0.6149130508346835-0.6472794686923821*I	-0.19639954063015072-0.42450796145066033*I	0.15922366577658834-0.33755936191908675*I	0.15758095223003246-0.13335157581031748*I	0.2063508082395062+0.0281679479439274*I	0.0616440263949883+0.04899852101615302*I	-0.06333176715103166+0.08550245641090805*I	-0.06747594348382875+0.04486311989531739*I	-0.09320793541946165+0.018586729340576535*I	-0.14876460801638816-0.001732587031638003*I	-0.2519261284372621-0.022591454793175002*I	-0.1410892324559116+0.10451039113855158*I	-0.012058672670307533+0.17956721474695214*I	0.2595117132854279+0.14968205894325196*I	0.40779000745888816+0.13950126288613646*I	0.4081837370656113-0.22529410475788128*I	0.3799500673462657-0.32466504237904076*I	0.014073883937682522-0.6226946067537421*I	0.26755212476316564-0.4727083839856524*I	0.24689637666183-0.35410606935293876*I	0.25720710020425636+0.058118105249736735*I	0.2392632328109214+0.24494427937435684*I	0.09357608601713661+0.4178238950439034*I	0.07827880785812806+0.24511308733860213*I
-0.0022241286035453427+0.07302463216749443*I	0.02523365624354847+0.06451329073379457*I	0.060772662417651155+0.07664367896928458*I	0.0734566980922121-0.03733486964543306*I	0.10964314366931643-0.1632679222164985*I	-0.03738407828978338-0.25335328537715074*I	-0.19639954063015158-0.4245079614506622*I	-0.600328656533949-0.36598101541680006*I	-0.19639954063015153-0.42450796145066044*I	-0.03738407828978309-0.2533532853771493*I	0.1096431436693172-0.16326792221649702*I	0.07345669809221293-0.03733486964543349*I	0.06077266241765231+0.07664367896928212*I	0.025233656243549292+0.06451329073379256*I	-0.0022241286035446966+0.07302463216749223*I	-0.030386332140556204+0.10490407830764976*I	-0.06826167155471517+0.1703558681394693*I	0.04230988684108821+0.15062883685413364*I	0.10566300949207286+0.10245512340415447*I	0.21828314671816423-0.08810438883405715*I	0.2911019367858676-0.14361121159734183*I	0.18202334976563556-0.36550452981751974*I	0.32755522484757643-0.27986953846362017*I	0.1820233497656356-0.3655045298175225*I	0.29110193678586777-0.14361121159734633*I	0.21828314671816382-0.08810438883405962*I	0.10566300949207216+0.10245512340415473*I	0.04230988684108722+0.150628836854137*I	-0.068261671554716+0.17035586813947423*I	-0.03038633214055692+0.10490407830765285*I
-0.09320793541946239+0.01858672934057951*I	-0.0674759434838299+0.04486311989532017*I	-0.06333176715103336+0.08550245641091157*I	0.061644026394986694+0.048998521016153415*I	0.20635080823950416+0.028167947943924798*I	0.1575809522300308-0.1333515758103204*I	0.1592236657765863-0.337559361919091*I	-0.1963995406301524-0.42450796145066216*I	-0.6149130508346847-0.6472794686923818*I	-0.24433734919086678-0.45442430785683957*I	0.048004958281088236-0.40696049180056704*I	0.10877177969198168-0.13562276426336772*I	0.20433200832788287+0.09230480153158475*I	0.12602447729793687+0.10480519124145711*I	0.08805525952245494+0.15083063970086588*I	0.07827880785812866+0.24511308733859954*I	0.09357608601713738+0.4178238950438992*I	0.2392632328109221+0.2449442793743544*I	0.2572071002042572+0.05811810524973715*I	0.24689637666183015-0.3541060693529361*I	0.26755212476316487-0.4727083839856479*I	0.014073883937681102-0.6226946067537408*I	0.37995006734626474-0.3246650423790425*I	0.40818373706560984-0.22529410475788653*I	0.40779000745888777+0.13950126288613035*I	0.2595117132854265+0.1496820589432486*I	-0.012058672670308116+0.17956721474695303*I	-0.14108923245591296+0.1045103911385564*I	-0.2519261284372629-0.02259145479316825*I	-0.1487646080163889-0.0017325870316337866*I
-0.06525181488028481-0.02816151227217237*I	-0.05683444932631354-0.004719497316772795*I	-0.06660457950649423+0.017217961942191874*I	0.018522892979711256+0.04143736278181975*I	0.10958183495570252+0.07891486742233209*I	0.11515738495655634-0.02345913476271253*I	0.15758095223003188-0.13335157581032075*I	-0.03738407828978349-0.2533532853771512*I	-0.24433734919086728-0.4544243078568408*I	-0.6420293433982933-0.37985675029952226*I	-0.245208713168203-0.42677914990371085*I	-0.030673315025946165-0.23027735742517638*I	0.17402359457226535-0.10746125199119551*I	0.13029114741852577-0.032615372328659735*I	0.12824860590148135+0.03178055907396306*I	0.16724879632881826+0.10633344451966383*I	0.2597792349258292+0.21489630733202425*I	0.3041061608898771+0.01356522277480529*I	0.27172482028869727-0.0759941491193694*I	0.10377576595901812-0.37996899918059385*I	0.21420567300450963-0.3787651566524932*I	0.11250532913447897-0.4210299248162785*I	0.29110193678586754-0.1436112115973451*I	0.28780116734932-0.03257899383530355*I	0.21901256133513924+0.20135074159302682*I	0.12055747064770454+0.1650933062172075*I	-0.04888455505754551+0.10273880566149775*I	-0.11620934631227016+0.0032344666987890237*I	-0.15411622543375714-0.11244118392786816*I	-0.09455257734717441-0.06060868597317907*I
