0.6932257377810465-0.8847603525662014*I	0.08908156329381425+0.7005269968925261*I	-0.820542320591511-0.1170021611464403*I	0.30485303116642176-0.20787162688915933*I	0.3845816988608396+0.41422810229482143*I	-0.20925315561404262-0.022324001097953707*I	-0.08535191873286717-0.3822838554091862*I	0.1278285300300142+0.09111096870383534*I	-0.09743376811318201+0.25198238730969874*I	-0.06284428177920924-0.10799211355880073*I	0.18729029184609544-0.09754738049243582*I	0.014930643101318563+0.09381979848689859*I	-0.208631729501133-0.03661642440813956*I	0.016819428292092372-0.06350292913801674*I	0.18457359675052695+0.12742393113267414*I	-0.03455769743089399+0.027231896124454383*I	-0.13515336623473634-0.16636208682090092*I	0.041237887240894444+0.007039597467194685*I	0.07618389144000415+0.15629133865408865*I	-0.04010550373304573-0.033522911412282703*I	-0.01883637339289028-0.10834956478415117*I	0.03420777146696324+0.0486348366234487*I	-0.030075876321205022+0.03879832763547285*I	-0.026005486264438-0.051068831251593665*I	0.06725861479622582+0.034232701602932486*I	0.017147811605487614+0.04170127218630464*I	-0.0917758152648545-0.09386723561050878*I	-0.008440210093182517-0.023294572401050588*I	0.10384298624086585+0.12717931816502037*I	-0.1400425422994382-0.1585822368735524*I	0.09640199102364422+0.09960728481838976*I	0.12252242759287586+0.1158326247192998*I	-0.17982166395413074-0.17139295479923905*I	-0.08731872122949258-0.039591930088384235*I	0.2374248613230701+0.19378544509481874*I	0.03481009776956163-0.05304460630294897*I	-0.2571327292729678-0.1567334667268512*I	0.03282291126143661+0.13982983606750934*I	0.2290463225456101+0.06512308364333777*I	-0.11005971913318921-0.19702091871940253*I	-0.14786451771702538+0.060336497443232474*I	0.18657248769699036+0.2036398058988628*I	0.01623959052565608-0.18519799030647513*I	-0.24618923182133923-0.14596364586583688*I	0.1512228178637448+0.26652669168512927*I	0.2665896401507676+0.022065480727707504*I	-0.3238120672301369-0.2614905636816265*I	-0.21992123340007508+0.15364634014690043*I	0.4510245037801637+0.13934566988733468*I	0.07437123838977625-0.3434439256210923*I	-0.459975950956924+0.09978931931728975*I	0.20343964098648873+0.47788748082112803*I	0.2544569718271952-0.4009049054464148*I	-0.6455102821131491-0.3621890164643675*I	0.2840048138321225+0.5046716477238501*I	0.77942922376951-0.3252602253318982*I	-0.5780788092535439+0.07737469272482732*I	-0.08048284435596617+0.5646109847033636*I
0.08908156329379453+0.7005269968925268*I	0.3614688114628417-0.8344185411028382*I	0.3939345944602318+0.4926553700033852*I	-0.3423446303823045-0.18351434094633576*I	0.09559987555236975-0.2301956279870869*I	-0.009904868937173246+0.11287388172594319*I	-0.08142462558403991+0.06878696760588178*I	0.011494229003498347-0.036298581939724996*I	0.0649842482508432-0.016881144854975355*I	-0.01193597057265121+0.02171654092582094*I	-0.04791363867785989-0.014172315071891383*I	0.01130240434655095-0.011290688473728222*I	0.03175007139344489+0.030316869348888165*I	-0.009798171895841586+0.004164436001319203*I	-0.01773826913879116-0.036271033013585*I	0.007733020351513623+0.0013977385453943607*I	0.006680189809981922+0.034271493591635845*I	-0.005463718816485949-0.00544589739485511*I	0.0011323835078535848-0.02648331394511143*I	0.003332967788067906+0.007951787019027143*I	-0.005897732266089271+0.015111925211123848*I	-0.0016121954501687025-0.008865572981412093*I	0.008202285202531773-0.0024339946281595965*I	0.00045889142422764255+0.00825280266037164*I	-0.008857674658911067-0.00936755906531429*I	0.00010450422243644859-0.006321084734503892*I	0.008707601512353755+0.018406699785232582*I	-0.0001867479780559963+0.0034181057976305712*I	-0.008440210093153955-0.023294572401046407*I	0.012253918954025797+0.02989397675687515*I	-0.00907990461342727-0.019455039753180404*I	-0.012367785737067502-0.02341947251616048*I	0.018055894757828855+0.03453942244463098*I	0.012102142359672673+0.011464777304997524*I	-0.02650313719551891-0.041567705139698936*I	-0.010576207213142157+0.004092562410788308*I	0.033425237564021305+0.03815039314115225*I	0.006714495995129022-0.020695677316295527*I	-0.03713130413869842-0.023668171239572884*I	0.0005087942807924842+0.0353651360789866*I	0.03527488132291891-0.0004207102876945508*I	-0.011818545813942155-0.04496074500555968*I	-0.02505904669346462+0.03044426390859026*I	0.027427249309498414+0.04630717648962688*I	0.0035809800373218506-0.06039523600010266*I	-0.046903802856400556-0.03623004570364032*I	0.03173776364931575+0.08189202238770575*I	0.0691486523039325+0.009845349464579779*I	-0.0827057132311326-0.08180547191539381*I	-0.09248742154403869+0.03871557973169372*I	0.14998234934623805+0.04333258649620161*I	0.11485473321561217-0.1749325210000709*I	-0.23281748551262352+0.1380224654546965*I	0.21551865771679052+0.39981064725437143*I	-0.17093408951003095-0.4795776149071322*I	-0.5824013856216678+0.313396309484887*I	0.6098648161197325-0.46117623752107917*I	-0.4887853942732791-0.1673439726098044*I
-0.8205423205914828-0.11700216114644148*I	0.3939345944602123+0.49265537000338794*I	0.2572651160503799-0.5875344114178491*I	0.1846814388461804+0.47033136890546184*I	-0.5213125404635272-0.08505791426084566*I	0.22342840558237378-0.139084659283248*I	0.20179601201480438+0.2839266341953321*I	-0.14426890736321088-0.039205145952927185*I	0.0045046049999918365-0.22784884859190996*I	0.07991489135219232+0.07693865363193374*I	-0.1187752057682632+0.11781858240910946*I	-0.03109421038573427-0.07767524420990435*I	0.16323215909544217-0.006739873767907649*I	-0.002807626037439812+0.05754876547331788*I	-0.15921149898535594-0.07555458009633312*I	0.02349961810208471-0.02923143554640462*I	0.12560412195582057+0.1173531829658815*I	-0.03342531392305826+0.0007485821793287872*I	-0.07780584818762867-0.11842031295092943*I	0.035340154974809725+0.022151522678294903*I	0.027271641725918838+0.08674010150547025*I	-0.031903218530520173-0.03595690604048453*I	0.018346365082120897-0.035318535545724276*I	0.0253500968080594+0.039267277558119804*I	-0.05459307678988948-0.02083620637206776*I	-0.017297884752045283-0.03266213146638606*I	0.07932578577216678+0.06754478415747492*I	0.00870760151238318+0.018406699785236395*I	-0.09177581526489625-0.0938672356105142*I	0.12252242759285721+0.11583262471932533*I	-0.08341967293041799-0.07178566998088037*I	-0.10483883593612121-0.08234154224261668*I	0.1540051883926804+0.12199977511394094*I	0.07001380413289078+0.023196088328002077*I	-0.1995295319039915-0.13434097643132947*I	-0.019685712198526786+0.047193299676242244*I	0.20933845459573105+0.10217506201124725*I	-0.04242671010220274-0.1102356889548054*I	-0.1759509244443953-0.031273885640335716*I	0.10933567982526299+0.14644872324702407*I	0.09742139535422296-0.05973840921996191*I	-0.1696764632575526-0.13934475868633037*I	0.01959789067238863+0.14166519882185838*I	0.20697289602640462+0.07974164076074164*I	-0.15634965884071514-0.18016186230298872*I	-0.19952082507068505+0.02974817500878493*I	0.27843525441385303+0.14438179789084096*I	0.12103964514039918-0.167732104746479*I	-0.33276351440683555-0.022355574476999426*I	0.05788964597617115+0.2880898953469244*I	0.24550552465045322-0.16176991624179043*I	-0.36769940273691354-0.22774546126435102*I	0.07848583470240209+0.20355606159475403*I	0.33735858264286367-0.2095617609751581*I	-0.03961702359426761+0.1811414350023033*I	0.053436097300422584-0.12283825709293056*I	-0.2940739954214259+0.5820463404487064*I	0.7794292237694932-0.32526022533191756*I
0.30485303116638957-0.20787162688916636*I	-0.3423446303822806-0.18351434094631888*I	0.18468143884617735+0.4703313689054406*I	0.35156394252565304-0.7215446593769309*I	0.31250996887620114+0.5614423376093178*I	-0.33085040137879634-0.21981292288610016*I	0.16058412380318882-0.2470767728420569*I	-0.021840839509844535+0.13459042265178298*I	-0.1293382642618458+0.054614652533958266*I	0.022796633350013015-0.04758927041344322*I	0.09673431964428617+0.013435724493930538*I	-0.021734142468503977+0.025880976927125963*I	-0.06565190781663227-0.05044334808547391*I	0.019035424698041956-0.009892949928285292*I	0.03843026120343991+0.06458836294045199*I	-0.015261890712323891-0.0012814613934807606*I	-0.01660588563095581-0.06275434695870337*I	0.011065988139582579+0.00934952556443659*I	0.0007824575439097014+0.04938341880274512*I	-0.007075914266642658-0.014311470376209614*I	0.009334668710351539-0.02891730857333864*I	0.0037918592123225093+0.01620458967942127*I	-0.014755406925004867+0.005744366145844995*I	-0.0015076912277345218-0.01518665771594547*I	0.016909886714893525+0.015972705157079714*I	0.00027214344616354207+0.01167090845801201*I	-0.01729788475206023-0.03266213146638146*I	0.00010450422241386589-0.00632108473450492*I	0.01714781160553503+0.0417012721863013*I	-0.024621704691110555-0.053313449273066464*I	0.01805589475782557+0.03453942244465286*I	0.024356061313722543+0.04135875406189366*I	-0.03558304180898214-0.06102274489291064*I	-0.022943992950210313-0.019326910105362066*I	0.051481132321879494+0.07268981558579371*I	0.018816638354783373-0.009230900011341666*I	-0.06363444133421595-0.06523587637925568*I	-0.010067412932340054+0.03945769848979162*I	0.06870011888695926+0.03772968285348549*I	-0.005104049818850454-0.06565642232190678*I	-0.062190350832145365+0.006776092669077916*I	0.027936043590312917+0.08167231256855303*I	0.038855861360210756-0.06081594628776447*I	-0.058722348670343635-0.0811907907092007*I	0.006678716955868452+0.11233628629633653*I	0.09657590161343776+0.056152525954168565*I	-0.07912473319385628-0.14220070791548498*I	-0.1393912244003887+0.002485534028032106*I	0.18172011299553026+0.1252246088839086*I	0.1840033855195246-0.1650871715354738*I	-0.315523198743757+0.05621699353930883*I	0.12303123617279722+0.43852622698607807*I	-0.02095174016383232-0.4362450284109608*I	-0.4675466524060636+0.13846378848481894*I	0.3770473306071501-0.3231537720664077*I	-0.2732667365565151+0.23246667464458523*I	-0.17093408951004646-0.4795776149071341*I	-0.09361599134834497+0.48074028209471015*I
0.3845816988608552+0.41422810229483337*I	0.09559987555235651-0.23019562798711357*I	-0.5213125404635237-0.0850579142608161*I	0.3125099688761995+0.5614423376092981*I	0.07447942920431964-0.7178358795173676*I	0.24966568709701695+0.4534502240505091*I	-0.4314560167306486+0.0693770925564299*I	0.17551476690455212-0.15325697435517216*I	0.18045457435970363+0.14976282929477583*I	-0.11251883596975355-0.008888276604045226*I	-0.019553527750615623-0.13704134186739397*I	0.062176622213386636+0.040667620618359754*I	-0.0693549752524655+0.07888042672091825*I	-0.024414020575753634-0.043403750618339565*I	0.10426268430073114-0.016810621934635128*I	-0.0016752425295990993+0.03106545152815447*I	-0.10186398093825108-0.027612806226372882*I	0.017601885836014096-0.014119510335287527*I	0.07669187224171764+0.04780194581725034*I	-0.0252230287205473-0.0016854124488883118*I	-0.040623109712579084-0.04538928371246798*I	0.02648248031586691+0.012783963612990936*I	0.002754441257250992+0.02710556749785928*I	-0.023195617018171088-0.017550206255195662*I	0.030413536058108093-0.0020064529912278244*I	0.01690988671487829+0.015972705157084627*I	-0.0545930767898683-0.020836206372074697*I	-0.008857674658908628-0.009367559065316836*I	0.0672586147962003+0.03423270160294367*I	-0.08731872122949776-0.039591930088372244*I	0.057603197368972694+0.022392490295551515*I	0.07001380413290402+0.023196088327978003*I	-0.10312754088032494-0.034733691612898694*I	-0.03720582690510071+0.004443687521961028*I	0.1259187816652632+0.030389392030412885*I	-0.007223003738814856-0.03399499432386006*I	-0.11834772707544092-0.008881395344778607*I	0.05682705636529761+0.05381218685569791*I	0.07771352740432996-0.022686430852037684*I	-0.10204345422654097-0.05255952892171629*I	-0.008488516054986081+0.05005481573826455*I	0.12973608815466184+0.022550558108939914*I	-0.07516785401211792-0.05470228121649108*I	-0.12300805650688626+0.036367062188283256*I	0.1468103272224527+0.019520305027531933*I	0.06142290101606464-0.110055944713408*I	-0.16530110601743098+0.05897312690162175*I	0.07829005430556059+0.16419173020883407*I	0.07291627528411555-0.1567337882382909*I	-0.3210309959862448-0.052033640389747886*I	0.20569827125247211+0.08141116780045315*I	0.19180858763251354-0.39935934644935883*I	-0.04856847077096328+0.42027642420693656*I	0.3312469766766551+0.011605298107107788*I	-0.4995929745511624+0.28093075431959946*I	0.3373585826428569-0.20956176097517118*I	0.5384617856593025+0.10376674227744703*I	-0.6455102821131501-0.36218901646438406*I
-0.20925315561405441-0.022324001097965725*I	-0.00990486893717312+0.11287388172597901*I	0.2234284055823845-0.1390846592832903*I	-0.3308504013788133-0.21981292288606089*I	0.24966568709702947+0.45345022405049523*I	0.3396279719529791-0.6998281184511074*I	0.2645963301983652+0.5472700225373927*I	-0.3195479970322589-0.2311036113597748*I	0.1923341951966287-0.21675990349321156*I	-0.03163901140564971+0.1387548586531105*I	-0.1470765334006842+0.018343619520404236*I	0.03052965370157428-0.04619153186803711*I	0.10341450945424632+0.047707218085518734*I	-0.02719786128495545+0.020435079532347553*I	-0.0645195243088062-0.07692666203064714*I	0.022368392486105067-0.0019411629092397924*I	0.03253252893738612+0.07970028815161147*I	-0.01687408616251437-0.010147034374896889*I	-0.008403600428427527-0.06518834158689256*I	0.011524879563839708+0.01760232822483746*I	-0.008075217115040894+0.0400158597374186*I	-0.006971410044196261-0.020632555110749125*I	0.018042270222730836-0.010510608788042887*I	0.0036051112342748116+0.019622695476999404*I	-0.02319561701819582-0.01755020625518955*I	-0.0015076912276885495-0.015186657715952583*I	0.025350096808018488+0.03926727755812447*I	0.00045889142424294926+0.008252802660391726*I	-0.026005486264419148-0.05106883125162716*I	0.03672384705075184+0.0647782265780614*I	-0.026503137195498152-0.04156770513970584*I	-0.03519791190426457-0.04922088686223806*I	0.051481132321892054+0.07268981558577223*I	0.031070557308808196+0.020663076745576152*I	-0.07271434594761693-0.08469091613248743*I	-0.02243519866946197+0.016038225973628875*I	0.08675601364481451+0.072269105298108*I	0.006998092540838649-0.054191645016885434*I	-0.08869348802767457-0.03479161247063468*I	0.017359836377167395+0.08576487497935859*I	0.07228109892425058-0.02266555314659336*I	-0.05200785267523662-0.10188646802556135*I	-0.03045258718285041+0.08866811505680203*I	0.0970846958942414+0.09151766203314854*I	-0.04384985187090491-0.1426214182031466*I	-0.15120977021438228-0.04247521097754748*I	0.15666106630212742+0.15566887279254243*I	0.21143063482900604-0.11877999504591134*I	-0.3119422187064264-0.004178242460776217*I	0.07612743331637992+0.40229618128243716*I	0.010786023485501962-0.35435300602322906*I	-0.3983980001021287+0.14830913794939088*I	0.29434161737597164-0.4049592439817818*I	-0.3657541581005132+0.27118225437625043*I	-0.020951740163830262-0.43624502841094165*I	0.021238741867248223+0.3058077610946288*I	-0.2328174855126098+0.13802246545472596*I	0.3091346490651609-0.08092963484032636*I
-0.08535191873287055-0.3822838554091809*I	-0.08142462558402451+0.06878696760585938*I	0.2017960120147863+0.28392663419536046*I	0.16058412380321355-0.2470767728420891*I	-0.43145601673066586+0.06937709255644667*I	0.2645963301983795+0.5472700225373806*I	0.05313799154923591-0.8519996844179207*I	0.2814157584904436+0.4837670933993526*I	-0.4555141494812311+0.16018459928099743*I	0.1577764977656984-0.18952800736876207*I	0.22987480487554587+0.11082467360655568*I	-0.1058386461598239+0.025383216987561828*I	-0.07852300254529888-0.14711209003415318*I	0.06330900572119282+0.01418430667320963*I	-0.012007457205339104+0.12682220059089122*I	-0.030311752841822037-0.02829182540719063*I	0.05535043458660384-0.0863618590833244*I	0.006527042672943605+0.028631456900005566*I	-0.06468124246322303+0.045418223012049036*I	0.008744211177077469-0.02348706940058481*I	0.05217467177306145-0.011832588190330413*I	-0.01651542720817716+0.016721287336384852*I	-0.02855593873663527-0.01207720115797909*I	0.018042270222706235-0.010510608788037348*I	0.0027544412572866237+0.027105567497850005*I	-0.014755406925055248+0.005744366145851309*I	0.01834636508215664-0.03531853554572482*I	0.00820228520250824-0.002433994628186048*I	-0.030075876321206216+0.038798327635510624*I	0.034810097769580106-0.05304460630296195*I	-0.01970786794992378+0.03705197836794802*I	-0.01968571219849116+0.047193299676212996*I	0.02951679064157807-0.06921789278798815*I	-0.00722300373882126-0.033994994323865345*I	-0.02194573605178258+0.09072588947363937*I	0.03930694165874321+0.011062574701436156*I	-0.00570614552611523-0.09447210083287966*I	-0.06683974786319814+0.023681165709195248*I	0.04911468131399791+0.07244730603384726*I	0.07722746469468919-0.0700859782824046*I	-0.09487572196200801-0.017650302848527154*I	-0.05537504747587355+0.12315229195288026*I	0.11872392049509867-0.07209007805601957*I	-0.015813906855676244-0.16724702736527283*I	-0.08411930118887863+0.18443270798815387*I	0.15480282286940492+0.17081061738832187*I	-0.058708651907333494-0.28159528110158794*I	-0.3806477401105443+0.005642519643338085*I	0.3731606796418294+0.1627398691790699*I	0.21220899596194667-0.5232575115874689*I	-0.22115772013734145+0.4253125522104169*I	0.3779153834273265+0.18731711898173817*I	-0.3723805380010739+0.15878586052527574*I	0.19180858763251424-0.3993593464493371*I	0.5295103384825988+0.3429017314820664*I	-0.3676994027369138-0.22774546126433698*I	-0.20551897912972542-0.3011155861291514*I	0.20343964098648817+0.4778874808211426*I
0.12782853003002417+0.09111096870382882*I	0.011494229003493943-0.0362985819397251*I	-0.14426890736321388-0.039205145952922245*I	-0.021840839509842225+0.134590422651777*I	0.1755147669045526-0.15325697435516775*I	-0.31954799703227726-0.23110361135976693*I	0.2814157584904674+0.4837670933993376*I	0.32982980005716656-0.6956636824497384*I	0.24685806105953936+0.5109989895237825*I	-0.3118149766807228-0.22970587281435978*I	0.19901438500661225-0.18248840990157986*I	-0.03710273022212844+0.13330896125828087*I	-0.14594414989284288-0.008139694424739542*I	0.033862621489645264-0.03823974484899898*I	0.09751677718816522+0.06281914329665923*I	-0.028810056735136324+0.011569506550913437*I	-0.05631723910626509-0.07936065665879176*I	0.02282728391036023+0.006311639751112818*I	0.023674854278424928+0.07033272908630939*I	-0.016769581940033047-0.016468119109423477*I	0.0003040010839113255-0.04678164180163988*I	0.011338131585775364+0.021020434022467397*I	-0.0165154272081678+0.016721287336352888*I	-0.006971410044206924-0.020632555110724798*I	0.026482480315872445+0.012783963612987998*I	0.0037918592123242023+0.01620458967942345*I	-0.03190321853052797-0.035956906040484696*I	-0.0016121954501670916-0.008865572981386027*I	0.03420777146696893+0.04863483662341162*I	-0.047300054263936006-0.060685664167239355*I	0.033425237564042865+0.038150393141167*I	0.043438343045894+0.044082549261708785*I	-0.06363444133421742-0.06523587637923035*I	-0.034689117623453655-0.013855750783303158*I	0.08675601364480513+0.07226910529812801*I	0.019252011494845185-0.024297668260006407*I	-0.09777339264109161-0.05424665222382124*I	0.004992050640084379+0.06234540246319255*I	0.09033699368210607+0.011873869298031697*I	-0.03990571031556634-0.0904216907205395*I	-0.05695572437834319+0.04710040991706217*I	0.08650848868106932+0.09561022444395666*I	-0.010424614306876414-0.10447102506199629*I	-0.14449527421925545-0.06317088829385567*I	0.11952976216341699+0.1320007015529728*I	0.21193942910980582-0.08341485896691514*I	-0.27666733738349325-0.004598952748455714*I	0.06430888750240521+0.3573354362768375*I	-0.014273023207930993-0.32390874211459225*I	-0.37097075079263286+0.1946163144389834*I	0.29792259741330057-0.4653544799818573*I	-0.41265796095691787+0.23495220867260352*I	0.010786023485491769-0.3543530060232077*I	0.09038739417117313+0.3156531105591894*I	-0.3155231987437658+0.056216993539317535*I	0.2166472275211488-0.04221405510863666*I	0.14998234934622665+0.043332586496203036*I	-0.19427991584955734-0.09400288615975307*I
-0.09743376811319422+0.2519823873097018*I	0.06498424825083536-0.016881144854951957*I	0.004504605000013756-0.22784884859194576*I	-0.1293382642618759+0.05461465253399973*I	0.180454574359721+0.1497628292947522*I	0.19233419519664-0.21675990349320834*I	-0.4555141494812658+0.1601845992810161*I	0.246858061059564+0.5109989895237693*I	0.10255822206504167-0.8909378401061123*I	0.2880959483004537+0.5180385869909649*I	-0.5144836242759915+0.15011385111420228*I	0.1589088812735939-0.21601132131388107*I	0.2872223229226207+0.1587664474765204*I	-0.11173637842587009+0.040495142198708076*I	-0.1274352522594071-0.21666332718283018*I	0.07151129092372142+0.011750312045056978*I	0.025175281269689598+0.1998532298293066*I	-0.03916942750078319-0.037659384472488504*I	0.030833234117983412-0.14599639309089804*I	0.015234644185258182+0.04703815668525387*I	-0.052614071487234515+0.07873030556656652*I	0.00030400108392022535-0.04678164180167164*I	0.05217467177304812-0.01183258819028457*I	-0.008075217115000912+0.04001585973737846*I	-0.04062310971262302-0.04538928371245471*I	0.009334668710399627-0.028917308573347195*I	0.027271641725894184+0.0867401015054701*I	-0.005897732266066398+0.015111925211112863*I	-0.018836373392897694-0.10834956478413475*I	0.03282291126143132+0.1398298360675392*I	-0.028086406727343343-0.09161038308357229*I	-0.04242671010221105-0.11023568895476048*I	0.06147393687871518+0.16251155945442022*I	0.05682705636528101+0.053812186855750316*I	-0.10210813654975875-0.19407938565132488*I	-0.06683974786319752+0.023681165709222886*I	0.14551667233765378+0.17205459085220678*I	0.059707349988122986-0.11283559043662364*I	-0.17829539489247923-0.08943597282940034*I	-0.020171341112500647+0.19939298658380689*I	0.1763271178640298-0.04969758776043454*I	-0.06832253031561109-0.2598835637566039*I	-0.1038271691387713+0.22148468635610258*I	0.222435831900382+0.2575958471529084*I	-0.08679505863465256-0.3732056641851213*I	-0.4578845479823241-0.05154856300854327*I	0.45434248447045417+0.28819945026561566*I	0.28872176452573145-0.5166386244079655*I	-0.35278264732869874+0.30045105934711974*I	0.3182986393029619+0.24499327901479948*I	-0.20491812961167677+0.2401145619038988*I	0.212208995961934-0.5232575115874658*I	0.3569210891162179+0.3479378594855648*I	-0.32103099598623624-0.052033640389722836*I	-0.07830654257966105-0.42326047992341476*I	0.05788964597616059+0.2880898953469345*I	-0.008951447176729495+0.23913498920464685*I	0.0743712383897636-0.34344392562111054*I
-0.06284428177916879-0.10799211355880298*I	-0.01193597057266453+0.021716540925803544*I	0.07991489135217193+0.07693865363196123*I	0.022796633350049632-0.047589270413463496*I	-0.1125188359697849-0.008888276604043382*I	-0.03163901140567169+0.13875485865313106*I	0.15777649776576072-0.18952800736879358*I	-0.3118149766807677-0.22970587281434332*I	0.28809594830045604+0.5180385869909724*I	0.32436608124065786-0.7011095798445942*I	0.247990444567419+0.48451567557867314*I	-0.3084820088926956-0.22175408579533873*I	0.19311665274055595-0.16737648469044944*I	-0.03871492567231298+0.1244433882768737*I	-0.13774186469032051-0.010573689052912625*I	0.034321512913898566-0.029986942188607695*I	0.0886591025292269+0.053451584231330236*I	-0.028705552512647916+0.0052484218164056415*I	-0.047609637593958705-0.060953956873539175*I	0.022640535932353517+0.009729745548740495*I	0.015234644185247703+0.047038156685247044*I	-0.016769581940027315-0.016468119109397213*I	0.008744211177080342-0.02348706940061496*I	0.011524879563824872+0.01760232822485929*I	-0.02522302872052745-0.0016854124488901918*I	-0.00707591426664851-0.014311470376205313*I	0.03534015497479702+0.022151522678290785*I	0.0033329677880841262+0.007951787019041832*I	-0.04010550373305573-0.03352291141229941*I	0.05401455025904397+0.039989986850919555*I	-0.037131304138692214-0.023668171239541527*I	-0.046791259983127755-0.025320528088289603*I	0.06870011888695847+0.037729682853503095*I	0.03161979723193261-0.000878195743868693*I	-0.08869348802766956-0.034791612470603785*I	-0.007261868313962265+0.03245142570629954*I	0.09033699368212658+0.011873869298041767*I	-0.027651791361562178-0.06052771396366502*I	-0.06603562899173665+0.02764537016388825*I	0.07414070294396798+0.07219075192777426*I	0.007631280451014041-0.06993160261736069*I	-0.13239313185962176-0.05170611098885318*I	0.09302662496791922+0.09043299641327647*I	0.20136322189666764-0.0793222965561318*I	-0.24324209981948908+0.033551440392715064*I	0.07102338349754454+0.33663975896053366*I	-0.05140432734665952-0.34757691335417856*I	-0.3704619565118138+0.22998145051797386*I	0.3331974787361854-0.465775190269546*I	-0.4244765067708425+0.18999146366701694*I	-0.01427302320796985-0.3239087421145834*I	0.11781464348066467+0.3619602870488102*I	-0.31194221870643635-0.004178242460769873*I	0.1697434246647533-0.0784441008122886*I	0.18172011299554292+0.12522460888391931*I	-0.1251312635456278-0.08415753669517972*I	-0.08270571323113578-0.08180547191541908*I	0.10179249430552025+0.13271846589146263*I
