-0.702679448424212-0.1418648131130772*I	-0.3574335980333944-0.17820753085447621*I	-0.16590201555002212-0.29114374350349664*I	-0.004855655520328723-0.1959003330873912*I	0.1540831826023143-0.18489358033331194*I	0.11311599739446603-0.06449244498481178*I	0.12078224182174017+0.028165627420479747*I	0.02637568132450591+0.05934594159617414*I	-0.056683401609031465+0.1160423730900908*I	-0.05283475358673731+0.05909440010647277*I	-0.07169914016673022+0.027562302643996648*I	-0.01228758353501732-0.020851509272867025*I	0.0418382270257106-0.07823024141871003*I	0.037302083950724915-0.05420915989429942*I	0.0488004160585607-0.05350174733283275*I	0.08127757689684434-0.07580496616609013*I	0.1486965153041541-0.13071244820845582*I	0.07664456823262839-0.1150430013030012*I	-0.004299945824708265-0.07061946799595009*I	-0.10910381725313542+0.028740674505322816*I	-0.18912031586622954+0.11290791478161316*I	-0.11126998941040521+0.16354829324643472*I	-0.02456600196269887+0.1684831917160734*I	0.15401198547059863+0.07357689979622135*I	0.278040242524493-0.017872353830282357*I	0.2661433024914527-0.18891403045600513*I	0.21458590852437792-0.25632177417474716*I	-0.04088175860717992-0.33335484257007436*I	-0.14805990187406087-0.262582661591176*I	-0.3500916481187516-0.16645369706545887*I
-0.3574335980333934-0.1782075308544758*I	-0.7076955224881462-0.227319409196951*I	-0.3622892535537207-0.37410786394186646*I	-0.10452790128061511-0.2611156768741548*I	0.10826034187413931-0.26039277807220196*I	0.10196006078846444-0.1092712285822059*I	0.13949167871897192-0.0051465033886373196*I	0.04651355718825187+0.0466248928682008*I	-0.02645907226223312+0.11844034170264635*I	-0.03769047617223728+0.06447714546857368*I	-0.06512233712175668+0.03824289083360482*I	-0.016504659054823283-0.015152028312538153*I	0.0250145004157047-0.07506066916716704*I	0.02564687407692984-0.053196405092205384*I	0.03730208395072362-0.054209159894299606*I	0.06499176900734016-0.0785355836593378*I	0.12062006117874627-0.13663880757479194*I	0.051635514921140685-0.11405149412151389*I	-0.020171665485491052-0.065450817524812*I	-0.10404831968972482+0.04361161980333676*I	-0.1675390530768041+0.13319456764528392*I	-0.07310678257907037+0.17671063790788236*I	0.016366314735686307+0.1777792514464818*I	0.1904906466600464+0.050126383311744536*I	0.30703929056758567-0.05084468567497128*I	0.26561443196850065-0.2623783712932771*I	0.23011719940460282-0.3263685399386871*I	-0.0681768731531754-0.4206107943822737*I	-0.03353980869253608-0.32160100878105646*I	-0.16088594148608532-0.2056891474196217*I
-0.1659020155500199-0.29114374350349526*I	-0.36228925355372016-0.3741078639418656*I	-0.7144982813719154-0.6179021369498827*I	-0.2491732561592545-0.4386003089266771*I	0.10896340887403505-0.4478716964163265*I	0.1346360231986438-0.2010468364760279*I	0.2181820228150221-0.04068557982274116*I	0.0866569251322323+0.05394789671783458*I	-0.007600299954025702+0.17177030315456587*I	-0.038746655797253+0.09758883242977862*I	-0.08654431475005564+0.06537443431537607*I	-0.027820253171034023-0.0159662690606947*I	0.018939502917536204-0.10416968610754701*I	0.025014500415704764-0.07506066916716701*I	0.041838227025709676-0.07823024141871023*I	0.07664456823262697-0.11504300130300127*I	0.14439656947944382-0.20133191620440613*I	0.04881832787633298-0.16210729296376927*I	-0.04472374638678798-0.08842400142279386*I	-0.14372923843091778+0.07724596644875506*I	-0.21798626365364004+0.21077163850173491*I	-0.0663618211929463+0.26586586754797714*I	0.06435392469556146+0.26351875266740304*I	0.3088852985516452+0.04821116258665083*I	0.46806014908617277-0.10571093628895549*I	0.37927352935487474-0.4486919732298557*I	0.34456624917481293-0.5367767895962026*I	-0.12483010423447588-0.688722570091535*I	0.06652600665031987-0.5189044357659209*I	-0.040881758607178825-0.3333548425700727*I
-0.004855655520326026-0.19590033308738947*I	-0.10452790128061358-0.2611156768741535*I	-0.24917325615925243-0.4386003089266755*I	-0.6057354616996798-0.33659063777915554*I	-0.2227975748347482-0.37925436733050233*I	-0.05801434409236381-0.2144907840059539*I	0.08180126961190401-0.14195243636955646*I	0.06426958461622435-0.04479408311363358*I	0.07436934159721026+0.033096387444965215*I	0.030008898133424652+0.03147286455566091*I	-0.0014445718465335375+0.0433796725354774*I	-0.01204360209531172+0.01128074037636739*I	-0.027820253171036795-0.01596626906069512*I	-0.01650465905482481-0.015152028312538177*I	-0.012287583535019304-0.02085150927286721*I	-0.013356254086199936-0.03551591046217563*I	-0.020171665485492506-0.06545081752481098*I	-0.03905655068238832-0.034923963856001085*I	-0.046918991898059696-0.003444239929508338*I	-0.021471267657933838+0.06265914378636663*I	-0.0038053507498093135+0.1123284339216675*I	0.08644232697031613+0.09373800311507843*I	0.13950023749077795+0.08234988197031083*I	0.19250764938942838-0.0856677333853958*I	0.2464835141402901-0.14858928849220507*I	0.12231377350687309-0.37048441107052765*I	0.27349948187505213-0.3724456944560254*I	0.10472849048241849-0.46806751871289626*I	0.23011719940460496-0.3263685399386853*I	0.09270906833291144-0.21492164696265076*I
0.15408318260231813-0.1848935803333084*I	0.10826034187414256-0.2603927780721986*I	0.10896340887404152-0.4478716964163216*I	-0.22279757483474527-0.3792543673305002*I	-0.6503994411592046-0.4736941364393105*I	-0.2756323284214885-0.3201599672240313*I	-0.019419132901733416-0.3042670206822431*I	0.06951368607688041-0.16280394564242637*I	0.18832110967398932-0.09135351859746065*I	0.11167142554792833-0.021112772449336122*I	0.08303834313023264+0.040038314403019096*I	-0.001444571846536983+0.04337967253547731*I	-0.08654431475006313+0.06537443431537544*I	-0.06512233712176145+0.03824289083360482*I	-0.07169914016673463+0.027562302643996436*I	-0.10910381725313871+0.02874067450532314*I	-0.19342026169094145+0.042288446785664076*I	-0.1437292384309229+0.07724596644875512*I	-0.06928974834949371+0.08005919029327874*I	0.09156032393651314+0.07501790007888225*I	0.20875049417499686+0.06218683646299232*I	0.2764260495311257-0.03809116421103424*I	0.27463988739522666-0.06342248950329801*I	0.1588997226913272-0.25640300547810285*I	0.130879931345884-0.25538568309851795*I	-0.0820881081742796-0.45159737704887704*I	0.32000024721211917-0.36829359788012517*I	0.37927352935488085-0.44869197322984955*I	0.49262615104887586-0.27419412800502346*I	0.26614330249145657-0.18891403045600105*I
0.11311599739446956-0.06449244498480944*I	0.10196006078846793-0.10927122858220358*I	0.1346360231986496-0.20104683647602423*I	-0.058014344092360406-0.21449078400595217*I	-0.27563232842148633-0.32015996722403023*I	-0.6434259378719217-0.27211349231058446*I	-0.2879199119565137-0.3410114764969026*I	-0.07451900314719527-0.22964281231849648*I	0.10681577002759714-0.21701310553672892*I	0.0899164586931444-0.09799048820584196*I	0.11167142554792364-0.021112772449336285*I	0.030008898133418362+0.031472864555660555*I	-0.038746655797261574+0.0975888324297782*I	-0.037690476172242436+0.06447714546857353*I	-0.052834753586741424+0.059094400106472676*I	-0.09069206560352903+0.07912753026551377*I	-0.1675390530768074+0.13319456764528598*I	-0.08646303666527803+0.1411947274457066*I	-0.0038053507498121172+0.11232843392166943*I	0.15143409597764754+0.015202419455739193*I	0.2601202986695172-0.05428892560448427*I	0.24414316431055783-0.19971922750691556*I	0.22631184865479018-0.21404010601702272*I	0.018265453817139475-0.32687279126719665*I	0.10596042879824542-0.2392511268107443*I	0.031621707903347555-0.2913568808050149*I	0.24648351414029548-0.14858928849220157*I	0.2831997149929632-0.16479526365090272*I	0.3070392905675909-0.05084468567496737*I	0.1729053636355943-0.04745672433062262*I
0.12078224182174464+0.02816562742048232*I	0.13949167871897714-0.0051465033886349005*I	0.21818202281503105-0.04068557982273665*I	0.08180126961190964-0.14195243636955399*I	-0.019419132901727754-0.30426702068224026*I	-0.28791991195651084-0.3410114764969016*I	-0.680260354300243-0.5243620752140344*I	-0.2506178280057964-0.39522063639120514*I	0.07121951018251839-0.4359990094337934*I	0.10681577002759277-0.21701310553672912*I	0.18832110967397786-0.09135351859746138*I	0.07436934159719893+0.0330963874449641*I	-0.007600299954040677+0.1717703031545655*I	-0.02645907226224179+0.1184403417026464*I	-0.056683401609037294+0.11604237309009104*I	-0.11126998941041065+0.16354829324643583*I	-0.21368631782893566+0.28139110649768917*I	-0.06636182119295833+0.2658658675479784*I	0.06005397887084139+0.19289928467145231*I	0.276426049531116-0.038091164211033486*I	0.4233364026993695-0.19413493771175608*I	0.3168218678207805-0.4472509729472017*I	0.2752765008253133-0.4567175993029325*I	-0.11454735719480387-0.5378997038465668*I	0.12657998552117108-0.3260051510944707*I	0.15889972269133384-0.2564030054780989*I	0.2789398332199503+0.007196978492662108*I	0.3088852985516565+0.04821116258665726*I	0.2534742405618021+0.1506108378857963*I	0.15401198547060405+0.0735768997962247*I
0.026375681324507464+0.059345941596173714*I	0.04651355718825372+0.04662489286819978*I	0.0866569251322359+0.05394789671783293*I	0.06426958461622656-0.04479408311363526*I	0.06951368607688341-0.1628039456424284*I	-0.07451900314719359-0.22964281231849792*I	-0.2506178280057958-0.3952206363912069*I	-0.6177790637950027-0.3253098974027953*I	-0.25061782800580085-0.3952206363912061*I	-0.07451900314720103-0.2296428123184967*I	0.06951368607687036-0.16280394564242606*I	0.06426958461621594-0.04479408311363305*I	0.08665692513222314+0.05394789671783619*I	0.046513557188246304+0.04662489286820182*I	0.026375681324502277+0.059345941596175206*I	0.017585283024453675+0.09758310764237163*I	0.016366314735684076+0.1777792514464853*I	0.0997985810565115+0.1292539135772597*I	0.13950023749077364+0.08234988197031376*I	0.1791513953032161-0.12118364384757332*I	0.22631184865478632-0.21404010601702148*I	0.08325722282446851-0.4054083749265381*I	0.22658048997698052-0.37588993438554236*I	0.08325722282447397-0.40540837492653864*I	0.2263118486547944-0.21404010601702203*I	0.17915139530322902-0.12118364384757543*I	0.13950023749078472+0.08234988197031212*I	0.09979858105652466+0.12925391357725652*I	0.01636631473569171+0.17777925144648243*I	0.01758528302445909+0.09758310764236988*I
-0.05668340160903134+0.11604237309008766*I	-0.026459072262233693+0.11844034170264185*I	-0.0076002999540259455+0.17177030315455785*I	0.07436934159721006+0.03309638744495879*I	0.18832110967399038-0.09135351859746786*I	0.10681577002759879-0.21701310553673359*I	0.07121951018252068-0.4359990094337975*I	-0.25061782800579946-0.39522063639120786*I	-0.680260354300253-0.524362075214037*I	-0.2879199119565227-0.3410114764969035*I	-0.019419132901747117-0.30426702068224254*I	0.08180126961189403-0.1419524363695553*I	0.21818202281501284-0.040685579822737836*I	0.1394916787189668-0.005146503388635319*I	0.12078224182173707+0.028165627420481964*I	0.15401198547059639+0.07357689979622432*I	0.25347424056179163+0.15061083788579574*I	0.30888529855163804+0.048211162586656045*I	0.27893983321993543+0.007196978492660842*I	0.15889972269131566-0.25640300547810074*I	0.12657998552116007-0.32600515109447187*I	-0.11454735719481354-0.5378997038465685*I	0.2752765008253109-0.456717599302933*I	0.31682186782078314-0.4472509729472044*I	0.4233364026993765-0.1941349377117581*I	0.27642604953112776-0.03809116421103922*I	0.06005397887085333+0.19289928467144693*I	-0.06636182119294365+0.265865867547971*I	-0.21368631782892586+0.2813911064976833*I	-0.11126998941040371+0.1635482932464322*I
-0.052834753586740474+0.05909440010646708*I	-0.037690476172241354+0.06447714546856595*I	-0.03874665579725916+0.09758883242976525*I	0.030008898133420298+0.03147286455565042*I	0.11167142554792532-0.02111277244934855*I	0.08991645869314431-0.09799048820585002*I	0.10681577002759432-0.21701310553673614*I	-0.07451900314719914-0.22964281231850042*I	-0.28791991195652006-0.341011476496905*I	-0.6434259378719279-0.27211349231058535*I	-0.27563232842149543-0.3201599672240299*I	-0.05801434409236757-0.21449078400595156*I	0.13463602319864218-0.20104683647602312*I	0.10196006078846397-0.1092712285822029*I	0.11311599739446676-0.06449244498480886*I	0.1729053636355916-0.047456724330621945*I	0.3070392905675875-0.05084468567496624*I	0.2831997149929564-0.1647952636509014*I	0.24648351414028988-0.1485892884922004*I	0.031621707903339645-0.29135688080501376*I	0.10596042879823954-0.23925112681074343*I	0.018265453817133306-0.32687279126719765*I	0.2263118486547878-0.21404010601702364*I	0.2441431643105557-0.19971922750692114*I	0.2601202986695178-0.054288925604489564*I	0.15143409597764906+0.015202419455727693*I	-0.003805350749809768+0.11232843392165909*I	-0.08646303666527536+0.14119472744569336*I	-0.16753905307680564+0.13319456764527696*I	-0.09069206560352747+0.07912753026550773*I
