0.6785898571400968-0.08685284102352084*I	-0.3403257252202816+0.11950481390807481*I	0.16542989188759294-0.2094850648959827*I	-0.010115642764703142+0.16887551720176264*I	-0.14032621027940884-0.20932520620011233*I	0.10041144642264976+0.11934725476593071*I	-0.10868224212328595-0.08666602676403812*I	0.16911184744042304+0.09559535983309614*I	-0.31070557999298015-0.15042737680678445*I	0.25769226531436745+0.23091777202961328*I	-0.18802193593003963-0.2129492608530757*I	-0.059845712402735285+0.23112608684301095*I	0.1710325234099145-0.15075238505036853*I	-0.3425858057712607+0.0958223728445429*I
-0.3403257252202816+0.11950481390807485*I	0.6817542917236301-0.16449730663188905*I	-0.3504413679849848+0.2883803311098377*I	0.1048880297495879-0.23250548059697823*I	0.09029580365794702+0.2882227719676935*I	-0.07690471130877771-0.16433965171874734*I	0.10041144642264996+0.11934725476593078*I	-0.17210374109391752-0.1316515812454033*I	0.3263926663321411+0.20716587709677883*I	-0.2518880892353218-0.31795637174452035*I	0.20796219567633578+0.2931683416708617*I	0.08248110916265503-0.3181453897867317*I	-0.062105792953714295+0.2074436457794791*I	0.16226545730405917-0.13184059928761463*I
0.16542989188759305-0.20948506489598273*I	-0.35044136798498493+0.2883803311098376*I	0.7036935387482808-0.5056631121196161*I	-0.25002992156233494+0.4077275858757682*I	-0.08357856051510215-0.5054762978601333*I	0.09029580365794693+0.2882227719676934*I	-0.14032621027940903-0.20932520620011236*I	0.2576922653143676+0.23091777202961325*I	-0.4987275159230201-0.3633766376598601*I	0.3669584003520557+0.5576392187057204*I	-0.32769499251310563-0.5141290227102288*I	-0.14473925285962885+0.5578662317171673*I	-0.016989412520124703-0.3637016459034443*I	-0.05984571240273548+0.23112608684301092*I
-0.010115642764703087+0.1688755172017628*I	0.10488802974958783-0.23250548059697831*I	-0.25002992156233467+0.4077275858757685*I	0.6048495804148528-0.3288369583506364*I	-0.2500299215623347+0.40772758587576846*I	0.10488802974958797-0.2325054805969783*I	-0.010115642764702892+0.1688755172017628*I	-0.07978434814140414-0.18630479049911705*I	0.20796219567633556+0.29316834167086164*I	-0.08962263193126241-0.4497969710321351*I	0.2642868733784273+0.4146095228762582*I	-0.08962263193126252-0.4497969710321351*I	0.20796219567633525+0.2931683416708617*I	-0.07978434814140398-0.18630479049911702*I
-0.14032621027940878-0.20932520620011233*I	0.09029580365794665+0.2882227719676934*I	-0.08357856051510215-0.5054762978601332*I	-0.25002992156233483+0.4077275858757682*I	0.7036935387482802-0.5056631121196159*I	-0.35044136798498504+0.2883803311098375*I	0.16542989188759308-0.2094850648959827*I	-0.059845712402735424+0.2311260868430109*I	-0.016989412520124814-0.3637016459034441*I	-0.1447392528596283+0.5578662317171672*I	-0.3276949925131055-0.5141290227102286*I	0.36695840035205507+0.5576392187057203*I	-0.4987275159230192-0.36337663765986006*I	0.25769226531436723+0.23091777202961325*I
0.10041144642264974+0.11934725476593068*I	-0.07690471130877757-0.16433965171874726*I	0.09029580365794687+0.2882227719676934*I	0.10488802974958777-0.23250548059697812*I	-0.3504413679849846+0.2883803311098375*I	0.6817542917236301-0.16449730663188897*I	-0.3403257252202817+0.11950481390807484*I	0.16226545730405928-0.13184059928761463*I	-0.06210579295371421+0.20744364577947905*I	0.08248110916265505-0.3181453897867316*I	0.20796219567633556+0.2931683416708616*I	-0.25188808923532147-0.3179563717445202*I	0.3263926663321406+0.20716587709677864*I	-0.1721037410939172-0.13165158124540316*I
-0.10868224212328595-0.08666602676403806*I	0.10041144642264987+0.11934725476593065*I	-0.140326210279409-0.2093252062001123*I	-0.010115642764702948+0.1688755172017626*I	0.16542989188759288-0.20948506489598262*I	-0.3403257252202819+0.1195048139080748*I	0.6785898571400969-0.08685284102352087*I	-0.34258580577126085+0.09582237284454291*I	0.1710325234099145-0.1507523850503685*I	-0.059845712402735396+0.2311260868430109*I	-0.18802193593003957-0.21294926085307564*I	0.2576922653143675+0.2309177720296132*I	-0.3107055799929801-0.15042737680678436*I	0.16911184744042304+0.09559535983309608*I
0.16911184744042312+0.09559535983309617*I	-0.1721037410939174-0.13165158124540327*I	0.2576922653143675+0.23091777202961333*I	-0.07978434814140412-0.18630479049911697*I	-0.05984571240273523+0.231126086843011*I	0.16226545730405934-0.13184059928761466*I	-0.3425858057712607+0.09582237284454297*I	0.6873569232459518-0.10576462678627482*I	-0.3620699403413787+0.16640516589309404*I	0.0659593702048124-0.2550413210126955*I	0.2583109105040774+0.23496462743835933*I	-0.387165636967107-0.25474547211545234*I	0.4441421293127692+0.16592508794204608*I	-0.2472840810223486-0.10544182232541932*I
-0.31070557999298-0.15042737680678442*I	0.32639266633214087+0.20716587709677872*I	-0.4987275159230195-0.3633766376598601*I	0.20796219567633523+0.2931683416708615*I	-0.016989412520124647-0.36370164590344417*I	-0.06210579295371449+0.20744364577947905*I	0.17103252340991482-0.15075238505036856*I	-0.36206994034137874+0.16640516589309398*I	0.7269175691532945-0.26189621937047053*I	-0.1037590298373019+0.40136979333145323*I	-0.45256562565732866-0.3697888462851058*I	0.7024530398168463+0.4008897153804053*I	-0.7907503081938932-0.261111255502421*I	0.444142129312769+0.16592508794204597*I
0.25769226531436745+0.23091777202961333*I	-0.2518880892353214-0.3179563717445203*I	0.3669584003520554+0.5576392187057206*I	-0.08962263193126219-0.4497969710321349*I	-0.14473925285962863+0.5578662317171673*I	0.08248110916265528-0.3181453897867317*I	-0.05984571240273534+0.23112608684301106*I	0.06595937020481252-0.2550413210126955*I	-0.10375902983730112+0.40136979333145345*I	0.3661506564836571-0.6155514199144229*I	0.3403830994754684+0.5672948812734997*I	-0.5684903477846431-0.6152286154535673*I	0.7024530398168469+0.4008897153804053*I	-0.38716563696710704-0.25474547211545234*I
-0.18802193593003966-0.21294926085307564*I	0.20796219567633561+0.29316834167086153*I	-0.3276949925131055-0.5141290227102288*I	0.2642868733784267+0.4146095228762578*I	-0.3276949925131054-0.5141290227102286*I	0.20796219567633556+0.29316834167086153*I	-0.18802193593003963-0.2129492608530757*I	0.2583109105040775+0.23496462743835922*I	-0.4525656256573286-0.36978884628510567*I	0.3403830994754682+0.5672948812734994*I	-0.06383273904059994-0.5230074748728918*I	0.3403830994754683+0.5672948812734993*I	-0.4525656256573288-0.36978884628510567*I	0.2583109105040776+0.23496462743835916*I
-0.05984571240273512+0.231126086843011*I	0.08248110916265505-0.3181453897867317*I	-0.14473925285962846+0.5578662317171674*I	-0.08962263193126216-0.4497969710321349*I	0.3669584003520553+0.5576392187057205*I	-0.2518880892353215-0.3179563717445203*I	0.2576922653143675+0.2309177720296134*I	-0.38716563696710715-0.2547454721154524*I	0.7024530398168469+0.4008897153804054*I	-0.5684903477846435-0.6152286154535673*I	0.340383099475468+0.5672948812734996*I	0.36615065648365697-0.6155514199144227*I	-0.10375902983730084+0.4013697933314533*I	0.0659593702048126-0.25504132101269544*I
0.17103252340991426-0.15075238505036856*I	-0.0621057929537141+0.2074436457794791*I	-0.01698941252012509-0.36370164590344434*I	0.20796219567633556+0.2931683416708615*I	-0.49872751592302-0.36337663765986017*I	0.3263926663321415+0.20716587709677878*I	-0.31070557999298054-0.15042737680678447*I	0.44414212931276975+0.16592508794204602*I	-0.7907503081938941-0.2611112555024211*I	0.7024530398168476+0.40088971538040535*I	-0.45256562565732894-0.36978884628510583*I	-0.10375902983730101+0.4013697933314533*I	0.7269175691532935-0.26189621937047053*I	-0.3620699403413784+0.166405165893094*I
-0.34258580577126063+0.09582237284454295*I	0.16226545730405917-0.13184059928761466*I	-0.059845712402735285+0.231126086843011*I	-0.07978434814140412-0.18630479049911697*I	0.2576922653143675+0.23091777202961336*I	-0.17210374109391746-0.1316515812454033*I	0.16911184744042335+0.09559535983309618*I	-0.24728408102234878-0.10544182232541935*I	0.4441421293127697+0.16592508794204608*I	-0.3871656369671075-0.2547454721154524*I	0.2583109105040776+0.23496462743835933*I	0.06595937020481235-0.2550413210126954*I	-0.3620699403413785+0.166405165893094*I	0.6873569232459515-0.1057646267862748*I
