-0.5315456952454862-0.0257910652470187*I	-0.2514918760656598-0.03295372024871947*I	-0.18017960939235603-0.06744281386925084*I	-0.0898390395627224-0.05327888551561295*I	-0.07407020045870005-0.08332744823597756*I	-0.03637246062651395-0.05326162291274463*I	-0.028869189276625698-0.0673993073610271*I	-0.012745988222277776-0.03291255425956662*I	-0.007205248647846364-0.025741946594724202*I	-0.007647439645786908-0.0399364340786381*I	-0.014440999193138451-0.08727739710385704*I	-0.032588096734795104-0.1045629757404678*I	-0.04892458158728003-0.1412332580709662*I	-0.08341549985370836-0.12926876305941304*I	-0.11308400941632052-0.14126155160120976*I	-0.16858412323337219-0.1046125395247082*I	-0.18383991119571924-0.08733226297214026*I	-0.25278502058559094-0.03998183983081891*I
-0.2514918760656598-0.03295372024871947*I	-0.5628334198495678-0.04213519765195648*I	-0.34133091562838225-0.08623260576433243*I	-0.16520692701873818-0.0681235458958982*I	-0.1262115001892364-0.10654050842835758*I	-0.06195163926251333-0.06809925115356717*I	-0.04911844884879172-0.08617417717231125*I	-0.021858738156225715-0.042080889507312196*I	-0.012745988222277774-0.03291255425956663*I	-0.014215699768246349-0.05106036444843912*I	-0.02748954815830424-0.11158685555953927*I	-0.05520345024105876-0.13368786889187662*I	-0.0796311359619895-0.18057011588713615*I	-0.1300306333051303-0.1652742206527677*I	-0.16216058352435814-0.18060241706850833*I	-0.23793476762059237-0.13374539767364327*I	-0.16987726775330325-0.11164065910680766*I	-0.1488918847882744-0.05109868146431305*I
-0.180179609392356-0.06744281386925083*I	-0.34133091562838225-0.08623260576433242*I	-0.7857955050965423-0.1765613273522471*I	-0.3777033762548963-0.13949422867707706*I	-0.28311899912768174-0.2181695694662555*I	-0.13895748841151415-0.13945306268792423*I	-0.11014463838317211-0.17646870219172892*I	-0.04911844884879171-0.08617417717231128*I	-0.02886918927662569-0.06739930736102712*I	-0.03258809673479509-0.1045629757404678*I	-0.06336558078041846-0.2285106551748233*I	-0.12365103623429033-0.273768172878519*I	-0.17644959019673895-0.36977220677603306*I	-0.2845877198218756-0.33844427832458907*I	-0.3458485021993198-0.36982707264431625*I	-0.5047846436726716-0.2738631424149402*I	-0.29692392061203976-0.22859381457335004*I	-0.16858412323337219-0.1046125395247082*I
-0.08983903956272243-0.05327888551561295*I	-0.16520692701873818-0.06812354589589818*I	-0.37770337625489625-0.13949422867707706*I	-0.624785059112081-0.11023444880552366*I	-0.39044936447717404-0.1724067829366437*I	-0.1870656651749639-0.1102044354032104*I	-0.13895748841151415-0.13945306268792423*I	-0.061951639262513354-0.0680992511535672*I	-0.03637246062651395-0.053261622912744645*I	-0.04098775047281241-0.08262750444343751*I	-0.07963113596198954-0.18057011588713626*I	-0.14424633307337664-0.21633458510120687*I	-0.18965013168266234-0.29218927262804756*I	-0.2931382178616511-0.26743326656551986*I	-0.2495084037152928-0.2922107749939439*I	-0.27892251809340474-0.21637290211708077*I	-0.16216058352435805-0.18060241706850827*I	-0.08904288283231786-0.0826467162093302*I
-0.07407020045870005-0.08332744823597754*I	-0.1262115001892364-0.10654050842835758*I	-0.28311899912768185-0.21816956946625551*I	-0.39044936447717404-0.1724067829366437*I	-0.8218699430210146-0.26970258130799846*I	-0.3904493644771741-0.17240678293664374*I	-0.2831189991276818-0.21816956946625563*I	-0.12621150018923644-0.10654050842835765*I	-0.07407020045870008-0.0833274482359776*I	-0.08341549985370837-0.12926876305941312*I	-0.1620085910036006-0.2824948096721761*I	-0.28458771982187575-0.3384442783245891*I	-0.36028950139245836-0.4571044697481734*I	-0.5450201800532537-0.4183625522340461*I	-0.3602895013924583-0.4571044697481733*I	-0.2845877198218757-0.338444278324589*I	-0.16200859100360057-0.28249480967217594*I	-0.08341549985370836-0.129268763059413*I
-0.03637246062651394-0.053261622912744624*I	-0.06195163926251333-0.06809925115356716*I	-0.13895748841151417-0.13945306268792423*I	-0.18706566517496387-0.11020443540321039*I	-0.390449364477174-0.17240678293664372*I	-0.6247850591120809-0.1102344488055237*I	-0.3777033762548963-0.13949422867707714*I	-0.16520692701873824-0.06812354589589825*I	-0.08983903956272243-0.053278885515612995*I	-0.08904288283231789-0.08264671620933026*I	-0.1621605835243581-0.18060241706850844*I	-0.2789225180934048-0.21637290211708088*I	-0.24950840371529281-0.29221077499394393*I	-0.29313821786165106-0.2674332665655199*I	-0.1896501316826624-0.29218927262804756*I	-0.14424633307337667-0.21633458510120684*I	-0.07963113596198952-0.18057011588713617*I	-0.040987750472812404-0.08262750444343747*I
-0.028869189276625698-0.06739930736102707*I	-0.04911844884879173-0.08617417717231124*I	-0.11014463838317215-0.17646870219172886*I	-0.13895748841151417-0.1394530626879242*I	-0.2831189991276818-0.21816956946625554*I	-0.37770337625489625-0.1394942286770771*I	-0.7857955050965423-0.1765613273522472*I	-0.3413309156283824-0.08623260576433249*I	-0.18017960939235605-0.06744281386925087*I	-0.16858412323337219-0.1046125395247083*I	-0.29692392061203976-0.22859381457335023*I	-0.5047846436726715-0.27386314241494036*I	-0.34584850219931984-0.36982707264431636*I	-0.28458771982187564-0.33844427832458907*I	-0.17644959019673903-0.369772206776033*I	-0.1236510362342904-0.2737681728785189*I	-0.06336558078041848-0.22851065517482316*I	-0.032588096734795104-0.10456297574046775*I
-0.012745988222277776-0.032912554259566615*I	-0.02185873815622572-0.04208088950731219*I	-0.049118448848791726-0.08617417717231127*I	-0.06195163926251335-0.06809925115356719*I	-0.1262115001892364-0.10654050842835763*I	-0.16520692701873824-0.06812354589589824*I	-0.3413309156283824-0.0862326057643325*I	-0.5628334198495679-0.042135197651956516*I	-0.2514918760656599-0.0329537202487195*I	-0.14889188478827448-0.0510986814643131*I	-0.16987726775330333-0.11164065910680777*I	-0.23793476762059237-0.13374539767364338*I	-0.16216058352435814-0.18060241706850838*I	-0.13003063330513032-0.16527422065276776*I	-0.07963113596198954-0.18057011588713623*I	-0.05520345024105877-0.13368786889187664*I	-0.02748954815830424-0.11158685555953925*I	-0.01421569976824635-0.05106036444843911*I
-0.007205248647846367-0.025741946594724195*I	-0.01274598822227778-0.032912554259566615*I	-0.02886918927662571-0.06739930736102709*I	-0.036372460626513954-0.05326162291274464*I	-0.07407020045870005-0.08332744823597758*I	-0.08983903956272246-0.053278885515612995*I	-0.1801796093923561-0.0674428138692509*I	-0.2514918760656599-0.0329537202487195*I	-0.5315456952454862-0.02579106524701873*I	-0.25278502058559094-0.03998183983081896*I	-0.18383991119571927-0.08733226297214036*I	-0.1685841232333722-0.1046125395247083*I	-0.11308400941632052-0.14126155160120984*I	-0.08341549985370837-0.1292687630594131*I	-0.04892458158728005-0.14123325807096623*I	-0.03258809673479511-0.1045629757404678*I	-0.014440999193138458-0.08727739710385701*I	-0.007647439645786912-0.03993643407863809*I
-0.007647439645786911-0.039936434078638075*I	-0.01421569976824635-0.051060364448439095*I	-0.03258809673479511-0.10456297574046776*I	-0.040987750472812404-0.0826275044434375*I	-0.08341549985370836-0.12926876305941307*I	-0.0890428828323179-0.08264671620933023*I	-0.16858412323337219-0.10461253952470827*I	-0.14889188478827448-0.051098681464313095*I	-0.25278502058559094-0.039981839830818953*I	-0.5664937216529311-0.06202464675484599*I	-0.35039841415687945-0.1354912611132299*I	-0.2391687623838034-0.16229123076895777*I	-0.15788128927898906-0.21915646556197385*I	-0.10604815815717034-0.2005480372553859*I	-0.05883955325582011-0.21911511199553943*I	-0.037031319815985446-0.16222209364397372*I	-0.013387207297987978-0.13540673414445675*I	-0.00743054807273847-0.061958979250142085*I
