0.03266862067201844-0.00008210015701290795*I	0.5780264339523067-8.262654438517866*^-6*I	-0.009547564140191596+0.00002396700744013655*I	-0.23934384163141778+5.801847397289097*^-6*I	-0.00002618894488038299+1.994506188967873*^-7*I	0.038042815784894234+8.113650514115019*^-7*I	0.0015479016574126631-3.971277595329753*^-6*I	0.02424772833881706-3.2837594912457437*^-6*I	-0.0005779928522359332+1.4151543817982051*^-6*I	-0.024270847911391252+3.3981649517412817*^-6*I	-0.0003928407244032216+1.1478570074105502*^-6*I	-0.062228628454542606+2.1587531702797997*^-6*I	-0.0036442058553158158+9.132633560184606*^-6*I	0.20129997830867347-6.602615529456692*^-6*I	0.0117223932722816-0.000029726186631126955*I	-0.3390644924897958+4.37424375285339*^-6*I	-0.015737408394257475+0.00003984059819008408*I	0.42328030266455835+1.7117860907996982*^-6*I
0.578026433952307-8.262654438517722*^-6*I	-2.082260658824644-0.005473738184055268*I	0.3386825923208888-2.460807041228782*^-6*I	3.434517436599815+0.00869010372668633*I	-0.20130102584652326+6.613212448700711*^-6*I	-3.475240581617789-0.008584581003822802*I	0.06229054412371122-2.4723944398344076*^-6*I	2.163443649800021+0.005264705276223052*I	0.024247728338817415-3.283759491245637*^-6*I	-2.162473740994845-0.005267261399436584*I	-0.11074720470475112+8.84067761326684*^-6*I	1.314288553335477+0.003313547777409786*I	0.10102853406923634-5.255227410588622*^-6*I	0.032671104645434296-0.00008512809178092711*I	0.10157932745029526-8.030219173892435*^-6*I	-1.3387094743284162-0.0032503322341447998*I	-0.4938106237775444+0.000014348684282170639*I	2.105381715356471+0.005415605034482496*I
-0.009547564140191592+0.00002396700744013657*I	0.338682592320889-2.460807041228746*^-6*I	0.023094867586946455-0.00005793369895387462*I	0.37672540810578314-1.6494419898170008*^-6*I	-0.008025851427659318+0.00002019518046370362*I	-0.17705329750770646+3.3294529574547165*^-6*I	0.0009437198602963513-2.3566725946347823*^-6*I	0.06229054412371146-2.4723944398339515*^-6*I	0.0015479016574126642-3.971277595329735*^-6*I	-0.062228628454542675+2.158753170279497*^-6*I	-0.0040370465797190495+0.000010280490567595186*I	0.11480050194273957-1.045697407435796*^-6*I	0.00768534669256256-0.00001944569606353182*I	-0.1999931426356652-6.961860632364132*^-8*I	-0.0076592209772917055+0.000019247045119141713*I	0.2855157884834357-5.165856858038852*^-7*I	-0.0040150151219758914+0.00001011441155895719*I	-0.3390644924897959+4.374243752853371*^-6*I
-0.23934384163141792+5.801847397289191*^-6*I	3.4345174365998155+0.00869010372668633*I	0.3767254081057833-1.6494419898171951*^-6*I	-5.557501240442431-0.014058319187878069*I	0.4009731364446003-4.933201481062934*^-6*I	5.5979610863998355+0.013954809002909381*I	-0.17705329750770632+3.3294529574553903*^-6*I	-3.475240581617791-0.008584581003822806*I	0.0380428157848943+8.113650514114669*^-7*I	3.4767622943303227+0.008580809176846373*I	0.10102853406923647-5.255227410588949*^-6*I	-2.1298026363494085-0.005352389491217507*I	-0.009167877254455722+8.104584393741536*^-7*I	-0.024420920992940964+0.0000632155432649874*I	-0.3927820897083078+9.093456871582137*^-6*I	2.138052820001903+0.005330476942701568*I	0.10157932745029502-8.030219173892264*^-6*I	-3.4440911896848876-0.008665937268627298*I
-0.000026188944880386512+1.9945061889674872*^-7*I	-0.2013010258465235+6.613212448700529*^-6*I	-0.008025851427659315+0.000020195180463703625*I	0.4009731364446004-4.933201481062676*^-6*I	0.024064776392123205-0.00006048982216740617*I	0.4009731364446005-4.933201481063019*^-6*I	-0.008025851427659322+0.0000201951804637036*I	-0.2013010258465236+6.6132124487007824*^-6*I	-0.000026188944880388024+1.994506188967819*^-7*I	0.20129997830867344-6.602615529456873*^-6*I	0.008078187416965777-0.00002059355307094238*I	-0.1999931426356652-6.961860632368547*^-8*I	-0.008052061701694934+0.00002039490212655231*I	0.1990163121175019+5.040332436217127*^-6*I	-0.008052061701694938+0.00002039490212655234*I	-0.1999931426356652-6.961860632377527*^-8*I	0.008078187416965777-0.00002059355307094237*I	0.20129997830867336-6.602615529456619*^-6*I
0.03804281578489412+8.113650514116647*^-7*I	-3.4752405816177916-0.008584581003822808*I	-0.17705329750770632+3.3294529574548486*^-6*I	5.597961086399838+0.013954809002909387*I	0.4009731364446003-4.9332014810627484*^-6*I	-5.557501240442435-0.014058319187878077*I	0.37672540810578314-1.6494419898176127*^-6*I	3.4345174365998172+0.008690103726686334*I	-0.23934384163141784+5.801847397289274*^-6*I	-3.44409118968489-0.008665937268627301*I	0.10157932745029544-8.030219173892313*^-6*I	2.138052820001905+0.005330476942701572*I	-0.392782089708308+9.093456871582273*^-6*I	-0.024420920992939243+0.00006321554326498642*I	-0.009167877254455932+8.104584393740374*^-7*I	-2.1298026363494102-0.00535238949121751*I	0.10102853406923658-5.2552274105886136*^-6*I	3.4767622943303236+0.008580809176846376*I
0.0015479016574126714-3.971277595329715*^-6*I	0.06229054412371142-2.4723944398340967*^-6*I	0.0009437198602963426-2.356672594634791*^-6*I	-0.17705329750770643+3.329452957454922*^-6*I	-0.008025851427659313+0.000020195180463703625*I	0.37672540810578314-1.6494419898171625*^-6*I	0.02309486758694645-0.00005793369895387466*I	0.3386825923208889-2.460807041228761*^-6*I	-0.009547564140191585+0.0000239670074401366*I	-0.339064492489796+4.374243752853382*^-6*I	-0.004015015121975875+0.000010114411558957165*I	0.2855157884834357-5.165856858037128*^-7*I	-0.007659220977291704+0.000019247045119141764*I	-0.19999314263566514-6.961860632368088*^-8*I	0.007685346692562543-0.00001944569606353178*I	0.11480050194273961-1.0456974074358484*^-6*I	-0.004037046579719039+0.000010280490567595143*I	-0.06222862845454263+2.158753170279639*^-6*I
0.02424772833881714-3.28375949124587*^-6*I	2.163443649800022+0.005264705276223053*I	0.06229054412371139-2.4723944398340205*^-6*I	-3.47524058161779-0.008584581003822804*I	-0.2013010258465236+6.613212448700611*^-6*I	3.434517436599816+0.008690103726686332*I	0.33868259232088904-2.460807041228411*^-6*I	-2.082260658824645-0.00547373818405527*I	0.5780264339523067-8.2626544385179*^-6*I	2.105381715356472+0.005415605034482498*I	-0.49381062377754426+0.000014348684282170617*I	-1.3387094743284165-0.0032503322341448*I	0.10157932745029524-8.030219173892605*^-6*I	0.03267110464543427-0.00008512809178092738*I	0.1010285340692366-5.255227410588687*^-6*I	1.3142885533354776+0.0033135477774097867*I	-0.11074720470475118+8.840677613266574*^-6*I	-2.162473740994845-0.005267261399436584*I
-0.0005779928522359297+1.4151543817982028*^-6*I	0.02424772833881715-3.283759491245566*^-6*I	0.0015479016574126649-3.97127759532973*^-6*I	0.03804281578489425+8.113650514114421*^-7*I	-0.000026188944880390524+1.9945061889677352*^-7*I	-0.23934384163141778+5.8018473972891855*^-6*I	-0.009547564140191589+0.00002396700744013659*I	0.5780264339523067-8.26265443851789*^-6*I	0.03266862067201842-0.00008210015701290795*I	0.4232803026645584+1.7117860907997152*^-6*I	-0.015737408394257475+0.00003984059819008411*I	-0.33906449248979587+4.374243752853316*^-6*I	0.011722393272281596-0.00002972618663112693*I	0.20129997830867336-6.602615529456727*^-6*I	-0.0036442058553158253+9.132633560184582*^-6*I	-0.06222862845454269+2.158753170279665*^-6*I	-0.0003928407244032286+1.147857007410598*^-6*I	-0.024270847911391183+3.398164951741087*^-6*I
-0.024270847911391197+3.398164951741115*^-6*I	-2.1624737409948445-0.005267261399436587*I	-0.062228628454542606+2.158753170279699*^-6*I	3.476762294330322+0.008580809176846373*I	0.20129997830867338-6.60261552945671*^-6*I	-3.4440911896848885-0.0086659372686273*I	-0.33906449248979587+4.374243752853064*^-6*I	2.1053817153564713+0.005415605034482499*I	0.42328030266455824+1.7117860907997327*^-6*I	-2.0884505030787106-0.005457864593305322*I	0.4931811314258342-0.000011181319515141526*I	1.3251468950662495+0.003284413653143894*I	-0.1011104346920226+5.66893238141939*^-6*I	-0.02461910617334853+0.00006473398932887949*I	-0.10117430139018578+5.984953338527547*^-6*I	-1.316777698257784-0.003307238564437522*I	0.1107314911905607-8.755479260529913*^-6*I	2.1615029074182055+0.0052698244108257955*I
-0.0003928407244032332+1.1478570074106067*^-6*I	-0.11074720470475119+8.840677613266743*^-6*I	-0.00403704657971905+0.000010280490567595198*I	0.1010285340692366-5.255227410588707*^-6*I	0.008078187416965782-0.00002059355307094241*I	0.10157932745029516-8.03021917389263*^-6*I	-0.00401501512197589+0.00001011441155895716*I	-0.4938106237775444+0.000014348684282171013*I	-0.015737408394257465+0.000039840598190084094*I	0.493181131425834-0.0000111813195151419*I	0.035464652533158905-0.00008960596411327319*I	0.39207069673381134-5.512387133722516*^-6*I	-0.01576681009306927+0.00004006398739558597*I	-0.20228473608220846+0.000011653885719947057*I	-0.00040276560179629674+1.2241947123751875*^-6*I	0.00955718980037485-2.77052592200232*^-6*I	0.004822099496477752-0.000012571225296887954*I	0.11073149119056072-8.755479260530001*^-6*I
