-0.614342965483355-0.08131596528547858*I	-0.29996120135106225-0.1075739219429844*I	-0.15956769139458024-0.19619475720728613*I	-0.04468126747478966-0.15206453853295182*I	0.04427481485576966-0.19612728408098207*I	0.03484713366451085-0.10749936489682951*I	0.04562004006217864-0.08122456206620451*I	0.08284444723970341-0.10206456723798439*I	0.16810842735953235-0.18211030585251914*I	0.12404354340975635-0.246448916980638*I	0.10762445489017136-0.25761302023088584*I	-0.06706179444788571-0.24652805634972247*I	-0.12110084597677123-0.18222790176466735*I	-0.2850517811925218-0.10215983419700199*I
-0.29996120135106225-0.10757392194298446*I	-0.6374377653752507-0.14235508767265825*I	-0.3446424688258519-0.2596384604759363*I	-0.137386231775579-0.20124655136778885*I	-0.009834133810278707-0.2595639034297814*I	0.009700475610502156-0.14227220863529066*I	0.03484713366451083-0.10749936489682956*I	0.0801943793074461-0.13507963751189603*I	0.17204085698494895-0.24101411932179295*I	0.10228773454421464-0.3261551274323755*I	0.10166301643666034-0.3409124347974088*I	-0.11437953626591592-0.326231124740586*I	-0.05215237428934544-0.24111396860374018*I	-0.13647289150268435-0.13515563482010653*I
-0.15956769139458024-0.19619475720728619*I	-0.3446424688258519-0.2596384604759363*I	-0.7296358420221656-0.47363800657374694*I	-0.3097953351613412-0.36713782537276585*I	-0.06967283647663193-0.4735466033544729*I	-0.009834133810278714-0.2595639034297814*I	0.04427481485576966-0.19612728408098212*I	0.12404354340975632-0.24644891698063812*I	0.27573288224970377-0.4397233260834051*I	0.13982619620157413-0.5950415405683451*I	0.15463203627293237-0.6219512278480726*I	-0.22807003223065136-0.5951368075273626*I	-0.013476391086599981-0.4398409219955534*I	-0.0670617944478857-0.24652805634972264*I
-0.044681267474789774-0.1520645385329519*I	-0.13738623177557924-0.2012465513677889*I	-0.3097953351613414-0.36713782537276596*I	-0.6277372897647489-0.2846272963079491*I	-0.3097953351613413-0.36713782537276607*I	-0.13738623177557918-0.20124655136778896*I	-0.044681267474789677-0.15206453853295196*I	0.02209335523676838-0.19107548992047962*I	0.10166301643666015-0.34091243479740907*I	-0.034185156958469964-0.46131076225248224*I	0.11988848269560358-0.4821280879255333*I	-0.03418515695846999-0.46131076225248213*I	0.1016630164366602-0.3409124347974089*I	0.02209335523676839-0.19107548992047949*I
0.0442748148557697-0.19612728408098218*I	-0.009834133810278839-0.2595639034297815*I	-0.069672836476632-0.4735466033544731*I	-0.30979533516134106-0.36713782537276607*I	-0.7296358420221655-0.4736380065737472*I	-0.34464246882585203-0.2596384604759364*I	-0.15956769139458019-0.1961947572072863*I	-0.06706179444788574-0.24652805634972275*I	-0.013476391086599995-0.4398409219955536*I	-0.22807003223065125-0.595136807527363*I	0.1546320362729325-0.6219512278480729*I	0.13982619620157416-0.5950415405683454*I	0.275732882249704-0.43972332608340525*I	0.12404354340975648-0.24644891698063817*I
0.03484713366451081-0.10749936489682962*I	0.00970047561050208-0.14227220863529078*I	-0.009834133810278894-0.2595639034297816*I	-0.13738623177557913-0.20124655136778902*I	-0.3446424688258522-0.25963846047593653*I	-0.6374377653752509-0.1423550876726584*I	-0.29996120135106236-0.10757392194298455*I	-0.13647289150268443-0.13515563482010667*I	-0.052152374289345306-0.2411139686037404*I	-0.11437953626591583-0.32623112474058624*I	0.10166301643666024-0.34091243479740907*I	0.10228773454421444-0.3261551274323757*I	0.17204085698494892-0.24101411932179312*I	0.0801943793074461-0.1350796375118961*I
0.045620040062178666-0.0812245620662046*I	0.03484713366451085-0.10749936489682962*I	0.04427481485576962-0.19612728408098226*I	-0.04468126747478966-0.152064538532952*I	-0.15956769139458027-0.19619475720728635*I	-0.29996120135106236-0.10757392194298457*I	-0.614342965483355-0.0813159652854787*I	-0.28505178119252195-0.10215983419700214*I	-0.12110084597677137-0.18222790176466758*I	-0.06706179444788574-0.24652805634972277*I	0.10762445489017142-0.2576130202308861*I	0.12404354340975643-0.24644891698063826*I	0.16810842735953246-0.1821103058525193*I	0.08284444723970347-0.10206456723798446*I
0.08284444723970347-0.10206456723798446*I	0.08019437930744616-0.13507963751189608*I	0.12404354340975646-0.2464489169806382*I	0.022093355236768586-0.1910754899204796*I	-0.06706179444788556-0.24652805634972275*I	-0.13647289150268435-0.13515563482010665*I	-0.2850517811925219-0.10215983419700211*I	-0.598970919957442-0.1283882322300396*I	-0.2603060311209012-0.22902190786450424*I	-0.05866454621526414-0.3098045544622537*I	0.17598231587795893-0.32373991984376604*I	0.2177199625612589-0.309695482732012*I	0.2616606745720595-0.22884728062044268*I	0.13353408811426498-0.1282552304068278*I
0.16810842735953258-0.1821103058525193*I	0.17204085698494914-0.24101411932179312*I	0.27573288224970416-0.4397233260834054*I	0.10166301643666059-0.3409124347974092*I	-0.013476391086599426-0.4398409219955537*I	-0.052152374289345105-0.24111396860374043*I	-0.12110084597677113-0.18222790176466755*I	-0.2603060311209009-0.22902190786450427*I	-0.5505116165059398-0.40862258992264133*I	-0.08432371524294183-0.5527618277082704*I	0.3463775460829781-0.5776535711976183*I	0.4376429904500185-0.5525872004642087*I	0.5069532283083191-0.4083418442156801*I	0.26166067457205955-0.22884728062044268*I
0.12404354340975636-0.24644891698063817*I	0.10228773454421458-0.32615512743237557*I	0.13982619620157405-0.5950415405683454*I	-0.03418515695846969-0.4613107622524823*I	-0.2280700322306512-0.5951368075273631*I	-0.1143795362659158-0.32623112474058613*I	-0.0670617944478857-0.24652805634972275*I	-0.05866454621526433-0.3098045544622537*I	-0.08432371524294247-0.5527618277082703*I	-0.4399155036114472-0.7478882694243051*I	0.17733695932911706-0.7816091083287128*I	0.2925895044602593-0.7477552676010932*I	0.4376429904500182-0.5525872004642086*I	0.21771996256125883-0.30969548273201186*I
0.10762445489017135-0.25761302023088595*I	0.10166301643666027-0.34091243479740885*I	0.15463203627293245-0.6219512278480726*I	0.11988848269560365-0.4821280879255333*I	0.1546320362729324-0.6219512278480727*I	0.10166301643666027-0.3409124347974089*I	0.10762445489017133-0.25761302023088606*I	0.1759823158779587-0.32373991984376593*I	0.34637754608297777-0.5776535711976181*I	0.17733695932911697-0.7816091083287127*I	-0.043558388197621284-0.8169644341383209*I	0.17733695932911697-0.7816091083287126*I	0.3463775460829778-0.5776535711976181*I	0.17598231587795865-0.32373991984376593*I
-0.06706179444788574-0.24652805634972258*I	-0.11437953626591588-0.326231124740586*I	-0.22807003223065136-0.5951368075273628*I	-0.034185156958469645-0.46131076225248213*I	0.1398261962015741-0.5950415405683454*I	0.10228773454421462-0.32615512743237557*I	0.12404354340975637-0.2464489169806382*I	0.21771996256125875-0.309695482732012*I	0.43764299045001803-0.5525872004642086*I	0.2925895044602593-0.7477552676010931*I	0.1773369593291168-0.7816091083287127*I	-0.4399155036114477-0.7478882694243048*I	-0.08432371524294258-0.55276182770827*I	-0.058664546215264304-0.3098045544622535*I
-0.12110084597677134-0.1822279017646673*I	-0.05215237428934533-0.24111396860374007*I	-0.013476391086600037-0.43984092199555314*I	0.10166301643666026-0.34091243479740874*I	0.2757328822497037-0.43972332608340503*I	0.172040856984949-0.24101411932179287*I	0.16810842735953238-0.18211030585251914*I	0.2616606745720593-0.22884728062044252*I	0.5069532283083187-0.40834184421567976*I	0.437642990450018-0.5525872004642083*I	0.3463775460829777-0.5776535711976176*I	-0.08432371524294258-0.5527618277082698*I	-0.5505116165059403-0.40862258992264083*I	-0.26030603112090117-0.22902190786450397*I
