0.6827412457943467-0.14408337659803944*I	-0.36034777281420016+0.1682555085148844*I	0.22535196724828924-0.279884470082188*I	-0.05757985625655813+0.17230762513029604*I	-0.08023349871924942-0.15432498726053231*I	0.09324508695248886+0.04902825049108799*I	-0.15473921757597445+0.030764471514295143*I	0.07242222446519804-0.038288892627346374*I	-0.027768616965586995+0.06571629568417194*I	-0.027057906859661543-0.023916908739611994*I	0.09595215056106011-0.005442979869662175*I	-0.06300383212681117+0.01085153459222337*I	0.06281859155196244-0.021896586919527873*I	-0.09530120824282588+0.04432158258583149*I	0.1773448853782178-0.08978427107594351*I	-0.1517382247253874+0.026772088203882306*I	0.1090859675775182+0.02777676249429546*I	0.024619168777312163-0.10339648689545769*I	-0.14336799557944566+0.16706362688120754*I	0.22427859332092065-0.08825035215800851*I	-0.26708366704851766+0.024540361183346293*I	0.16650775357785152+0.1675711156250291*I	-0.07226561613685695-0.29251123607324564*I	-0.1499873168419394+0.36472319576520934*I	0.22491815964983142-0.3466917484412095*I	-0.3601745749252139+0.19476632638759572*I
-0.3603477728142002+0.16825550851488627*I	0.7056568285193554-0.20194016184242938*I	-0.4179276290707597+0.3405631336451837*I	0.1516825794417394-0.22298181647798232*I	0.03566523069592912+0.22133587562138682*I	-0.0798975202901669-0.09209017608456442*I	0.16566731141768415+0.010739357863743625*I	-0.08374189935385794+0.020426514957598365*I	0.045364317605533395-0.06220580136695655*I	0.017738257246809858+0.029868810193895548*I	-0.09006173898647449-0.013065374147386087*I	0.06074034076310696+0.0008760974290018782*I	-0.06300383212681125+0.010851534592224855*I	0.09803040134991771-0.028215664218195775*I	-0.1840356008414036+0.06024213619749377*I	0.1484756776985849+0.0021888414024132845*I	-0.10006114908841662-0.05270748995195972*I	-0.04832065883903332+0.10645875786147603*I	0.17647553763303034-0.1533579464261184*I	-0.2538411311927527+0.044583912579190546*I	0.29754125994628117+0.030292512975933952*I	-0.16163930691775125-0.24269798052641847*I	0.07410029299246981+0.35998668625994557*I	0.1958722736105839-0.43325532570254593*I	-0.1498141189529527+0.39123401363792465*I	0.2024363845232814-0.22202768483780283*I
0.22535196724828932-0.2798844700821931*I	-0.4179276290707593+0.34056313364518626*I	0.8278597143233899-0.5782928339407697*I	-0.3246825421182734+0.3895913841362757*I	-0.009620749046927998-0.40344498582843313*I	0.10808745516112239+0.18304698299404312*I	-0.2627413332608008-0.05784422006207183*I	0.1386094045580187-0.013177550875866573*I	-0.08655568398049156+0.09103778732879857*I	-0.017639514521280247-0.05135426677472996*I	0.13100212514744156+0.03837672889497389*I	-0.09006173898647646-0.013065374147385006*I	0.09595215056106284-0.005442979869665898*I	-0.15173822472538934+0.026772088203886928*I	0.2864308529557403-0.062007508581656386*I	-0.22242026419091016-0.032302816105734426*I	0.14306285737629637+0.1050561182995527*I	0.09715953737283577-0.16487475084957867*I	-0.30136569505043437+0.21938075055884831*I	0.4154055156760735-0.024075723428432425*I	-0.48271727876481324-0.10090724800869502*I	0.24079903005682773+0.44404395923223894*I	-0.11443112353554115-0.6146626233311187*I	-0.3436541381893036+0.7270606377778465*I	0.15265254351297358-0.639202984514466*I	-0.14998731684193858+0.3647231957652154*I
-0.05757985625656009+0.17230762513030465*I	0.1516825794417414-0.22298181647799004*I	-0.32468254211827574+0.3895913841362863*I	0.6257593082291937-0.29403033792700245*I	-0.25226031765308393+0.3513024915089363*I	0.06794068008788993-0.20255530152038803*I	0.08102954830144805+0.1591300742544335*I	-0.0621592630433473-0.062221365890670545*I	0.07560557243119534-0.0023260162836388357*I	-0.023001558590743026+0.021302612386595855*I	-0.017639514521286134-0.051354266774724246*I	0.017738257246814076+0.02986881019389154*I	-0.02705790685966563-0.023916908739606682*I	0.05044527634866958+0.030404505620603595*I	-0.1000611490884199-0.052707489951949266*I	0.04970974251089414+0.07824309364326988*I	-0.007560063208380898-0.09311581022861794*I	-0.10536545349415556+0.04677275398160129*I	0.19748011085785155-0.02241497697602925*I	-0.20995996575676745-0.13623922266494298*I	0.25057583062549127+0.20662873983382818*I	-0.05796885758216041-0.388671413123364*I	0.14772714099332476+0.42152652661387097*I	0.04079707760553383-0.4647256653642381*I	0.07410029299247088+0.3599866862599621*I	-0.006564110912696892-0.2112276408647521*I
-0.08023349871924665-0.15432498726054925*I	0.03566523069592472+0.22133587562140472*I	-0.009620749046921437-0.4034449858284604*I	-0.25226031765308804+0.3513024915089468*I	0.645351879781856-0.48181206674232085*I	-0.27931822451276034+0.3273855827693263*I	0.05856278454857789-0.34317167001393034*I	0.018025716174628767+0.16998160884666097*I	-0.10397059114775406-0.08518378685127276*I	0.07560557243119158-0.002326016283632144*I	-0.086555683980479+0.09103778732878247*I	0.04536431760552416-0.06220580136694589*I	-0.027768616965578842+0.06571629568416025*I	0.024619168777304135-0.10339648689544177*I	-0.03428202800191653+0.19484038937547554*I	0.09715953737282036-0.1648747508495557*I	-0.12402080967220262+0.1295964794828849*I	0.16836608270783357+0.047017947361292764*I	-0.19628642580904815-0.16291475659034038*I	0.11367997410871636+0.3674195605406636*I	-0.14871315153743933-0.4198222339556132*I	-0.0947563760910956+0.5354137987243967*I	-0.25779911911497816-0.4475989964499369*I	0.24079903005682315+0.4440439592322735*I	-0.339349283185374-0.26797087488993804*I	0.16650775357785094+0.16757111562505128*I
0.09324508695248616+0.04902825049110414*I	-0.07989752029016256-0.09209017608458198*I	0.10808745516111602+0.18304698299407135*I	0.06794068008789614-0.2025553015204036*I	-0.27931822451276506+0.3273855827693368*I	0.6434975654760234-0.2641615277331079*I	-0.34232205663958615+0.3382371173615476*I	0.12868102085101424-0.20167920409138781*I	0.01802571617462048+0.16998160884666452*I	-0.06215926304333766-0.06222136589067777*I	0.13860940455800447-0.013177550875851322*I	-0.08374189935384904+0.020426514957588827*I	0.07242222446519206-0.038288892627336764*I	-0.09876593518769745+0.07605425224085362*I	0.1764755376330295-0.15335794642609568*I	-0.20339585484407144+0.07498841819977883*I	0.19748011085784725-0.022414976976011622*I	-0.1119295644068311-0.16445488688314594*I	0.06654022978406388+0.2668708760313152*I	0.09050682011645685-0.38648257172094214*I	0.04766599190488138+0.36881903666189947*I	-0.007523581233475495-0.3582669075027661*I	0.2505758306254915+0.20662873983385774*I	-0.2604052421054429-0.1666437282855905*I	0.2975412599462834+0.030292512975969653*I	-0.1550751960050538-0.03147033966169578*I
-0.15473921757597306+0.030764471514272796*I	0.1656673114176786+0.010739357863769861*I	-0.2627413332607918-0.05784422006211485*I	0.08102954830143948+0.15913007425446124*I	0.05856278454858876-0.3431716700139582*I	-0.342322056639591+0.33823711736155904*I	0.8041226218949201-0.5091516335315064*I	-0.3423220566395947+0.33823711736154977*I	0.058562784548595086-0.3431716700139348*I	0.08102954830143498+0.1591300742544403*I	-0.26274133326078475-0.05784422006208592*I	0.1656673114176754+0.010739357863753374*I	-0.1547392175759702+0.030764471514285335*I	0.22427859332091984-0.08825035215799502*I	-0.4104516626279639+0.19160398806453027*I	0.4154055156760626-0.024075723428411938*I	-0.3736313111872723-0.07313048551441444*I	0.11367997410869984+0.36741956054067193*I	0.028631733840812607-0.5096065050315529*I	-0.3417958090593588+0.6065074695141005*I	0.028631733840806143-0.509606505031568*I	0.11367997410870635+0.36741956054069963*I	-0.37363131118728155-0.07313048551444773*I	0.4154055156760706-0.024075723428376966*I	-0.41045166262796906+0.19160398806450427*I	0.22427859332092354-0.08825035215797976*I
0.0724222244651966-0.03828889262733035*I	-0.08374189935385384+0.02042651495757945*I	0.13860940455801019-0.013177550875834707*I	-0.06215926304333911-0.062221365890691244*I	0.018025716174615247+0.1699816088466816*I	0.12868102085102084-0.20167920409139636*I	-0.3423220566395979+0.3382371173615521*I	0.64349756547603-0.26416152773310425*I	-0.27931822451277183+0.3273855827693228*I	0.06794068008789893-0.202555301520389*I	0.10808745516111518+0.18304698299404965*I	-0.07989752029016324-0.092090176084569*I	0.09324508695248741+0.0490282504910935*I	-0.15507519600505787-0.031470339661681966*I	0.29754125994629116+0.030292512975945485*I	-0.26040524210544486-0.1666437282855624*I	0.2505758306254898+0.20662873983383317*I	-0.007523581233464726-0.35826690750274903*I	0.04766599190486513+0.3688190366618945*I	0.09050682011647306-0.38648257172094863*I	0.0665402297840506+0.2668708760313314*I	-0.11192956440682651-0.1644548868831667*I	0.19748011085785055-0.022414976975991475*I	-0.20339585484408088+0.07498841819976007*I	0.1764755376330417-0.15335794642608416*I	-0.0987659351877043+0.07605425224084648*I
-0.027768616965585496+0.06571629568415246*I	0.045364317605528635-0.06220580136693429*I	-0.08655568398048268+0.09103778732876124*I	0.07560557243118511-0.002326016283614926*I	-0.1039705911477335-0.08518378685129487*I	0.0180257161746059+0.16998160884667252*I	0.05856278454860919-0.3431716700139381*I	-0.2793182245127775+0.32738558276932195*I	0.6453518797818698-0.48181206674230276*I	-0.2522603176530928+0.3513024915089276*I	-0.009620749046926336-0.4034449858284302*I	0.03566523069592837+0.2213358756213869*I	-0.08023349871925185-0.15432498726053437*I	0.1665077535778621+0.16757111562503185*I	-0.33934928318539664-0.2679708748899037*I	0.24079903005683356+0.44404395923223444*I	-0.25779911911497755-0.44759899644990286*I	-0.09475637609111613+0.5354137987243746*I	-0.14871315153740444-0.4198222339556102*I	0.11367997410867507+0.367419560540675*I	-0.19628642580901093-0.16291475659036253*I	0.16836608270781112+0.04701794736131992*I	-0.1240208096722054+0.12959647948285985*I	0.09715953737283359-0.16487475084953218*I	-0.03428202800193892+0.19484038937546216*I	0.02461916877731575-0.10339648689543345*I
-0.02705790685966111-0.02391690873960151*I	0.017738257246811932+0.029868810193883554*I	-0.017639514521285645-0.051354266774709896*I	-0.023001558590735022+0.021302612386583503*I	0.07560557243117762-0.0023260162836215214*I	-0.06215926304332712-0.06222136589068043*I	0.08102954830141829+0.1591300742544413*I	0.06794068008790882-0.2025553015203874*I	-0.25226031765309825+0.3513024915089261*I	0.6257593082291959-0.2940303379269907*I	-0.32468254211826786+0.38959138413626704*I	0.1516825794417355-0.2229818164779784*I	-0.057579856256552854+0.17230762513029457*I	-0.0065641109127099525-0.21122764086473828*I	0.07410029299249521+0.35998668625993746*I	0.04079707760551903-0.46472566536421184*I	0.1477271409933307+0.4215265266138491*I	-0.057968857582144165-0.3886714131233517*I	0.2505758306254597+0.20662873983382857*I	-0.20995996575673093-0.13623922266495342*I	0.19748011085781675-0.022414976976011473*I	-0.10536545349413332+0.04677275398158041*I	-0.0075600632083803266-0.0931158102286003*I	0.049709742510886196+0.0782430936432538*I	-0.10006114908840123-0.05270748995194066*I	0.05044527634866059+0.030404505620598096*I
0.09595215056105985-0.005442979869671529*I	-0.09006173898647694-0.013065374147376714*I	0.1310021251474473+0.03837672889495966*I	-0.017639514521295658-0.05135426677471828*I	-0.08655568398046014+0.09103778732878329*I	0.1386094045579891-0.0131775508758581*I	-0.26274133326076143-0.05784422006207744*I	0.10808745516109924+0.18304698299404057*I	-0.009620749046911826-0.4034449858284223*I	-0.3246825421182751+0.3895913841362639*I	0.8278597143233775-0.5782928339407496*I	-0.4179276290707512+0.34056313364517465*I	0.22535196724828-0.27988447008218265*I	-0.14998731684192163+0.3647231957652017*I	0.15265254351294025-0.6392029845144414*I	-0.3436541381892824+0.7270606377778197*I	-0.11443112353555221-0.6146626233310954*I	0.24079903005681108+0.4440439592322235*I	-0.4827172787647728-0.10090724800869363*I	0.41540551567602263-0.024075723428424445*I	-0.3013656950503855+0.21938075055883235*I	0.09715953737279961-0.16487475084955872*I	0.1430628573763057+0.10505611829953523*I	-0.22242026419090677-0.032302816105717586*I	0.28643085295572024-0.06200750858166665*I	-0.1517382247253809+0.026772088203893037*I
