-0.024473438756175823-0.00008181750961336893*I	0.5773071957702065+6.133162791371896*^-6*I	0.0071542234963857644+0.000023902795152607128*I	-0.23883872463807795-4.307989186482996*^-6*I	0.000010937811957717177+1.1031698679516717*^-7*I	0.03811215580583949-5.803675201235579*^-7*I	-0.0011543025441696664-3.904121541775393*^-6*I	0.02396347693202421+2.410403767676303*^-6*I	0.0004353984772493007+1.4354617355427282*^-6*I	-0.02397653874279563-2.497007467467519*^-6*I	0.0002838974353338433+1.0371023627609152*^-6*I	-0.06204100405195083-1.5974823468825061*^-6*I	0.0027316350706461765+9.119044054616079*^-6*I	0.20072624070891146+4.883953415806939*^-6*I	-0.008764359615475958-0.00002944850371477659*I	-0.33868309544674047-3.2576798091056895*^-6*I	0.011770628656724522+0.000039511748501116714*I	0.4234269992107279-1.2312936273532261*^-6*I
0.5773071957702063+6.133162791371908*^-6*I	2.8074456918215285-0.00962343018594704*I	0.33846847113212847+1.825173604888823*^-6*I	-4.591345388027195+0.015406590730147777*I	-0.2007265688322384-4.888356706606582*^-6*I	4.6216468579940795-0.015303545511345005*I	0.062075632737863866+1.8300362475525922*^-6*I	-2.8679389275014975+0.009418448424497275*I	0.023963476932024143+2.410403767676434*^-6*I	2.8672200234345766-0.009420917084303506*I	-0.10998101972677068-6.504893582026544*^-6*I	-1.7555701992917152+0.005878834622486518*I	0.10057308085112095+3.866838589048456*^-6*I	-0.02427967339075307-0.00008282591121835101*I	0.10088186990024883+5.934262793184171*^-6*I	1.7737456422542193-0.005817062146522095*I	-0.4925632920062186-0.000010622136227830516*I	-2.8247649070813186+0.009565515471486277*I
0.007154223496385756+0.00002390279515260711*I	0.3384684711321284+1.8251736048889239*^-6*I	-0.017308277447832334-0.00005780439747396662*I	0.3765806269379681+1.2448060847652563*^-6*I	0.006010858764173811+0.000020108990597626874*I	-0.1767630919002141-2.477952938930361*^-6*I	-0.0007079662549626334-2.3583428194375403*^-6*I	0.062075632737863824+1.8300362475528118*^-6*I	-0.0011543025441696612-3.904121541775412*^-6*I	-0.06204100405195086-1.597482346882579*^-6*I	0.0030155325059799806+0.000010156146417376974*I	0.11470869791416495+7.894636014569373*^-7*I	-0.005748827109495961-0.000019292357297399628*I	-0.19999785878978002+2.8791259818908802*^-8*I	0.005737904111894732+0.00001918228884095616*I	0.2854701444728988+3.9497997934806424*^-7*I	0.003006269041248559+0.000010063244786340107*I	-0.3386830954467405-3.2576798091057204*^-6*I
-0.23883872463807798-4.307989186483205*^-6*I	-4.591345388027193+0.015406590730147777*I	0.3765806269379681+1.2448060847654283*^-6*I	7.429092549815607-0.024926975697292044*I	0.40054410386999223+3.655209852441425*^-6*I	-7.4592843155286905+0.024825039154645047*I	-0.17676309190021425-2.477952938930135*^-6*I	4.621646857994079-0.015303545511345006*I	0.03811215580583953-5.80367520123625*^-7*I	-4.622790222726291+0.015299751706790026*I	0.10057308085112086+3.866838589048028*^-6*I	2.842940350043822-0.009503742995521855*I	-0.009099149826521751-5.706307888419108*^-7*I	0.01817544296250312+0.00006177247596442117*I	-0.3919902111550981-6.755297638782477*^-6*I	-2.8490445804720723+0.009482689560267925*I	0.10088186990024903+5.934262793183965*^-6*I	4.598510549335536-0.015382577618008375*I
0.000010937811957726818+1.1031698679513677*^-7*I	-0.2007265688322384-4.8883567066067246*^-6*I	0.006010858764173804+0.000020108990597626907*I	0.4005441038699921+3.6552098524416645*^-6*I	-0.01802718151475268-0.00006027305728019937*I	0.4005441038699921+3.655209852441659*^-6*I	0.006010858764173805+0.00002010899059762691*I	-0.20072656883223836-4.888356706606728*^-6*I	0.000010937811957727025+1.1031698679511831*^-7*I	0.2007262407089114+4.883953415807103*^-6*I	-0.006032724544829781-0.00002032945966016052*I	-0.19999785878977996+2.8791259818874716*^-8*I	0.006021801547228537+0.000020219391203717065*I	0.19945260167815243-3.6995098350020584*^-6*I	0.006021801547228545+0.000020219391203717076*I	-0.19999785878977994+2.8791259818868135*^-8*I	-0.006032724544829774-0.00002032945966016052*I	0.20072624070891137+4.883953415807099*^-6*I
0.038112155805839446-5.803675201234445*^-7*I	4.621646857994079-0.015303545511345*I	-0.17676309190021408-2.47795293893064*^-6*I	-7.45928431552869+0.02482503915464505*I	0.4005441038699921+3.655209852441757*^-6*I	7.429092549815609-0.024926975697292044*I	0.376580626937968+1.2448060847650638*^-6*I	-4.591345388027197+0.015406590730147786*I	-0.2388387246380779-4.307989186483047*^-6*I	4.598510549335538-0.01538257761800838*I	0.1008818699002489+5.934262793184458*^-6*I	-2.849044580472071+0.009482689560267927*I	-0.3919902111550979-6.755297638782636*^-6*I	0.018175442962502786+0.00006177247596442508*I	-0.009099149826521663-5.706307888422963*^-7*I	2.8429403500438215-0.009503742995521858*I	0.10057308085112074+3.866838589048871*^-6*I	-4.622790222726291+0.01529975170679002*I
-0.001154302544169674-3.904121541775432*^-6*I	0.06207563273786384+1.830036247552694*^-6*I	-0.0007079662549626311-2.358342819437536*^-6*I	-0.1767630919002142-2.477952938930284*^-6*I	0.0060108587641738076+0.00002010899059762686*I	0.37658062693796795+1.2448060847653012*^-6*I	-0.017308277447832334-0.000057804397473966634*I	0.3384684711321284+1.8251736048888352*^-6*I	0.007154223496385755+0.000023902795152607118*I	-0.33868309544674036-3.257679809105632*^-6*I	0.003006269041248564+0.000010063244786340093*I	0.2854701444728988+3.949799793481121*^-7*I	0.005737904111894733+0.000019182288840956172*I	-0.19999785878977994+2.8791259818797444*^-8*I	-0.005748827109495965-0.000019292357297399645*I	0.11470869791416499+7.894636014569814*^-7*I	0.003015532505979983+0.000010156146417376969*I	-0.06204100405195089-1.597482346882464*^-6*I
0.02396347693202415+2.4104037676762254*^-6*I	-2.8679389275014953+0.009418448424497263*I	0.06207563273786385+1.8300362475530597*^-6*I	4.621646857994079-0.015303545511345001*I	-0.20072656883223855-4.8883567066069134*^-6*I	-4.591345388027193+0.015406590730147779*I	0.33846847113212847+1.825173604889092*^-6*I	2.807445691821528-0.009623430185947043*I	0.5773071957702065+6.133162791371897*^-6*I	-2.8247649070813177+0.009565515471486279*I	-0.492563292006219-0.000010622136227830988*I	1.7737456422542193-0.005817062146522095*I	0.10088186990024882+5.934262793184224*^-6*I	-0.024279673390753126-0.00008282591121835481*I	0.10057308085112111+3.866838589048425*^-6*I	-1.7555701992917152+0.005878834622486524*I	-0.10998101972677068-6.504893582027292*^-6*I	2.867220023434575-0.009420917084303496*I
0.000435398477249321+1.4354617355427434*^-6*I	0.023963476932024205+2.41040376767644*^-6*I	-0.0011543025441696777-3.904121541775465*^-6*I	0.038112155805839605-5.803675201236075*^-7*I	0.000010937811957726419+1.1031698679519164*^-7*I	-0.238838724638078-4.307989186483065*^-6*I	0.0071542234963857575+0.000023902795152607094*I	0.5773071957702064+6.133162791371943*^-6*I	-0.024473438756175813-0.00008181750961336893*I	0.42342699921072774-1.2312936273532757*^-6*I	0.011770628656724506+0.00003951174850111673*I	-0.33868309544674047-3.257679809105678*^-6*I	-0.008764359615475949-0.000029448503714776612*I	0.2007262407089114+4.88395341580704*^-6*I	0.002731635070646168+9.11904405461607*^-6*I	-0.062041004051950885-1.5974823468826023*^-6*I	0.00028389743533381747+1.037102362760918*^-6*I	-0.023976538742795497-2.4970074674676575*^-6*I
-0.023976538742795563-2.497007467467441*^-6*I	2.8672200234345757-0.009420917084303503*I	-0.062041004051950885-1.5974823468827437*^-6*I	-4.622790222726292+0.015299751706790023*I	0.20072624070891143+4.883953415807291*^-6*I	4.598510549335536-0.015382577618008375*I	-0.3386830954467405-3.2576798091058847*^-6*I	-2.824764907081318+0.009565515471486284*I	0.4234269992107279-1.2312936273532653*^-6*I	2.8120620969818666-0.009607821232598533*I	0.49221017709769216+8.259720907125052*^-6*I	-1.7635851497165849+0.005851028186461041*I	-0.10061894205663512-4.174371720193421*^-6*I	0.018257886657882083+0.00006260676854498882*I	-0.10065502899133592-4.4135734177516045*^-6*I	1.7574314292535254-0.005872582597610917*I	0.10997250290742085+6.4453907676108575*^-6*I	-2.8665007275219927+0.009423389648401805*I
