-0.510505639750322-1.4939266981740285*I	0.45264022028010786-0.662171986886736*I	0.9857116538457457+0.7986008479209279*I	0.043359175882989265+0.41684725295094344*I	-0.9401428344433117-0.3609155682400259*I	-0.039425089955069506-0.20806384218276613*I	0.898725683606275+0.14245247645711653*I	0.03547143316003684+0.1551662817743995*I	-0.8614651621600572+0.020468572262686738*I	-0.03153160790369754-0.11216323687407205*I	0.828345757537488-0.13823681781967212*I	0.027586373858521262+0.08772176574637115*I	-0.7993712928094655+0.23034191321597586*I	-0.02364561976802028-0.06750043452886727*I	0.7745366420095916-0.3012150049093096*I	0.01970327279679526+0.05249728980959524*I	-0.7538429558439759+0.35633518888210497*I	-0.015762594822060588-0.039516913245476584*I	0.7372882795894896-0.3978263715303733*I	0.011821473730519349+0.028498501739507992*I	-0.7248728823222699+0.42774861620948357*I	-0.0078809933945088-0.018423655842216478*I	0.7165959968924492-0.4470926667444714*I	0.003940411264347488+0.009072713175654352*I	-0.7124576577935673+0.4566186215377822*I	-0.7519752900854433+0.4704480852047963*I	-0.0770693519876246+0.0374270654562624*I	0.7563216696005595-0.4601680170148222*I	0.15456509137405927-0.07358644874431454*I	-0.765014231912772+0.4391336884108987*I	-0.23291323919135962+0.1070047067894655*I	0.7780540320233519-0.4067730074288822*I	0.3125410159256499-0.13636779846262137*I	-0.7954401480920209+0.36124695605767615*I	-0.39387409088268477+0.15942145745588457*I	0.8171756995808035-0.3013500640997043*I	0.4773417984265348-0.17470573742122295*I	-0.8432575773491183+0.22171761478855176*I	-0.5633687900721626+0.17725164549096092*I	0.8736944557777571-0.12079002215870845*I	0.6523901320991035-0.16593172038351064*I	-0.9084761986671718-0.021424897508290353*I	-0.7448271210293249+0.1230578533569859*I	0.947629869829263+0.2023827881199787*I	0.8411330390225941-0.05310316527510765*I	-0.9911201536502219-0.5876507431367601*I	-0.9417251309863277-0.2029154347630995*I	0.5390777004597276+1.0837570530873823*I	0.5221534383286075+0.5422055848138767*I	0.011179465312240766-0.9063999956320196*I
0.4526402202801585-0.6621719868867523*I	-0.04883233793583098-0.8642872419583725*I	0.4959993961630236-0.2453247339357448*I	0.4761304358880122-0.034755914403791416*I	0.003934085927948179+0.20878341076817525*I	-0.00003277822693961393+0.14846271150666007*I	-0.003953656795083941-0.052897560408359606*I	-0.000012275432173549945-0.009423349271969408*I	0.003939825256374644+0.04300304490033485*I	-6.834816823810951*^-6+0.017677688656370545*I	-0.003945234045174089-0.02444147112766418*I	-3.883844338931281*^-6-0.004019181236704717*I	0.003940754090494538+0.020221331217508645*I	-1.990334155270145*^-6+0.004969701237318321*I	-0.003942346971233567-0.015003144719290967*I	-1.4060494733491571*^-6-0.001926445995996729*I	0.0039406779746866075+0.012980376564099382*I	-5.999720249517384*^-7+0.0018685380934348997*I	-0.003941121091503659-0.011018411505995501*I	-5.246591843957181*^-7-0.0008986339629930757*I	0.00394048033596357+0.010074845897318748*I	-1.6260695469077778*^-7+0.0006894316328298573*I	-0.003940582130102609-0.009350942666586698*I	-1.3749309835250304*^-7-0.0002649804806297097*I	0.00394041126430119+0.009072713175674903*I	0.004138476591932344+0.009790935273961696*I	0.0004059682507544341+0.0012073550143258261*I	-0.004138246230821987-0.010242546893903096*I	-0.0008115689177042577-0.002610672761714538*I	0.004139199103490308+0.010787396474314348*I	0.0012183263800531956+0.0038621792425153445*I	-0.004138154356020035-0.012538842099627915*I	-0.0016235212465804047-0.006009138125693778*I	0.004141015932576138+0.013686909227068696*I	0.0020322786920214217+0.007399602148423021*I	-0.004137568250638438-0.018796162961880008*I	-0.002436258000254334-0.01213201478228114*I	0.00414568810663499+0.020281483702361453*I	0.0028505045700966732+0.013205826883441265*I	-0.004134221233383194-0.03932165758030862*I	-0.0032501349857325945-0.030051682792977822*I	0.004160227072680856+0.03689846377842496*I	0.0036822380020506518+0.02579160883728196*I	-0.004111575731766069-0.19458140529778858*I	-0.004065193865850394-0.177204112834027*I	-0.47194598909564967+0.10551539079512268*I	-0.4954016290734501+0.07925905699964032*I	0.0934767355456001+0.6414025857900152*I	0.0976169454918856+0.8395290443420662*I	0.5240383520313082+0.1689613917052542*I
0.9857116538457904+0.7986008479209159*I	0.4959993961630738-0.24532473393576015*I	-0.46493682034795925-1.0562414184930804*I	0.4565743062079853-0.4533885761185137*I	0.9442945030087287+0.5801377561380203*I	0.03940551908793072+0.36394969254258164*I	-0.9028823129971465-0.19799451952021832*I	-0.035485264698743635-0.16506079728242573*I	0.865606278983738+0.02468423090014119*I	0.03152619911489806+0.13072481064674452*I	-0.8324906974320311+0.11257366765902903*I	-0.02759085381319866-0.09194190565652756*I	0.8035111067376071-0.20910990951300168*I	0.023644026887283655+0.07271862102708508*I	-0.7786776066438575+0.2854620971887522*I	-0.019704941793336983-0.054520057964786615*I	0.757981965755057-0.342706187557599*I	0.015762151705245045+0.04147887830358215*I	-0.7414275585767218+0.38625743356118986*I	-0.011822114486056412-0.029442067348185337*I	0.7290113941596247-0.4171704220653358*I	0.007880891600368572+0.01914755907294777*I	-0.720734543223333+0.4372745710027711*I	-0.0039405821301498455-0.009350942666566933*I	0.7165959968924053-0.4470926667444532*I	0.7563216696005031-0.4601680170147982*I	0.07749573938641797-0.036159383288045015*I	-0.7606678523976176+0.44941375660085076*I	-0.15541749980492572+0.07084532350140764*I	0.7693614697110902-0.427807336032781*I	0.23419286810834036-0.10294954041746288*I	-0.7824003479813895+0.3936076370397102*I	-0.3142463141483734+0.1300583657827673*I	0.799789583512146-0.3468761154708499*I	0.39600872346952437-0.15165207842791145*I	-0.8215220258602772+0.28161450674655597*I	-0.47990108252828073+0.16196736552562924*I	0.8476125780094512-0.20042247146988307*I	0.5663631404534517-0.16338581231380536*I	-0.8780393202385657+0.07950269512150694*I	-0.6558057790024046+0.1343777784643826*I	0.912848126939859+0.060167868452931164*I	0.7486960500923626-0.09597703230164002*I	-0.9519664824881444-0.40669285252508536*I	-0.8454192129930223-0.13296074668123273*I	0.49558741663886524+0.6984890980705525*I	0.4215613463649058+0.2861869847756289*I	-0.44086298787826317-0.41029368568142593*I	-0.41957169265769445+0.33929015005074253*I	0.5390777004598006+1.0837570530873373*I
0.04335917588297093+0.41684725295095776*I	0.47613043588798176-0.03475591440378785*I	0.45657430620796885-0.45338857611852407*I	-0.04886511616279945-0.7158245304516814*I	0.4920457393680468-0.29822229434412545*I	0.4761181604558564-0.044179263675764066*I	0.007873911184234769+0.25178645566852786*I	-0.000039613043781017794+0.16614040016303797*I	-0.007898890840188907-0.07733903153603362*I	-0.00001615927647634146-0.01344253050866436*I	0.007880579346837793+0.06322437611786384*I	-8.825151015909424*^-6+0.022647389893702435*I	-0.007887581016414895-0.03944461584696089*I	-5.289893778895143*^-6-0.005945627232722614*I	0.00788143206522367+0.03320170778159159*I	-2.5903061973883137*^-6+0.006838239330747084*I	-0.007883468062797752-0.026021556225276538*I	-1.9307086279071706*^-6-0.002825079959004151*I	0.00788115831074267+0.023055222461393104*I	-7.625790034153802*^-7+0.0025579697262744496*I	-0.007881703221723905-0.020369354172547066*I	-6.621522822917178*^-7-0.0011636144436377555*I	0.007880891600383173+0.019147559072942445*I	-1.6260693572317915*^-7+0.0006894316328215209*I	-0.007880993394502258-0.018423655842219243*I	-0.008276722822876004-0.020033482167812162*I	-0.0008115689177342534-0.0026106727617013843*I	0.008277675695527521+0.020578331748245752*I	0.0016242946308296414+0.005069534256847601*I	-0.008276400586941582-0.022781388993488718*I	-0.0024350901642938134-0.008619810887404893*I	0.008280215036157198+0.024474305701361207*I	0.003250605072086647+0.011261781390938017*I	-0.00827572260673499-0.03133500506147686*I	-0.004059779246866511-0.01814115290795124*I	0.008286704039239397+0.03396839292943996*I	0.0048827832621374636+0.02060542903186826*I	-0.008271789484025618-0.05811782054218729*I	-0.0056863929860035845-0.042183697575255245*I	0.008305915179283467+0.05717994748078413*I	0.006532742572161514+0.03899743572069728*I	-0.008245796965094462-0.2339030628781248*I	-0.0073153288516095896-0.20725579562699817*I	-0.46778576202306155+0.1424138545735618*I	-0.4917193910713827+0.10505066583691211*I	0.0893651598139569+0.44682118049217695*I	0.09355175162604076+0.6623249315080175*I	0.052092362935573705+0.2744767825003984*I	-0.4954016290734074+0.07925905699963155*I	-0.43056161648556673+0.47244119408470553*I
-0.9401428344433831-0.3609155682399929*I	0.003934085927864962+0.20878341076819498*I	0.9442945030087193+0.5801377561380048*I	0.4920457393680343-0.2982222943441354*I	-0.42767629890171943-0.893320369773284*I	0.46051413146434894-0.41038553121817944*I	0.9111750983861626+0.46236951058104964*I	0.03546028504278976+0.3395082214149184*I	-0.8739078482690936-0.10588942412388948*I	-0.03154451060825006-0.14483946606491294*I	0.8407716281838239-0.046188860793208185*I	0.02758385214362238+0.11572166592742941*I	-0.8117970112664281+0.16769385163179482*I	-0.02365017583847554-0.07896152909245298*I	0.7869564304831183-0.2506010921612866*I	0.01970290579576357+0.06170020952110009*I	-0.7662622093766142+0.3153843418678622*I	-0.01576446145729962-0.044445212067465226*I	0.7497050803252413-0.36205023809255504*I	0.011821569575077358+0.03212793563703115*I	-0.7372892194778488+0.39578338835448*I	-0.007881703221709339-0.02036935417255163*I	0.729011394159635-0.4171704220653373*I	0.003940480336031285+0.010074845897289464*I	-0.724872882322215+0.4277486162094573*I	-0.7650142319127377+0.439133688410873*I	-0.07834814781731494+0.03341825804515078*I	0.7693614697110897-0.42780733603275756*I	0.15712351612072184-0.06552247496118*I	-0.7780539684662715+0.4038877052296724*I	-0.23675057476193656+0.0938989824947029*I	0.7910970211999175-0.3679104440747813*I	0.31766057565220207-0.118233820382788*I	-0.8084822257497217+0.3139751877285581*I	-0.40027330579402365+0.13260427385248663*I	0.8302264619407704-0.24594852284104654*I	0.4850300654964271-0.14033215332049295*I	-0.8563037687497327+0.13939958707953465*I	-0.5723380714585121+0.11909349849908445*I	0.8867662491715637-0.019464580858203635*I	0.6626690584467455-0.09343112423190696*I	-0.9215296040595-0.30576525989526254*I	-0.7563978709661149-0.12164082157382329*I	0.4608056737493905+0.556274178403524*I	0.3291243574346534+0.24331311774909922*I	-0.4017093167161669-0.22933579506974333*I	-0.32326577466441264+0.4092448381326259*I	0.49558741663886774+0.6984890980705449*I	-0.1005920919636839-0.2560186000382226*I	-0.991120153650241-0.5876507431367429*I
-0.039425089955085535-0.20806384218275775*I	-0.00003277822696364901+0.1484627115066569*I	0.039405519087925035+0.36394969254257*I	0.47611816045585337-0.044179263675760555*I	0.46051413146435416-0.41038553121816457*I	-0.0488719509796208-0.6981468417953042*I	0.4881005053228659-0.3226637654718064*I	0.476114276611527-0.04819844491246577*I	0.011814665274746504+0.27200778688605637*I	-0.00004160337794995195+0.171110101400354*I	-0.011841237811454014-0.09234217625534696*I	-0.000017565325947188496-0.01536897650470046*I	0.011821257321560004+0.0762047526819439*I	-9.425123016970063*^-6+0.02451592798713716*I	-0.01182870210792911-0.05046302735293756*I	-5.814552938587667*^-6-0.006844261195709532*I	0.011821912401224294+0.04327655367889788*I	-2.752913156396869*^-6+0.00752767096360178*I	-0.011824050192942227-0.03537249889182459*I	-2.068201730302528*^-6-0.003090060439648238*I	0.011821569575080347+0.03212793563701411*I	-7.625789967429289*^-7+0.002557969726275922*I	-0.011822114486055094-0.02944206734816656*I	-5.246591705447643*^-7-0.0008986339629854127*I	0.01182147373052989+0.0284985017394982*I	0.012415921926400453+0.030820878642085173*I	0.0012183263800549828+0.0038621792424988247*I	-0.012414877178925195-0.03257232426741684*I	-0.002435090164297873-0.008619810887401949*I	0.012418691628126458+0.03426524097527996*I	0.0036565733228475497+0.012469136405268836*I	-0.012413968837591311-0.04157755195535*I	-0.004871348164571636-0.020751825669678144*I	0.012425903142747797+0.04475578940371036*I	0.006101109642174176+0.02446760827436154*I	-0.012409943840105226-0.07065666264180133*I	-0.00730991423261869-0.048192835700931774*I	0.012446931111869692+0.07086685670787239*I	0.008565021264193194+0.04639703786914244*I	-0.012383365215755702-0.25269922583998655*I	-0.00975158685186623-0.21938781040925984*I	-0.4636400739164048+0.16269533827594346*I	-0.48886888650127724+0.1182564927203356*I	0.08523093858055482+0.4074995229118403*I	0.09030161664028509+0.6322732487150452*I	0.05625259000821655+0.31137524627884566*I	-0.4917193910713838+0.10505066583690614*I	-0.43467319221731415+0.27785978878689377*I	-0.004065193865842619-0.17720411283401613*I	-0.0413843726100946-0.3669258032895569*I
0.898725683606322+0.14245247645709305*I	-0.003953656795026557-0.05289756040838282*I	-0.9028823129971414-0.1979945195202155*I	0.007873911184245781+0.25178645566854124*I	0.9111750983861677+0.4623695105810653*I	0.48810050532287186-0.32266376547179176*I	-0.39870183417369914-0.8012152743769787*I	0.46445488555482395-0.39016420000066904*I	0.8863404475862646+0.3914964188877209*I	0.03151793807154212+0.32450507669562195*I	-0.8532141621034753-0.05076924015112514*I	-0.02760383263351629-0.1318590895008327*I	0.8242169519293328-0.08768004344148585*I	0.02364273105210349+0.10470325442145915*I	-0.7993816139991825+0.1976160963109127*I	-0.019709695502470072-0.0688866831951414*I	0.7786795450532683-0.2699451426962609*I	0.01576232366558213+0.052349266854536794*I	-0.7621238702777208+0.32491029666115795*I	-0.011824050192939221-0.03537249889184064*I	0.7497050803252473-0.3620502380925712*I	0.007881158310734016+0.023055222461400838*I	-0.7414275585767306+0.38625743356121134*I	-0.003941121091554108-0.011018411505958205*I	0.7372882795894482-0.397826371530358*I	0.778054032023321-0.4067730074288767*I	0.07962777673429795-0.029363091673164893*I	-0.7824003479813905+0.39360763703968676*I	-0.15968122277432312+0.056471917038422914*I	0.7910970211999044-0.3679104440747927*I	0.2405912236645682-0.08080675492650412*I	-0.8041358462345859+0.3242552559185473*I	-0.3227775664075703+0.096444890564444*I	0.8215338996285506-0.2669828514449749*I	0.4066819176791334-0.10691389527536986*I	-0.8432639686391429+0.1717602680615405*I	-0.4927102947242474+0.08973040682593815*I	0.8693801331028683-0.06499063222937945*I	0.5813359834897026-0.07037746523861123*I	-0.89979405257069-0.24586836793726022*I	-0.6729301634222462-0.13692510153913*I	0.43472379598110006+0.47664172909239555*I	0.24309736578904562+0.2458590258188261*I	-0.3712724382875169-0.1284082024399497*I	-0.23424443263748343+0.4205647632400342*I	0.4608056737494168+0.5562741784035308*I	-0.19302908089395626-0.2988924670647673*I	-0.9519664824881686-0.4066928525250851*I	0.09630591799326635+0.0699546880818923*I	0.9476298698293119+0.20238278811996976*I
0.03547143316007988+0.1551662817743879*I	-0.000012275432141250586-0.009423349271972461*I	-0.03548526469875525-0.16506079728241563*I	-0.000039613043787398+0.16614040016304288*I	0.03546028504279469+0.3395082214149154*I	0.47611427661154093-0.04819844491245781*I	0.4644548855548324-0.3901642000006569*I	-0.04887394131378753-0.6931771405579922*I	0.48415815835163534-0.33766691019110356*I	0.4761128705620765-0.050124890908489955*I	0.015755343249454098+0.28498816345013284*I	-0.00004220334998778001+0.17297863949379846*I	-0.015782358902991997-0.10336058776130963*I	-0.000018089985092960487-0.016267610467676528*I	0.015761737657597617+0.0862795985792477*I	-9.587729990923424*^-6+0.025205359619971807*I	-0.015769284238126704-0.05981397001950452*I	-5.952046056676959*^-6-0.007109241676361062*I	0.015762323665599848+0.05234926685453017*I	-2.7529131445004607*^-6+0.00752767096359248*I	-0.015764461457304924-0.04444521206746654*I	-1.9307086185222895*^-6-0.0028250799589861217*I	0.015762151705258926+0.04147887830360181*I	-5.999720424042492*^-7+0.0018685380934547991*I	-0.01576259482209423-0.03951691324547734*I	-0.01655407628248221-0.04335972074172382*I	-0.0016235212465855282-0.006009138125704296*I	0.01655693785901371+0.04450778786914268*I	0.003250605072077044+0.011261781390916612*I	-0.016552445429614024-0.05136848722930042*I	-0.004871348164589744-0.020751825669672336*I	0.01656437973476629+0.05454672467765856*I	0.006507077892962253+0.025674963288710738*I	-0.016548190070986953-0.08089920953566658*I	-0.008121483150325735-0.05080350846264896*I	0.016586130215419784+0.08165425318214917*I	0.00978334764423689+0.05025921711163631*I	-0.016521519571836847-0.26523806793960664*I	-0.011375108098467515-0.2253969485349562*I	-0.4594990579838168+0.1763822475030063*I	-0.4868366078092441+0.12565609486877838*I	0.0810933703299088+0.3887033599499882*I	0.08786535864000758+0.6201412339327796*I	0.06039827811482033+0.33165672998120443*I	-0.48886888650128113+0.1182564927203305*I	-0.4388074134506783+0.2385381312065716*I	-0.007315328851605032-0.2072557956270003*I	-0.03722414553749227-0.33002733951113733*I	0.003682238002042903+0.025791608837276346*I	0.03727279687840257+0.17234439799176365*I
-0.8614651621600672+0.02046857226269411*I	0.003939825256349207+0.04300304490035439*I	0.865606278983723+0.024684230900152638*I	-0.007898890840204955-0.07733903153604163*I	-0.8739078482690933-0.10588942412391193*I	0.011814665274756435+0.2720077868860491*I	0.8863404475862764+0.39149641888773623*I	0.4841581583516451-0.3376669101910907*I	-0.3780081480080682-0.7460950904042167*I	0.46839556352954664-0.3771838234365931*I	0.8697857713317484+0.3500052362394411*I	0.0275768169799791+0.313486665189657*I	-0.8407987648362509-0.020846995471999096*I	-0.023663352297498746-0.12178424360352198*I	0.8159400664995167-0.10702409397646925*I	0.019702148921940922+0.09535231175488476*I	-0.7952432749003032+0.20714205110420594*I	-0.01576928423811133-0.05981397001951258*I	0.7786795450532854-0.2699451426962702*I	0.011821912401233193+0.04327655367890559*I	-0.7662622093766238+0.3153843418678809*I	-0.00788346806277956-0.026021556225265162*I	0.757981965755081-0.3427061875576029*I	0.003940677974720806+0.012980376564083218*I	-0.7538429558439674+0.3563351888820927*I	-0.7954401480920003+0.36124695605769874*I	-0.08133307495702549+0.023053658993300266*I	0.7997895835121397-0.34687611547087716*I	0.1630954842781428-0.04464737163846892*I	-0.8084822257497195+0.3139751877285723*I	-0.24570821441995383+0.05901782510816426*I	0.8215338996285577-0.2669828514449821*I	0.3296125656915086-0.06948682981908723*I	-0.8389175891240384+0.18204033625153418*I	-0.41521455533782164+0.05357102353790525*I	0.8606875707906522-0.0860249608333054*I	0.5029878356724063-0.036959207193485194*I	-0.8867542524600915-0.21350768695525046*I	-0.5933023866879464-0.16628819321228244*I	0.4173376799124339+0.43111567772121623*I	0.16176429083202612+0.2689126848121272*I	-0.3495368867987034-0.06851131048194274*I	-0.1507767250936446+0.4052804832747294*I	0.43472379598107724+0.47664172909240593*I	-0.27905607253959064-0.29634655899503726*I	-0.9215296040595105-0.3057652598952887*I	0.18532726002020813+0.08127461318930282*I	0.9128481269398555+0.06016786845294884*I	-0.09243698893023754-0.042873867026552284*I	-0.9084761986671929-0.021424897508309712*I
-0.03153160790375597-0.11216323687400842*I	-6.8348168484322065*^-6+0.0176776886563857*I	0.031526199114931694+0.13072481064669522*I	-0.00001615927647082802-0.013442530508684053*I	-0.0315445106082771-0.14483946606488582*I	-0.00004160337794332266+0.17111010140035615*I	0.031517938071577684+0.3245050766955977*I	0.47611287056209023-0.05012489090848449*I	0.468395563529527-0.37718382343656254*I	-0.04887454128584828-0.6913086024645402*I	0.48021703726008624-0.34868532169707583*I	0.4761123459029136-0.051023524871470466*I	0.019695823585485932+0.29506300934744195*I	-0.00004236595694606985+0.1736680711266336*I	-0.019722941033166692-0.11271153042788083*I	-0.000018227478205342946-0.016532590948329113*I	0.01970214892195621+0.09535231175488297*I	-9.587730006068644*^-6+0.025205359619991003*I	-0.019709695502500908-0.0688866831951194*I	-5.8145529538642244*^-6-0.006844261195704672*I	0.019702905795779917+0.06170020952108477*I	-2.5903062095413256*^-6+0.0068382393307707305*I	-0.019704941793367473-0.05452005796474458*I	-1.4060494471498453*^-6-0.0019264459960259312*I	0.01970327279684807+0.05249728980952214*I	0.02069509221511855+0.057046629968744766*I	0.002032278692023577+0.007399602148438299*I	-0.020691644533175322-0.06215588370354759*I	-0.0040597792468598385-0.01814115290796473*I	0.020702625965684368+0.06478927157149332*I	0.006101109642206353+0.024467608274351776*I	-0.020686666662985524-0.0906901448096113*I	-0.008121483150321103-0.050803508462657465*I	0.020724606807440975+0.09144518845607315*I	0.010189315895024014+0.051466572125970424*I	-0.020659765802716397-0.2754806148334761*I	-0.01218667701619185-0.22800762129665975*I	-0.45535985888027253+0.18716964397729213*I	-0.4856182814291819+0.12951827411126224*I	0.07695521597385593+0.37616451785035454*I	0.08624183739342886+0.6141320958070886*I	0.06453929404741769+0.345343639208281*I	-0.4868366078092463+0.1256560948687642*I	-0.44294498170132196+0.21974196824469858*I	-0.009751586851893793-0.2193878104092577*I	-0.03307845743088301-0.3097458558087414*I	0.006532742572162896+0.03899743572070861*I	0.03313857564506254+0.13302274041141687*I	-0.0032501349857371542-0.03005168279298072*I	-0.0331125698057838-0.13544593421330428*I
