-0.3691771057552482-1.1885485721827929*I	0.2862658833394547-0.723606196413696*I	0.7212117816431345+0.2984843240056132*I	0.17094051059793733+0.371523398259096*I	-0.5109178012678454+0.1584723618020149*I	-0.128201971614997-0.15998634662077252*I	0.35321337754673654-0.35524274794840366*I	0.08546288050146211+0.08756130173945144*I	-0.24808527839976377+0.4629346027998783*I	-0.04273086504194178-0.03780294310889715*I	0.1955225341038653-0.5094279497373178*I	0.28317263919472246-0.588812987321414*I	0.1527209308069109-0.2148403419319412*I	-0.3478306144309514+0.5196760113411365*I	-0.33241534055608185+0.3911420161431035*I	0.4771560212212267-0.3645588564329699*I	0.5660674132258106-0.4843543772093746*I	-0.6711515873062096-0.016564954841718653*I	-0.8806677208400862+0.30557423611077644*I	0.4299139459160626+0.7191463955033403*I	0.68832200731326+0.28044851495812634*I	0.25952742172437454-0.7382716296605649*I
0.2862658833395213-0.7236061964137068*I	-0.20848802165713906-0.8745608482686678*I	0.45720639393737056-0.3520827981545886*I	0.40646858219443266-0.11423178833987081*I	0.042738538982947646+0.2115370516383284*I	-9.643942857699619*^-6+0.11309919170129447*I	-0.04273909111349241-0.07242504488134184*I	-4.254336540180953*^-6-0.018428200549758706*I	0.0427320154594932+0.04975835863057206*I	1.4506713439494615*^-7+0.00971985002943236*I	-0.042730865041914146-0.03780294310887628*I	-0.05256288936300059-0.05621319696684691*I	-0.021927110194272532-0.031334032871408665*I	0.05256946412044503+0.06990685843438431*I	0.043862526288770354+0.06755585316871683*I	-0.05256242629468613-0.1837495224464747*I	-0.06579359446998613-0.22113746465390913*I	-0.3538693815973856+0.26131889629982163*I	-0.4121781519881149+0.331058042402521*I	0.36434809572585647+0.5556850742390006*I	0.40317548430097183+0.7044809622564653*I	0.5605226975451093-0.015503399908526123*I
0.7212117816432166+0.29848432400559877*I	0.4572063939374366-0.3520827981546004*I	-0.15888312537998558-0.731591886375151*I	0.3290044223223788-0.5120691447753565*I	0.5635073579220347+0.10171393785923045*I	0.12820141948445307+0.2990983533777583*I	-0.4057897021208199+0.26616421665346385*I	-0.08546995615546135-0.11022798799022125*I	0.30065063325080305-0.4017360948858204*I	0.04273201545951895+0.0497583586305924*I	-0.24808527839973046+0.4629346027999035*I	-0.34783061443090796+0.5196760113411283*I	-0.17969440974915327+0.1763016742111277*I	0.4124980459849419-0.43369583241325543*I	0.3863730034765863-0.3080527029982101*I	-0.5418261805159348+0.13855220006643554*I	-0.6470156481703598+0.21236187504451348*I	0.23591837983105557+0.3380225842286594*I	0.37372169969894525+0.10166837385952388*I	0.018289780334163827-0.03569018899894093*I	-0.19234571352683805+0.5860227510688965*I	0.4299139459161196+0.7191463955033227*I
0.17094051059793278+0.3715233982590938*I	0.40646858219445214-0.11423178833987233*I	0.32900442232240856-0.5120691447753563*I	-0.20849766560003077-0.7614616565673511*I	0.41446730282389654-0.42450784303592576*I	0.40646432785792797-0.13265998888963731*I	0.0854705544424659+0.2612954102688863*I	-9.49887575165168*^-6+0.12281904173073395*I	-0.08546995615546717-0.11022798799019522*I	-4.2543365233463294*^-6-0.018428200549745012*I	0.08546288050148795+0.08756130173944277*I	0.1051323534835278+0.1261200554012095*I	0.04386252628879065+0.06755585316869646*I	-0.10512531565774885-0.2399627194133141*I	-0.08772070466429617-0.2524714975253118*I	-0.30129991747691637+0.3312257547341888*I	-0.3683156256993043+0.3986138955712247*I	0.3117856694311922+0.37193555179251736*I	0.3373818898309526+0.48334349760255374*I	0.20665331594766365+0.2458154963913027*I	-0.4121781519880954+0.33105804240251047*I	-0.19617460181916785+0.571188474147498*I
-0.5109178012679335+0.15847236180202512*I	0.042738538982904854+0.211537051638337*I	0.5635073579220699+0.1017139378592315*I	0.4144673028239255-0.42450784303592454*I	-0.05375502623294555-0.6239000315237014*I	0.3717364377819091-0.4623107861447983*I	0.5109446136260793+0.05522059092182137*I	0.08547055444245961+0.26129541026891173*I	-0.4057897021208269+0.2661642166534962*I	-0.042739091113498884-0.07242504488134532*I	0.35321337754673526-0.35524274794843996*I	0.47715602122118855-0.3645588564329903*I	0.23365207266968313-0.09321236106626035*I	-0.541826180515913+0.13855220006644572*I	-0.4942947173634221-0.0024784668874561874*I	0.17126040459480096+0.2688856082483638*I	0.1940272899497727+0.2779700480706623*I	0.14761518712448995+0.11942696590919379*I	0.04130635914288671+0.49281039000263466*I	0.23591837983110198+0.3380225842286498*I	-0.31460030761427843-0.17878014109860935*I	-0.6711515873062829-0.016564954841719732*I
-0.12820197161503843-0.1599863466207759*I	-9.643942893480784*^-6+0.11309919170130348*I	0.12820141948445005+0.2990983533777736*I	0.40646432785794007-0.13265998888963088*I	0.3717364377819278-0.4623107861448057*I	-0.20849752053293336-0.7517418065379261*I	0.37173643778191046-0.46231078614478993*I	0.4064643278579279-0.13265998888962066*I	0.12820141948445155+0.29909835337777113*I	-9.643942876976625*^-6+0.11309919170128674*I	-0.12820197161501917-0.1599863466207941*I	-0.15769477977825994-0.30986957784770214*I	-0.06579359447002484-0.2211374646539016*I	-0.24873702811383755+0.3874389517010437*I	-0.368315625699278+0.3986138955712257*I	0.2592227800681409+0.31572235482567657*I	0.3154547796366627+0.4520094647311396*I	0.2592227800681498+0.315722354825668*I	-0.3683156256992836+0.39861389557123045*I	-0.24873702811383525+0.38743895170104065*I	-0.06579359447001383-0.221137464653913*I	-0.15769477977826746-0.3098695778476967*I
0.35321337754677307-0.35524274794841765*I	-0.042739091113493506-0.07242504488133945*I	-0.4057897021208578+0.26616421665348183*I	0.08547055444245269+0.26129541026889325*I	0.5109446136261019+0.055220590921812626*I	0.37173643778192833-0.4623107861447976*I	-0.053755026232944765-0.6239000315236913*I	0.4144673028239025-0.42450784303593114*I	0.5635073579220417+0.1017139378592137*I	0.042738538982930716+0.21153705163832237*I	-0.5109178012678727+0.15847236180202492*I	-0.6711515873062341-0.016564954841705042*I	-0.3146003076142795-0.17878014109859178*I	0.23591837983106367+0.33802258422864917*I	0.0413063591428686+0.49281039000263366*I	0.14761518712449492+0.11942696590921131*I	0.19402728994979515+0.27797004807067566*I	0.17126040459481628+0.2688856082483711*I	-0.49429471736344865-0.002478466887451484*I	-0.5418261805159491+0.13855220006644123*I	0.23365207266969582-0.09321236106625672*I	0.47715602122122874-0.3645588564329698*I
0.08546288050155205+0.08756130173945388*I	-4.254336488250109*^-6-0.018428200549760514*I	-0.08546995615548768-0.1102279879902259*I	-9.498875788953873*^-6+0.12281904173072726*I	0.08547055444244044+0.26129541026890774*I	0.4064643278579398-0.1326599888896258*I	0.4144673028239367-0.42450784303593314*I	-0.20849766560001518-0.761461656567378*I	0.329004422322388-0.5120691447753819*I	0.4064685821944341-0.11423178833985709*I	0.17094051059793097+0.3715233982591384*I	-0.19617460181915308+0.5711884741475373*I	-0.4121781519880737+0.3310580424025143*I	0.20665331594764147+0.24581549639128342*I	0.337381889830924+0.48334349760255113*I	0.3117856694312139+0.3719355517925235*I	-0.36831562569928844+0.39861389557124327*I	-0.3012999174769219+0.3312257547342109*I	-0.08772070466429348-0.2524714975253243*I	-0.10512531565777156-0.2399627194133285*I	0.04386252628878109+0.06755585316872112*I	0.10513235348357186+0.1261200554012386*I
-0.24808527839968994+0.46293460279989707*I	0.04273201545955702+0.04975835863056865*I	0.3006506332508075-0.40173609488584355*I	-0.08546995615550124-0.11022798799021112*I	-0.40578970212087295+0.26616421665349954*I	0.1282014194844477+0.2990983533777723*I	0.5635073579220827+0.10171393785921194*I	0.32900442232242166-0.512069144775383*I	-0.15888312537998223-0.7315918863751654*I	0.4572063939373886-0.35208279815456583*I	0.7212117816431532+0.2984843240056557*I	0.42991394591609117+0.7191463955033578*I	-0.1923457135268104+0.5860227510688829*I	0.01828978033417453-0.035690188998966484*I	0.3737216996989288+0.10166837385952017*I	0.23591837983107752+0.3380225842286492*I	-0.6470156481703621+0.2123618750445234*I	-0.5418261805159552+0.13855220006645533*I	0.3863730034766154-0.3080527029982314*I	0.4124980459849497-0.4336958324132703*I	-0.1796944097491776+0.17630167421115403*I	-0.34783061443089536+0.5196760113411447*I
-0.04273086504198952-0.03780294310883472*I	1.4506709648668455*^-7+0.009719850029450965*I	0.042732015459521135+0.049758358630552474*I	-4.2543365181193366*^-6-0.01842820054977299*I	-0.04273909111349363-0.07242504488133962*I	-9.643942881826912*^-6+0.11309919170131612*I	0.042738538982919204+0.21153705163835254*I	0.4064685821944366-0.11423178833986429*I	0.4572063939374037-0.3520827981546046*I	-0.20848802165714553-0.8745608482686624*I	0.28626588333947994-0.7236061964136843*I	0.5605226975450647-0.015503399908503522*I	0.4031754843009584+0.7044809622564705*I	0.36434809572590016+0.5556850742389686*I	-0.41217815198808183+0.33105804240249304*I	-0.3538693815974008+0.26131889629982347*I	-0.06579359447001035-0.2211374646539034*I	-0.052562426294685265-0.18374952244647932*I	0.04386252628879653+0.06755585316870232*I	0.0525694641204957+0.0699068584343556*I	-0.021927110194263848-0.031334032871409345*I	-0.0525628893630545-0.05621319696681319*I
0.19552253410373294-0.5094279497372607*I	-0.04273086504202558-0.03780294310885162*I	-0.2480852783997342+0.4629346027998775*I	0.08546288050152832+0.08756130173942447*I	0.3532133775467889-0.3552427479484358*I	-0.1282019716150215-0.15998634662075914*I	-0.5109178012679275+0.15847236180206342*I	0.17094051059790133+0.3715233982591315*I	0.7212117816431723+0.29848432400560876*I	0.2862658833394966-0.7236061964137227*I	-0.36917710575523205-1.188548572182822*I	0.2595274217243494-0.7382716296605726*I	0.6883220073132152+0.2804485149581452*I	0.42991394591610405+0.7191463955033254*I	-0.8806677208400285+0.3055742361107449*I	-0.6711515873062496-0.016564954841707575*I	0.5660674132257849-0.48435437720937835*I	0.4771560212212487-0.3645588564329957*I	-0.33241534055607935+0.3911420161431069*I	-0.34783061443089636+0.5196760113411166*I	0.15272093080694643-0.21484034193196783*I	0.2831726391946432-0.5888129873213893*I
