-0.17592813236493923-0.07074944617807656*I	-0.04254158710986979+0.020945651266259*I	0.11254326213635947+0.10196272072351353*I	0.08859087148492725-0.025925704375958186*I	0.01945454380574353-0.1406008793308403*I	-0.140883964204233-0.003618604485302618*I	-0.22937201233049967+0.13522324704416025*I	0.20074528215921664+0.16763008363400056*I	0.5284992457560954+0.11452550304228477*I	0.23223181953396754-0.501650314866696*I	-0.18252399968197086-0.8620076953756153*I	0.2294738818977075-0.5421781093447817*I	0.52438586589862+0.05413936506370077*I	0.19767428993291328+0.19841087945929572*I	-0.22983133281063334+0.24147307790165642*I	-0.12862546935309546-0.01613292983482469*I	0.03817777018153788-0.26549828080861*I	0.06823612551143358-0.037687529863013255*I	0.063490288077512+0.20933703770016926*I	-0.02071696552200404+0.059101706716673065*I	-0.09435265653462671-0.12127342299577427*I	-0.011185103498201714-0.061180191641694116*I	0.07768073430314205+0.03011605595999987*I	0.02672290567671309+0.052525038100694726*I	-0.037858352341029286+0.048143578519467885*I	-0.027379365448552753-0.03766828025997065*I	-0.0029406690053403444-0.10426657817027973*I	0.01673603849908506+0.019532117346527458*I	0.027879319580711787+0.1333677594127555*I	0.024817484452116702+0.1791830562465205*I	0.009116650558566818+0.13361251264611457*I	0.006251303473693669-0.13722074449337274*I	0.0031247385481275006-0.23380546890130735*I	-0.05574767085844233+0.05688095998851714*I	-0.048324727690178274+0.27042009553181573*I	0.10020950353876619+0.05352030884796885*I	0.11996150569068262-0.22080091225869622*I	-0.10869551655868741-0.17860948007302918*I	-0.18758302977650737+0.07595707949731312*I	0.04710230294983338+0.29049166029078477*I	0.19430422226027652+0.14753374640549163*I	0.11724767158407216-0.3417757964840091*I	-0.05781713936119508-0.3912931271252136*I	-0.41147335915987154+0.17753991958227816*I	-0.32542907898442197+0.41439567673706773*I	0.3541921822948297+0.4243824452438104*I	0.3288320029496222+0.16375938239427934*I	0.266247338272651-0.2405447894982206*I	0.2503764762796487+0.3398099518951593*I	0.3544982270337028+0.5046103808411241*I	-0.2506229027174431+0.297498562693127*I	-0.4016120940027235+0.03749409614833345*I	-0.11840335560649952-0.37681544526687044*I	0.08126630290193136-0.17995294679607163*I	0.2200176078299538+0.24927830724127395*I	0.12165037248019138+0.156893252661521*I	-0.1512861256455624-0.11748224653636921*I	-0.21959840505850725-0.12634473325835677*I
-0.0242654995992711-0.08191114410129899*I	-0.016528172876782415-0.007415613902582538*I	-0.00036221954852454474+0.0708635322037387*I	0.0314558982677616+0.01897206059680713*I	0.047233405173548945-0.042598307504322815*I	-0.04340583113993029-0.038739790675465895*I	-0.1119119675511127-0.01511964001900724*I	0.05139935419259961+0.12318707142996893*I	0.18850932400522924+0.19866323651424178*I	0.2805411132278928-0.23052806625450617*I	0.22947388189770596-0.5421781093447785*I	-0.3550733273301704-0.7007491869792853*I	0.24139678546164206-0.5019026719216234*I	0.28553762839628405-0.22500491566482*I	0.1840317803572546+0.16661679381820194*I	0.043046488015991105+0.11269347088793567*I	-0.11988124386633915+0.0012921731560206263*I	-0.03465951374556962-0.024428740039177877*I	0.06823612551143671-0.037687529863021076*I	0.02602326617780898+0.002678977308343089*I	-0.029461191008770413+0.04167660372583433*I	-0.01812389911096048+0.008247439822361265*I	0.0024574060774214383-0.02938610600060537*I	0.011582924975489824-0.011500232906433618*I	0.014800002112767986+0.012249600677521805*I	-0.006592241402557892+0.010139903135240476*I	-0.024621427812265773+0.0028595142181264753*I	0.0029202340866563187-0.005799482746432144*I	0.028971996653109126-0.011501035533718939*I	0.0402468908229228-0.011339957398474406*I	0.030994736677306012-0.005399525679090305*I	-0.03301363417295249-0.00007728206101844984*I	-0.05556363151094576+0.0024281625534636163*I	0.017062544535159825+0.019610754780489417*I	0.06618878183104425+0.014540555137490235*I	0.010199570580228589-0.04053275059743721*I	-0.05345288101898478-0.04554926748412454*I	-0.05179237400954385+0.051174668539890056*I	0.005748552220388956+0.08012809912012725*I	0.11030430582681497-0.03441148037761765*I	0.09036529680209089-0.09372470545033915*I	-0.18700989841395127-0.0863274047219005*I	-0.2491374343130111-0.03617659975147179*I	-0.05436010200058392+0.36055206438796944*I	-0.01585484281867423+0.40678781788154444*I	0.4291667190045408+0.17789498180234034*I	0.4139342581719785+0.36013546025366555*I	0.4163940803189249+0.12340892292188142*I	-0.022968619502193813+0.3658803048366843*I	-0.05104170832904987+0.403330366298357*I	-0.2415525168766907+0.036423808604458485*I	-0.17474386666782815-0.10696435318606881*I	0.09308542665741751-0.18066358044602723*I	0.08232344675000637-0.04370847144329965*I	-0.01766126702060247+0.1581280331551586*I	-0.015460346165060819+0.0940302525113008*I	-0.005003026191562104-0.08888494308244257*I	-0.019635612640541835-0.11462956425839295*I
0.13976434684761468-0.05129573198289836*I	0.017913867962073046-0.03199326316381886*I	-0.11307588291044236+0.0036239784820121163*I	-0.04171968585990358+0.054190929075375024*I	0.05091897007209309+0.07712467780888298*I	0.07620540182666787-0.054099343038026826*I	0.06262166871533906-0.15774031947572567*I	-0.12414792570510146+0.015913512861233464*I	-0.24760048666465348+0.181463868431534*I	0.18575138636896746+0.1581354420361584*I	0.5243858658986184+0.054139365063705286*I	0.24139678546164078-0.5019026719216205*I	-0.16475484582796576-0.8019984859054666*I	0.22775427588598335-0.5336967575627182*I	0.5040553472223244+0.006767541709427762*I	0.1927760058440115+0.18404189680904662*I	-0.216800694325067+0.2674356069354674*I	-0.11988124386633586+0.0012921731560128907*I	0.03817777018154243-0.2654982808086215*I	0.05949190002467054-0.05511263285385918*I	0.050459649591930986+0.18337450866636867*I	-0.01581868143314702+0.07347068936692358*I	-0.07402213785838427-0.07390159964150952*I	-0.00946549748652391-0.06966154342377845*I	0.059911580449121316-0.029893153510171782*I	0.017557939749055125+0.0527773951556192*I	-0.03374497248351362+0.10852971649806911*I	-0.012385469658241189-0.028173638662120314*I	0.01528780532886747-0.1505071995576624*I	0.035149248878298275-0.19608361745932962*I	0.03706496713805123-0.14166090538162668*I	-0.055441626119599186+0.13710889558587258*I	-0.08591430668318141+0.2374289874691194*I	0.08117282329130826-0.027662641620041367*I	0.14694746667394754-0.24876128725513832*I	-0.08501619664928543-0.11391512719520847*I	-0.19961085333571843+0.15293784899545226*I	0.03152999675132091+0.25486491543486595*I	0.19615638539479877+0.04343321333645412*I	0.11724767158408274-0.341775796484018*I	-0.059669302495706594-0.28719259405617753*I	-0.3959010529613317+0.2131666644382192*I	-0.313401255425167+0.33741490723895273*I	0.3305128623854401+0.3596880923659966*I	0.30184604196638476+0.19171975739071564*I	0.2852840185201161-0.1593618390302231*I	0.287966055272651+0.372801059957866*I	0.3541921822948398+0.4243824452437932*I	-0.2845631313074335+0.20535399917345137*I	-0.4305100394073565+0.09635696911426032*I	-0.10928670504796233-0.24320293262079634*I	0.14123303623234043-0.19685350800890947*I	0.25708257496801007+0.10761740185962455*I	0.041391261908435104+0.11481909200087995*I	-0.24631708288733487-0.013665771713387115*I	-0.14467688524087985-0.016786630385067183*I	0.14382272812582814-0.014955818353851314*I	0.1903298792676744-0.04445135392538459*I
0.042179367561344+0.0499178809374968*I	0.012574285301889303+0.000841122197197939*I	-0.02344359834930997-0.04866586629220206*I	-0.02428918545039864-0.004012350113485231*I	-0.012747689206796031+0.0426898935416545*I	0.03437613235441069+0.013172577850410934*I	0.06396944367265264-0.023066190157777704*I	-0.04223705996884346-0.03200315132929501*I	-0.12690586334136233-0.02461428161687513*I	0.04748775977962702+0.1166451990727629*I	0.197674289932914+0.19841087945931393*I	0.28553762839627417-0.22500491566481823*I	0.22775427588596825-0.5336967575627328*I	-0.35951459909379146-0.7047009151641164*I	0.23649850137276657-0.5162716545718907*I	0.28811865945119786-0.22295365496436254*I	0.19277600584402152+0.1840418968090455*I	0.04304648801598281+0.11269347088793022*I	-0.12862546935311825-0.016132929834831177*I	-0.03724054480047922-0.02648000073963429*I	0.0731344096003304-0.02331854721274401*I	0.030464537941396953+0.006630705493173834*I	-0.027741584997099243+0.0331952519437791*I	-0.023120414279383453+0.00272428923268115*I	-0.0067075598502585-0.029133748945656023*I	0.015494519388511103-0.004958360549201709*I	0.029793897903084777+0.02174424227540639*I	-0.007761012573590156+0.0034032637890991937*I	-0.041357466311355465-0.016672603128391163*I	-0.05386327949064256-0.028241306703770952*I	-0.0389016442603719-0.025401557532278532*I	0.036661575484903404+0.03395103836066791*I	0.06373688893362897+0.05424069625671886*I	-0.0023712826609076296-0.041174543856521785*I	-0.060566657702508186-0.08645678052901394*I	-0.048675765782497674+0.04010870482887519*I	0.0157853625541693+0.11302836635683719*I	0.11574394530885296-0.014902653541487992*I	0.08353721609033711-0.11192634731544156*I	-0.19745950584463326-0.11023867305525906*I	-0.24913743431302784-0.036176599751478765*I	-0.0439104945699078+0.38446333272132555*I	-0.009026762106883815+0.42498945974666535*I	0.4237270795225585+0.15838615496622419*I	0.4038974478382266+0.3272351930169469*I	0.4132774720918529+0.13447488663287374*I	-0.015854842818669262+0.40678781788155877*I	-0.03847085508791357+0.4039721595574399*I	-0.23910062397927948-0.0032763325147783053*I	-0.19434289761757534-0.12130463676627763*I	0.07642343940677832-0.15283386036033816*I	0.10317309206766967-0.015544446800571852*I	0.013333469656717434+0.15272850747605737*I	-0.02907673483278371+0.05444898840905983*I	-0.043904670451927745-0.11428650061472924*I	-0.023220927978590686-0.06933856849925907*I	0.032742152256287155+0.05964022193583301*I	0.05027796415260725+0.07353230246291623*I
-0.07691209739311748+0.1256691566430116*I	0.0008219012499614984+0.033245277809112836*I	0.07814005478334081-0.07613377489755842*I	0.005528398303796945-0.06016690182592259*I	-0.06990875800086585-0.01351546166289657*I	-0.02498364736081112+0.07372304642190328*I	0.03269049573789957+0.12336529919626844*I	0.06121150603639253-0.06359398463588713*I	0.05850828885786128-0.21812645745434397*I	-0.11498295977741661+0.015661155806279428*I	-0.2298313328106318+0.24147307790167802*I	0.1840317803572407+0.1666167938182004*I	0.5040553472223028+0.0067675417094048085*I	0.2364985013727513-0.5162716545719059*I	-0.15172420734236153-0.776035956871682*I	0.236498501372776-0.5162716545718927*I	0.5040553472223397+0.006767541709424671*I	0.18403178035723977+0.1666167938182006*I	-0.22983133281067142+0.24147307790165848*I	-0.11498295977745858+0.015661155806284376*I	0.05850828885783897-0.21812645745431725*I	0.06121150603637801-0.06359398463588861*I	0.032690495737900935+0.12336529919623962*I	-0.024983647360833857+0.07372304642190115*I	-0.06990875800090161-0.01351546166287101*I	0.005528398303771432-0.060166901825869465*I	0.07814005478333769-0.07613377489750475*I	0.0008219012499712547+0.03324527780913498*I	-0.07691209739309904+0.12566915664299083*I	-0.11540835945002496+0.15400945679866068*I	-0.09503095724175818+0.10381647482295867*I	0.11007076869594087-0.08652551458602606*I	0.1808876952639134-0.15661672373550226*I	-0.08471015191044673-0.03368719159790927*I	-0.23720043232873733+0.11994674093267917*I	0.012493316503847945+0.17368196496681085*I	0.2231423463780665+0.015472838339978692*I	0.14092699149351476-0.27708144360621423*I	-0.0716971260549287-0.21021182455807003*I	-0.4114733591598913+0.1775399195822673*I	-0.31154909229067923+0.2333143741699056*I	0.330512862385442+0.3596880923660124*I	0.29999387883188466+0.29582029045978975*I	0.3008563247186682-0.12373509417427327*I	0.2999938788318741+0.2958202904597529*I	0.33051286238541+0.35968809236599636*I	-0.3115490922906795+0.23331437416993833*I	-0.41147335915987543+0.17753991958230156*I	-0.07169712605494483-0.21021182455807108*I	0.1409269914934927-0.2770814436062506*I	0.22314234637802707+0.015472838339952529*I	0.012493316503808473+0.17368196496685015*I	-0.2372004323287537+0.1199467409327356*I	-0.08471015191044208-0.0336871915978964*I	0.18088769526390214-0.15661672373551372*I	0.11007076869592977-0.08652551458603072*I	-0.0950309572417655+0.10381647482301684*I	-0.11540835945004219+0.15400945679871372*I
-0.04135746631137882-0.016672603128345884*I	-0.007761012573614105+0.0034032637891132987*I	0.029793897903072623+0.021744242275382013*I	0.015494519388525297-0.0049583605492381925*I	-0.006707559850225561-0.029133748945686024*I	-0.023120414279349428+0.0027242892326890113*I	-0.027741584997082434+0.033195251943820815*I	0.030464537941425843+0.006630705493198325*I	0.07313440960035637-0.023318547212749237*I	-0.03724054480044706-0.026480000739628386*I	-0.12862546935309663-0.016132929834817143*I	0.043046488015979587+0.11269347088792529*I	0.19277600584399504+0.1840418968090243*I	0.28811865945119947-0.22295365496438746*I	0.23649850137279552-0.5162716545719067*I	-0.3595145990937528-0.704700915164121*I	0.22775427588599617-0.5336967575627243*I	0.28553762839626756-0.22500491566482334*I	0.1976742899328759+0.19841087945929783*I	0.047487759779589765+0.11664519907276796*I	-0.12690586334137993-0.024614281616851506*I	-0.042237059968873766-0.032003151329287674*I	0.0639694436726248-0.023066190157790184*I	0.03437613235438331+0.013172577850411891*I	-0.012747689206809118+0.04268989354166835*I	-0.02428918545039035-0.0040123501134508585*I	-0.02344359834928449-0.04866586629216476*I	0.012574285301911516+0.0008411221972157363*I	0.04217936756135164+0.049917880937485934*I	0.05027796415259665+0.07353230246288235*I	0.032742152256263334+0.059640221935793325*I	-0.023220927978583907-0.06933856849925576*I	-0.04390467045191905-0.11428650061472163*I	-0.029076734832784033+0.05444898840904543*I	0.013333469656720973+0.15272850747601407*I	0.10317309206768606-0.015544446800598759*I	0.07642343940682571-0.15283386036032287*I	-0.19434289761753326-0.1213046367662551*I	-0.23910062397924728-0.003276332514783694*I	-0.038470855087926435+0.4039721595574159*I	-0.015854842818682904+0.40678781788154417*I	0.4132774720918631+0.13447488663289667*I	0.40389744783822634+0.32723519301698706*I	0.4237270795225616+0.1583861549662302*I	-0.009026762106908384+0.4249894597466505*I	-0.043910494569945384+0.384463332721324*I	-0.2491374343130333-0.03617659975144513*I	-0.19745950584462993-0.11023867305523898*I	0.08353721609032655-0.11192634731545976*I	0.115743945308831-0.014902653541526471*I	0.015785362554121166+0.11302836635680352*I	-0.04867576578253465+0.040108704828905085*I	-0.060566657702531446-0.08645678052897765*I	-0.0023712826609057942-0.041174543856537765*I	0.06373688893362174+0.0542406962566883*I	0.036661575484894904+0.033951038360653926*I	-0.03890164426036499-0.025401557532244098*I	-0.05386327949065315-0.028241306703717547*I
0.015287805328851612-0.15050719955761566*I	-0.012385469658267137-0.0281736386620767*I	-0.03374497248353584+0.1085297164980872*I	0.017557939749048457+0.052777395155618564*I	0.05991158044913322-0.029893153510190826*I	-0.00946549748649845-0.06966154342376848*I	-0.07402213785835793-0.07390159964147536*I	-0.015818681433120728+0.07347068936695864*I	0.05045964959194543+0.183374508666387*I	0.059491900024674034-0.05511263285384713*I	0.03817777018153338-0.2654982808086218*I	-0.11988124386634305+0.00129217315600539*I	-0.21680069432506893+0.2674356069354569*I	0.19277600584403912+0.1840418968090235*I	0.5040553472223683+0.006767541709403663*I	0.2277542758860156-0.5336967575627392*I	-0.16475484582796132-0.8019984859054735*I	0.24139678546163326-0.5019026719216277*I	0.5243858658986027+0.05413936506370187*I	0.1857513863689551+0.15813544203616198*I	-0.24760048666465626+0.18146386843154264*I	-0.12414792570513235+0.015913512861246776*I	0.06262166871529432-0.15774031947571454*I	0.07620540182664988-0.05409934303802308*I	0.05091897007210992+0.07712467780887765*I	-0.04171968585986416+0.05419092907537278*I	-0.11307588291040058+0.003623978482013994*I	0.0179138679620958-0.03199326316381383*I	0.13976434684760725-0.051295731982892785*I	0.19032987926764075-0.04445135392538114*I	0.14382272812578473-0.014955818353851963*I	-0.14467688524088002-0.016786630385067294*I	-0.24631708288733445-0.013665771713388052*I	0.04139126190843909+0.11481909200087048*I	0.2570825749679993+0.10761740185961648*I	0.14123303623232475-0.19685350800890977*I	-0.10928670504793198-0.24320293262080095*I	-0.4305100394073169+0.09635696911425613*I	-0.28456313130740274+0.2053539991734409*I	0.3541921822948362+0.42438244524379165*I	0.2879660552726297+0.37280105995787727*I	0.2852840185200978-0.15936183903020565*I	0.301846041966374+0.19171975739073757*I	0.330512862385445+0.3596880923660047*I	-0.31340125542519326+0.33741490723896733*I	-0.39590105296135536+0.21316666443823426*I	-0.05966930249571381-0.2871925940561591*I	0.11724767158407295-0.341775796484023*I	0.19615638539480112+0.04343321333642773*I	0.03152999675131159+0.254864915434846*I	-0.19961085333574843+0.15293784899543017*I	-0.08501619664929873-0.11391512719520268*I	0.1469474666739312-0.2487612872551423*I	0.08117282329130747-0.027662641620079132*I	-0.08591430668317898+0.23742898746908583*I	-0.05544162611959959+0.13710889558585654*I	0.037064967138069844-0.1416609053816344*I	0.035149248878299996-0.19608361745930358*I
0.028971996653127365-0.011501035533700361*I	0.0029202340866546278-0.005799482746409849*I	-0.02462142781228644+0.0028595142181409897*I	-0.006592241402573206+0.010139903135234626*I	0.014800002112765857+0.01224960067749881*I	0.011582924975524921-0.011500232906454499*I	0.002457406077475968-0.029386106000613615*I	-0.01812389911092545+0.008247439822371484*I	-0.029461191008772657+0.041676603725858186*I	0.026023266177800784+0.002678977308358928*I	0.06823612551142666-0.03768752986302112*I	-0.03465951374556689-0.02442874003918536*I	-0.11988124386632516+0.001292173156009416*I	0.04304648801601425+0.11269347088792807*I	0.18403178035727558+0.16661679381820169*I	0.2855376283963002-0.22500491566482358*I	0.24139678546164517-0.5019026719216287*I	-0.3550733273301793-0.700749186979278*I	0.22947388189768997-0.542178109344763*I	0.280541113227881-0.23052806625448719*I	0.18850932400522685+0.19866323651425444*I	0.0513993541925845+0.12318707142997129*I	-0.1119119675511341-0.015119640019016537*I	-0.04340583113993905-0.0387397906754595*I	0.04723340517355633-0.04259830750430424*I	0.031455898267793866+0.018972060596830962*I	-0.0003622195484847688+0.07086353220375577*I	-0.016528172876748893-0.007415613902573828*I	-0.024265499599261525-0.08191114410130305*I	-0.019635612640560893-0.11462956425840778*I	-0.005003026191600248-0.08888494308246052*I	-0.015460346165066608+0.0940302525112937*I	-0.0176612670206134+0.15812803315514884*I	0.08232344674999492-0.04370847144330225*I	0.09308542665740473-0.1806635804460397*I	-0.17474386666783592-0.1069643531860911*I	-0.24155251687666535+0.03642380860444724*I	-0.05104170832902535+0.4033303662983543*I	-0.022968619502179266+0.36588030483667927*I	0.4163940803189219+0.12340892292187879*I	0.4139342581719745+0.36013546025365123*I	0.4291667190045379+0.1778949818023292*I	-0.015854842818677904+0.40678781788154694*I	-0.054360102000592186+0.3605520643879803*I	-0.24913743431304214-0.03617659975145803*I	-0.18700989841395638-0.08632740472190184*I	0.09036529680209884-0.09372470545034403*I	0.11030430582680552-0.034411480377626306*I	0.005748552220376239+0.08012809912011933*I	-0.05179237400957406+0.05117466853989926*I	-0.05345288101901554-0.045549267484127035*I	0.01019957058023963-0.040532750597438987*I	0.06618878183103584+0.014540555137498724*I	0.017062544535137013+0.019610754780481934*I	-0.0555636315109702+0.002428162553466907*I	-0.033013634172966606-0.00007728206101335089*I	0.030994736677330863-0.005399525679100546*I	0.040246890822951645-0.011339957398468875*I
0.02787931958075323+0.13336775941273674*I	0.016736038499106848+0.019532117346517382*I	-0.0029406690053493507-0.104266578170276*I	-0.027379365448568553-0.037668280259979196*I	-0.037858352341043615+0.04814357851945225*I	0.026722905676740714+0.05252503810065273*I	0.07768073430319775+0.030116055959952474*I	-0.01118510349817444-0.06118019164171533*I	-0.09435265653464178-0.12127342299575855*I	-0.020716965522018006+0.059101706716683355*I	0.06349028807750653+0.20933703770016887*I	0.06823612551144562-0.03768752986301721*I	0.03817777018156102-0.265498280808616*I	-0.12862546935308755-0.016132929834812036*I	-0.22983133281064513+0.24147307790168152*I	0.19767428993290567+0.19841087945931304*I	0.5243858658986205+0.05413936506370188*I	0.22947388189770207-0.5421781093447626*I	-0.18252399968197908-0.8620076953755881*I	0.23223181953396183-0.5016503148666707*I	0.5284992457560959+0.11452550304229572*I	0.20074528215922613+0.16763008363399076*I	-0.2293720123304864+0.13522324704413458*I	-0.1408839642042276-0.0036186044852977274*I	0.019454543805739168-0.14060087933080806*I	0.08859087148493651-0.025925704375921226*I	0.11254326213637827+0.10196272072353678*I	-0.04254158710984229+0.020945651266266036*I	-0.17592813236491717-0.07074944617808927*I	-0.2195984050585019-0.12634473325838289*I	-0.15128612564557656-0.11748224653639525*I	0.1216503724801825+0.15689325266151147*I	0.22001760782993635+0.24927830724126215*I	0.0812663029019091-0.17995294679606558*I	-0.11840335560650976-0.3768154452668814*I	-0.4016120940027184+0.037494096148300536*I	-0.2506229027174394+0.29749856269311536*I	0.35449822703369943+0.5046103808411246*I	0.2503764762796397+0.3398099518951611*I	0.2662473382726495-0.24054478949822475*I	0.32883200294963716+0.16375938239424506*I	0.3541921822948433+0.4243824452437753*I	-0.32542907898441703+0.41439567673704886*I	-0.41147335915988914+0.17753991958228507*I	-0.05781713936121415-0.39129312712520914*I	0.1172476715840872-0.34177579648402656*I	0.1943042222602947+0.1475337464054669*I	0.0471023029498273+0.2904916602907777*I	-0.187583029776529+0.0759570794973286*I	-0.10869551655872335-0.17860948007299451*I	0.11996150569066566-0.2208009122586759*I	0.10020950353879421+0.053520308847961266*I	-0.04832472769017572+0.27042009553183294*I	-0.05574767085847561+0.05688095998854418*I	0.003124738548089159-0.23380546890126838*I	0.006251303473674033-0.13722074449334884*I	0.009116650558585047+0.1336125126461068*I	0.024817484452156823+0.17918305624650266*I
-0.01223595815400569+0.03103315288024605*I	0.001168771171055072+0.006736639346141934*I	0.013978100862812362-0.020995677131611597*I	-0.0009913603263763478-0.01234135510369958*I	-0.015456461884623476+0.0026071571631319235*I	-0.0015957262341627929+0.0156630537248704*I	0.013080396101093144+0.020730952459548282*I	0.007141653211927775-0.01545196109129892*I	-0.0024408780114299655-0.04375508865090491*I	-0.015542868056043475+0.010298700522788482*I	-0.02071696552202236+0.059101706716665356*I	0.026023266177800167+0.002678977308349121*I	0.0594919000246755-0.05511263285384291*I	-0.03724054480046927-0.026480000739618384*I	-0.11498295977744889+0.015661155806291537*I	0.04748775977960131+0.11664519907277343*I	0.18575138636896224+0.15813544203616314*I	0.28054111322788794-0.23052806625447514*I	0.23223181953396482-0.5016503148666538*I	-0.35116173291717306-0.6942073146220407*I	0.2444677776879857-0.5326834677468953*I	0.2793723420568451-0.23726470560064805*I	0.17177328550615345+0.17913111916772398*I	0.04847912010595745+0.1289865541764054*I	-0.09952649789285929+0.013053998643109497*I	-0.035644818566324225-0.0421430544645232*I	0.046411503923589434-0.07584358531339234*I	0.01888161296589635+0.018130938399643155*I	-0.018276087510563553+0.10285679536756402*I	-0.04610269767709942+0.13512751430677838*I	-0.05040341927688394+0.09848781121930343*I	0.0859087620880447-0.0889994672024669*I	0.13198707091776118-0.15526202291379548*I	-0.16112747800012933-0.0673830890838599*I	-0.2725472535540021+0.041823334283534866*I	-0.0718913536467171+0.3751663416556007*I	-0.006306632251594447+0.3380505847509508*I	0.43599311126865115+0.13774920650204614*I	0.4114823652745499+0.39983560137286617*I	0.416595865763406+0.1772531885432483*I	-0.022968619502184897+0.36588030483665135*I	-0.05124349377353165+0.3494861006769476*I	-0.23910062397927145-0.003276332514785053*I	-0.18157025893195022-0.06681857788580294*I	0.08353721609032581-0.11192634731545964*I	0.09985469839615035-0.05832274871095917*I	0.005748552220391465+0.080128099120134*I	-0.04134276657889835+0.07508593687324602*I	-0.04662480030724013-0.027347625619004612*I	0.004759931098219823-0.06004157743353668*I	0.05615197149727456-0.018359712099169735*I	0.013945936308109946+0.030676718491545487*I	-0.04844985482743493+0.04333567559839345*I	-0.020442780931833392+0.000564511198084132*I	0.033446629574746235-0.04509966679828664*I	0.020647859873198487-0.025680240978629972*I	-0.016661987250590996+0.027829720085752102*I	-0.019397245505235368+0.03950398204124004*I
-0.04610779391493352-0.08712713802535495*I	-0.01499389579030014-0.009494641597882573*I	0.02376593972322647+0.07298162143408889*I	0.02590100442675788+0.019279760291500303*I	0.01482848484867167-0.044257368700196406*I	-0.029098971460269407-0.02918692847797195*I	-0.05818887101732142+0.0007717551651643602*I	0.021824621587839065+0.03815605545035972*I	0.09071137278874591+0.05607858499371256*I	-0.0024408780114350687-0.04375508865092162*I	-0.094352656534649-0.12127342299578477*I	-0.029461191008793193+0.04167660372583921*I	0.050459649591920085+0.18337450866638647*I	0.07313440960031359-0.023318547212739935*I	0.0585082888578259-0.21812645745432915*I	-0.12690586334139337-0.024614281616858795*I	-0.24760048666466342+0.18146386843154338*I	0.1885093240052256+0.1986632365142715*I	0.5284992457561004+0.11452550304232033*I	0.244467777687988-0.5326834677468785*I	-0.16429552534777253-0.908248316762938*I	0.21549578103491362-0.5211824322131622*I	0.4853321208465725+0.13166494318722305*I	0.21313075181752278+0.19580372229613102*I	-0.16774772026623444+0.16006128995883048*I	-0.1417058654542056-0.0368638822943613*I	-0.04339770564876179-0.21497430399088371*I	0.07067700352286867+0.006067558787905842*I	0.14870704765371492+0.22400789888451095*I	0.15091889827105492+0.32768933984525017*I	0.07619487970414143+0.26423412559508475*I	0.006344783084283358-0.289511049669396*I	-0.023372398364764933-0.48063192008990924*I	-0.3213529834310101+0.07956825680891463*I	-0.2876878698555246+0.43915946807470435*I	0.2945314937032756+0.5215109420539086*I	0.24125982572103796+0.2061974392490259*I	0.29514528367724047-0.2994076624642022*I	0.3627722315395764+0.2559039459138827*I	0.35449822703368045+0.5046103808410887*I	-0.3630186579774089+0.38140456867431516*I	-0.4305100394073375+0.09635696911425377*I	-0.030831178377948763-0.41925350212167956*I	0.14092699149349475-0.2770814436062373*I	0.18227639870106913+0.22451451590356597*I	0.03152999675130708+0.25486491543485723*I	-0.1857308666419985-0.028143453571690007*I	-0.10869551655869887-0.17860948007298352*I	0.11810934255617885-0.1167003791896149*I	0.11578180973732707+0.08914705370391504*I	-0.036296904130936704+0.19343932603376193*I	-0.07942699076786128-0.007813392889191063*I	-0.023861222435143787-0.20584509390474448*I	0.025287983721162647-0.056037794025305676*I	0.0467062295516025+0.16660362070886328*I	0.024511439713293268+0.09895512064920245*I	-0.033940228589956926-0.09214456351961167*I	-0.053715429856752955-0.12032018328050478*I
