0.9738283455021475-0.6285724905606768*I	-0.027020128650569426+0.635453919583815*I	-0.9326942045613235-0.33731476519385745*I	0.4038904494120057-0.0633457179289764*I	0.31877438688328097+0.4335598674009601*I	-0.2896189424468692-0.16063404386168437*I	0.12143034223157474-0.1893671588369553*I	0.18551654567748635+0.1785358430304503*I	-0.4033976380770504-0.08202587422389715*I	-0.09021791713318089-0.1103956022283681*I	0.5405178325592617+0.24983621140273027*I	-0.7313442047357573-0.2694094908870378*I	0.5710984176900014+0.1597393491660409*I	0.5178575787453888+0.05657942778204912*I	-0.9548386413631643-0.1637659909287331*I	-0.08049066013849403+0.26992413922918296*I	0.9557810949560223-0.05714349279665579*I	-0.5987652190409842-0.4350631140974871*I	-0.3644758552084181+0.284939435345781*I	1.0407911386952555-0.059296489139719105*I	-0.28483840069596233+0.14240191422658025*I	-0.4532618137617511+0.31987888323386365*I
-0.027020128650570376+0.635453919583805*I	0.42767786855201917-0.7944769006746606*I	0.37687032076143384+0.5721082016548245*I	-0.32313468999178374-0.22901060947050034*I	0.1142715069651294-0.2239797617906645*I	-0.006681284467816247+0.1355780465462848*I	-0.10410239676939467+0.01790179916875872*I	0.0057882286358503085-0.05660698604848763*I	0.0952986285442976+0.06814024080207957*I	-0.003340744362597255+0.02779979967152637*I	-0.09021791713318215-0.11039560222836338*I	0.1404609388448115+0.14001053750729925*I	-0.12326870885718087-0.10243446087661608*I	-0.14729458563650458-0.07477550950505374*I	0.2518503729294198+0.1479677239807821*I	0.15913048910136252-0.1061713849946329*I	-0.38963693673259625-0.004504931006608839*I	0.1561008858964233+0.433870373695329*I	0.03813547024227318-0.43101388530821744*I	-0.6773288552974496+0.15384535659775148*I	0.6145494535840771-0.37487152548965985*I	-0.3865437276111937-0.17141035507985813*I
-0.9326942045613223-0.3373147651938419*I	0.3768703207614336+0.5721082016548147*I	0.3599085278241088-0.532327388353553*I	0.08725137831455874+0.4114741577931366*I	-0.49248947544645827-0.0931220566298466*I	0.29978805264260505-0.04544391876022175*I	0.03680709103782129+0.1621668343401194*I	-0.1943203139025825-0.09249380305961245*I	0.25855053671379785-0.02155682165811829*I	0.09529862854429683+0.06814024080208421*I	-0.40339763807704826-0.08202587422390414*I	0.5178575787453946+0.05657942778205785*I	-0.3837402236731735-0.004026641762698373*I	-0.2939772861288528+0.057094076124196556*I	0.5720408712828449-0.06117013455934927*I	-0.16139830043407735-0.10855954708625118*I	-0.36353340161557596+0.0640299516203755*I	0.36153525951578985-0.2244354640080031*I	0.3064668390516328+0.37019785677568506*I	-0.011235894107472525-0.17448072000333323*I	-0.6493142559043835+0.4273413495723452*I	1.0407911386952575-0.05929648913971876*I
0.40389044941199975-0.06334571792899614*I	-0.32313468999178036-0.22901060947048177*I	0.08725137831455981+0.4114741577931278*I	0.42099658408420393-0.6588988541283731*I	0.2727679239920376+0.5900100008235909*I	-0.3173464613559208-0.2856175955189839*I	0.20957013550941186-0.15583952098859988*I	-0.010022028830397024+0.1633778462178229*I	-0.1943203139025854-0.09249380305960786*I	0.005788228635854643-0.056606986048496635*I	0.18551654567748077+0.17853584303045927*I	-0.2877555244813229-0.2147860470123692*I	0.2518503729294291+0.14796772398079017*I	0.2995914279461666+0.03383915251266816*I	-0.5129056455897656-0.10693939188323243*I	0.008806300259914364+0.3590948641902817*I	0.2899858431717028-0.28304616132742233*I	-0.5181983661960982+0.047673971603098886*I	0.2249125168514888-0.3793764564962594*I	-0.230442841714775+0.26246001861546897*I	0.03813547024227156-0.4310138853082099*I	-0.29078512768625253+0.3252557116776147*I
0.3187743868832885+0.4335598674009761*I	0.114271506965126-0.22397976179068357*I	-0.4924894754464597-0.09312205662983329*I	0.27276792399203786+0.5900100008235823*I	0.07794123197864361-0.8037204214144109*I	0.18255000685884298+0.4796143985952123*I	-0.35536928096422676+0.07468828054900237*I	0.2095701355094081-0.15583952098859605*I	0.03680709103782704+0.16216683434011275*I	-0.1041023967694015+0.01790179916876624*I	0.12143034223157989-0.18936715883696068*I	-0.08049066013848376+0.26992413922919084*I	0.0009424535928384636-0.22090948372539568*I	-0.16139830043407036-0.10855954708624546*I	0.20756501607441288+0.22376930078641938*I	0.14804863352542796-0.4372655271130032*I	-0.07727338462154672+0.3661712150129908*I	0.4261310244994387+0.1520228470079127*I	-0.6483718023115432+0.20643186584694226*I	0.36153525951579163-0.22443546400800732*I	0.5913052397475983+0.22779594254911054*I	-0.5987652190409847-0.4350631140974884*I
-0.28961894244688047-0.16063404386168278*I	-0.0066812844678086816+0.13557804654627856*I	0.299788052642604-0.04544391876021389*I	-0.317346461355927-0.2856175955189902*I	0.18255000685885345+0.47961439859521476*I	0.4176558397216174-0.6310990544568407*I	0.18255000685884154+0.4796143985952115*I	-0.31734646135591615-0.2856175955189835*I	0.2997880526425984-0.045443918760220844*I	-0.006681284467808274+0.13557804654628527*I	-0.2896189424468741-0.160634043861686*I	0.44688601358267155+0.10861466201772217*I	-0.3896369367325853-0.004504931006610027*I	-0.13165463858490134+0.2190843266829696*I	0.28998584317170495-0.28304616132742433*I	-0.37773742735128235+0.18768450911041668*I	0.10164380799431438-0.48181091737288545*I	-0.37773742735128796+0.1876845091104187*I	0.2899858431717027-0.28304616132743027*I	-0.1316546385848993+0.21908432668297267*I	-0.38963693673259314-0.004504931006615848*I	0.44688601358268104+0.108614662017724*I
0.12143034223158475-0.1893671588369736*I	-0.10410239676940194+0.01790179916878725*I	0.036807091037823224+0.16216683434009385*I	0.20957013550942055-0.15583952098858098*I	-0.35536928096424175+0.07468828054899836*I	0.18255000685885162+0.47961439859521354*I	0.07794123197864716-0.8037204214144091*I	0.2727679239920312+0.5900100008235865*I	-0.4924894754464535-0.09312205662984147*I	0.11427150696512456-0.2239797617906726*I	0.3187743868832836+0.43355986740096747*I	-0.5987652190409768-0.43506311409748644*I	0.5913052397475914+0.22779594254911617*I	0.3615352595157892-0.22443546400800993*I	-0.6483718023115381+0.20643186584694884*I	0.4261310244994321+0.15202284700790444*I	-0.07727338462154437+0.36617121501299527*I	0.1480486335254297-0.43726552711301403*I	0.2075650160744202+0.22376930078643473*I	-0.1613983004340761-0.10855954708625286*I	0.0009424535928433473-0.2209094837253809*I	-0.08049066013849045+0.26992413922918945*I
0.18551654567747+0.17853584303046405*I	0.0057882286358635834-0.05660698604850895*I	-0.19432031390258742-0.09249380305959393*I	-0.01002202883040458+0.1633778462178124*I	0.2095701355094245-0.15583952098859769*I	-0.31734646135592637-0.2856175955189776*I	0.272767923992032+0.5900100008235797*I	0.4209965840842093-0.6588988541283689*I	0.08725137831455644+0.4114741577931327*I	-0.3231346899917826-0.22901060947049112*I	0.40389044941200675-0.06334571792898688*I	-0.2907851276862604+0.32525571167761*I	0.038135470242276835-0.43101388530821183*I	-0.2304428417147733+0.2624600186154666*I	0.22491251685148309-0.37937645649625873*I	-0.5181983661960896+0.047673971603106026*I	0.2899858431717011-0.2830461613274223*I	0.008806300259906816+0.35909486419028325*I	-0.512905645589765-0.10693939188323658*I	0.2995914279461683+0.033839152512669717*I	0.25185037292942813+0.14796772398077782*I	-0.28775552448131525-0.21478604701236417*I
-0.4033976380770371-0.08202587422390069*I	0.09529862854428474+0.0681402408020837*I	0.2585505367138043-0.021556821658120888*I	-0.1943203139025834-0.09249380305961072*I	0.03680709103781667+0.16216683434011916*I	0.2997880526426049-0.04544391876023152*I	-0.4924894754464529-0.09312205662983153*I	0.08725137831455537+0.4114741577931257*I	0.3599085278241073-0.5323273883535513*I	0.3768703207614393+0.572108201654818*I	-0.9326942045613289-0.33731476519384873*I	1.0407911386952622-0.059296489139711805*I	-0.6493142559043841+0.42734134957234127*I	-0.011235894107473401-0.1744807200033282*I	0.30646683905163624+0.3701978567756799*I	0.36153525951578475-0.22443546400800557*I	-0.36353340161557646+0.06402995162036844*I	-0.1613983004340689-0.10855954708624287*I	0.5720408712828371-0.06117013455935484*I	-0.2939772861288498+0.057094076124199485*I	-0.38374022367317673-0.004026641762694553*I	0.5178575787453895+0.05657942778205315*I
-0.09021791713319528-0.11039560222837637*I	-0.0033407443625841416+0.02779979967153913*I	0.09529862854429025+0.06814024080207311*I	0.005788228635853449-0.05660698604848262*I	-0.10410239676939159+0.017901799168756612*I	-0.006681284467811126+0.1355780465462985*I	0.11427150696512002-0.22397976179068396*I	-0.3231346899917788-0.2290106094704821*I	0.376870320761436+0.5721082016548159*I	0.42767786855201145-0.794476900674656*I	-0.02702012865056136+0.6354539195838065*I	-0.3865437276111998-0.17141035507986513*I	0.6145494535840773-0.3748715254896505*I	-0.6773288552974508+0.1538453565977416*I	0.03813547024227146-0.43101388530820317*I	0.15610088589642854+0.43387037369532655*I	-0.38963693673259275-0.004504931006599234*I	0.1591304891013507-0.10617138499464945*I	0.25185037292943196+0.14796772398079922*I	-0.1472945856365103-0.07477550950506243*I	-0.12326870885717728-0.10243446087661391*I	0.1404609388448182+0.1400105375073064*I
0.5405178325592699+0.24983621140274592*I	-0.09021791713318927-0.11039560222838675*I	-0.4033976380770453-0.08202587422388466*I	0.18551654567748113+0.17853584303044057*I	0.12143034223157549-0.18936715883695265*I	-0.2896189424468767-0.1606340438616953*I	0.3187743868832911+0.43355986740097485*I	0.403890449412001-0.06334571792899396*I	-0.9326942045613246-0.3373147651938453*I	-0.027020128650564426+0.6354539195838044*I	0.9738283455021405-0.628572490560673*I	-0.45326181376174585+0.31987888323386837*I	-0.28483840069596333+0.14240191422656917*I	1.040791138695258-0.05929648913970964*I	-0.36447585520841913+0.28493943534576566*I	-0.5987652190409862-0.4350631140974809*I	0.955781094956017-0.057143492796665155*I	-0.08049066013848441+0.2699241392292002*I	-0.9548386413631743-0.1637659909287524*I	0.5178575787453942+0.05657942778205869*I	0.5710984176899985+0.15973934916603338*I	-0.7313442047357617-0.269409490887043*I
-0.7313442047357561-0.26940949088705324*I	0.14046093884480926+0.14001053750732198*I	0.5178575787453972+0.056579427782039254*I	-0.2877555244813221-0.21478604701235482*I	-0.08049066013848682+0.2699241392291882*I	0.4468860135826785+0.10861466201772342*I	-0.5987652190409828-0.4350631140974863*I	-0.29078512768625614+0.32525571167761175*I	1.0407911386952584-0.059296489139714886*I	-0.38654372761119493-0.17141035507986194*I	-0.45326181376174923+0.3198788832338663*I	1.0755336724173776-0.31476022125423875*I	-0.18158084433479096+0.15844909970533505*I	-0.9046796051682569-0.06381877221925245*I	0.5158963236180617-0.0020576088318395884*I	0.7539787407344609+0.22748543625474826*I	-1.0631560419498345+0.09126746194803488*I	-0.036757693276931944-0.3041052575677211*I	1.1994879853435025+0.10105206609504079*I	-0.6398432761137117-0.011277006481541401*I	-0.7447849120967047-0.14042645969752574*I	0.9711553114044522+0.2695650230614725*I
0.571098417689991+0.15973934916604907*I	-0.12326870885717048-0.1024344608766275*I	-0.38374022367317967-0.004026641762689574*I	0.2518503729294268+0.1479677239807872*I	0.0009424535928477664-0.22090948372539987*I	-0.3896369367325929-0.004504931006602484*I	0.5913052397475941+0.22779594254910876*I	0.03813547024227558-0.4310138853082075*I	-0.6493142559043824+0.4273413495723425*I	0.6145494535840724-0.37487152548965336*I	-0.2848384006959583+0.14240191422657228*I	-0.181580844334794+0.15844909970533305*I	0.5608571289948157-0.38322638769424516*I	0.3343154792832711+0.15639149087349033*I	-0.419686762451918-0.28186345955373154*I	-0.5472597183317699+0.0892098531161898*I	0.6602252155539251-0.08147673376015255*I	0.13633194339366456+0.19231952804306382*I	-0.86837299115234+0.01004690166575571*I	0.45470307324679976-0.039374393602504346*I	0.5609606060510226+0.05378334806541558*I	-0.7447849120966995-0.14042645969753614*I
