-0.7352621185260548-0.6691397313396574*I	-0.08193173546617909-0.6323400688498224*I	0.6000115209999745-0.37421318908900286*I	0.33484136872402354+0.02991442692183196*I	-0.047520271162643506+0.42353850937315324*I	-0.14403408936938958+0.15558553762262786*I	-0.19012041774308708-0.16680796888688043*I	0.019702034399588984-0.1433589352292341*I	0.22261443860888586-0.06973624444479577*I	0.04265884400148557+0.0709291283943752*I	-0.1522202530935954+0.18676504041111472*I	-0.05870290641729018+0.009161583471626086*I	0.055361373663413635-0.17164255739229*I	0.04861212852457013-0.06331148934158216*I	0.02484230725319262+0.06717373876582701*I	-0.03003531100092079+0.07628224072626053*I	-0.07439294218063941+0.05869496196360301*I	0.013217799774733812-0.04992784008090286*I	0.09619731902494216-0.14107721987707017*I	0.14549366889443283-0.18285919244816537*I	0.1438489487316273-0.16065499702929217*I	-0.10592497387567164+0.0704997258888053*I	-0.24422516347325715+0.2182951752796054*I	0.02241970681799538+0.09786343334821086*I	0.2563851588130913-0.12399649099156634*I	0.10141988018161362-0.22906584996468887*I	-0.14442663676183928-0.08232974604589828*I	-0.2351006786845866+0.2280868268376474*I	-0.09124642129144954+0.2719314799847702*I	0.3049459716791427-0.042657257942914986*I	0.3717885702273548-0.27261020574295225*I	-0.1893833151031815-0.28744073901497214*I	-0.49417936647841876-0.03484010641336096*I	-0.2691733729220585+0.5133433279483594*I	0.09761490665246104+0.45834500549229285*I	0.7370719550732043-0.015086121220964333*I	0.51854078960623-0.10909762361338855*I	-0.13131767407494546-0.4716669616487597*I
-0.08193173546618462-0.6323400688498223*I	-0.5023922817442682-0.7483733030339298*I	0.2529096332578389-0.6024256419279874*I	0.26893465406389977-0.25266592964734474*I	0.19080727935463102+0.18549996454446244*I	0.040280751946911095+0.11983672425033315*I	-0.12433205496980274+0.012226602393392516*I	-0.03755607737093919-0.036489066696486376*I	0.06236087840108352-0.07242980683485795*I	0.02807051607144627+0.004644673989546421*I	-0.016044062415798213+0.08009071186600249*I	-0.01584024992883585+0.015720740588515882*I	-0.010090777892722112-0.05414990586995843*I	0.005144566852172852-0.024956751532482717*I	0.018576817523654077+0.012970751384676764*I	0.0010648017869494908+0.023833490006188913*I	-0.016817511226186833+0.02635440064535637*I	-0.0021807774211769974-0.01428706515956964*I	0.01321779977472892-0.049927840080904166*I	0.02398515426547151-0.06809519275389972*I	0.026350895244023783-0.062431626478456875*I	-0.02663028244891621+0.03394001796934129*I	-0.053469956056751686+0.09208091851075856*I	0.02444367735004527+0.022523143629257964*I	0.07522745847503534-0.06789092727489462*I	-0.005959515436915371-0.0801103246636753*I	-0.07497789208569004-0.010140606598667489*I	-0.03869496005749085+0.11178586440708331*I	0.02718644899306908+0.11450044050035828*I	0.11237376768059723-0.0876710246584158*I	0.09586062217636686-0.18673906172865454*I	-0.20787134261590703-0.06316133039925217*I	-0.31452259865585047+0.07031705131075762*I	0.005635154920784631+0.4388850661674391*I	0.13305721342713103+0.4683427798055623*I	0.6506982799916098+0.007011632536769457*I	0.6876860164644396+0.14558698598009545*I	0.36714168421817855-0.29497961739473033*I
0.6000115209999659-0.374213189089003*I	0.2529096332578337-0.6024256419279875*I	-0.18277086868873313-0.6198144110555021*I	0.10887554388844635-0.446840104305357*I	0.3623708320942386-0.11748264860272577*I	0.21050931375421778+0.0421410293152268*I	-0.015026250296847695+0.18699429604147452*I	-0.081673210968308+0.08315573078776842*I	-0.11972623222778163-0.04977917292055983*I	0.0036579719837996037-0.06326822336323046*I	0.12575555917871462-0.054613761425968806*I	0.03256806610876975+0.016779222524418068*I	-0.07201657217699209+0.08229622178464771*I	-0.040126088893638216+0.022132334856300503*I	0.005810738735974679-0.045773856662862523*I	0.03179461729838772-0.036957088696227325*I	0.046646684097495464-0.01520851914764228*I	-0.01681751122619172+0.026354400645354915*I	-0.07439294218064732+0.05869496196360055*I	-0.10592497387567991+0.07049972588880404*I	-0.10037621474163567+0.05764017825031366*I	0.06198840183675677-0.01449603321114721*I	0.15600894407146776-0.0663563127412479*I	0.01791461312394239-0.06070269072766999*I	-0.13226664142201017+0.011968938242142492*I	-0.11126109168499+0.09688441022116788*I	0.02071210075979092+0.06560524294730521*I	0.17126517317616716-0.04363628106995402*I	0.1361155121740633-0.08300847180407808*I	-0.11953802210862331-0.10201117012023887*I	-0.21363721754252227-0.03551883217154532*I	-0.15361071634610443+0.18324533099046744*I	-0.02477588959860318+0.15089469333597663*I	0.2785152670479695+0.21081646771242324*I	0.12197632978028537+0.31440727546554265*I	0.3365809080762046+0.026590245078634923*I	0.6161556962586936+0.3492473818788994*I	0.7370719550732012-0.01508612122096745*I
0.33484136872401193+0.02991442692183123*I	0.2689346540638909-0.2526659296473449*I	0.10887554388844324-0.4468401043053566*I	-0.4621115297973587-0.6285365787835923*I	0.12857757828803643-0.590199039534591*I	0.23137857669295442-0.28915499634383335*I	0.2531681577557039+0.11307015770959665*I	0.06835126801836129+0.12448139823987546*I	-0.14037611738558384+0.09231731425939609*I	-0.053396327299759745-0.020768326107967736*I	0.05227010050836932-0.12657971270481283*I	0.03321508292361562-0.020312077542937658*I	0.00253275510784225+0.09306146325067328*I	-0.01477544814188507+0.0395542305947015*I	-0.026908289118893095-0.027795505224601648*I	0.0029637894310049822-0.03924381669205222*I	0.031794617298382115-0.03695708869622757*I	0.0010648017869376953+0.023833490006186554*I	-0.030035311000934477+0.07628224072625672*I	-0.050615436714406686+0.10203521072323708*I	-0.053469956056764446+0.09208091851075594*I	0.04842883161551819-0.04557204912463972*I	0.10157835371907478-0.13032255375334537*I	-0.032589797885815966-0.04617030669433015*I	-0.12844784814244747+0.08194031191209082*I	-0.014251282707465973+0.1343090080363364*I	0.10241390746809023+0.046609513225461544*I	0.10641425224368312-0.1677813493220866*I	0.020882730090685336-0.19687966832731596*I	-0.24656630267338878+0.04862453400783432*I	-0.2873361496627923+0.18481749181111395*I	0.1180089226013666+0.35121404150901664*I	0.22891783560349405+0.28160371807690676*I	0.442826937375711-0.0561496978624782*I	0.3731634178086064+0.21590403729085758*I	0.3727768391389686+0.14390544877270992*I	0.13305721342712576+0.46834277980555644*I	0.28355659577342096+0.30199124993149395*I
-0.04752027116265426+0.4235385093731517*I	0.19080727935462144+0.18549996454446163*I	0.362370832094234-0.11748264860272539*I	0.12857757828803382-0.5901990395345905*I	-0.1502768478229317-0.8563586243871778*I	0.1712364222895225-0.5192699111402209*I	0.4327650176095297-0.00045385263641573167*I	0.19446525133842785+0.12223174118122428*I	-0.11188512972700575+0.20211677906030193*I	-0.09176398886101411+0.02900582491781382*I	-0.0395225513111758-0.15424799154702298*I	0.022234789507441805-0.05029747197855755*I	0.07620492425125694+0.07125493930345231*I	0.01575055488258743+0.04313362316977101*I	-0.0502121953326707-0.0000860361288184202*I	-0.02690828911889872-0.027795505224601995*I	0.005810738735965498-0.045773856662863*I	0.01857681752363979+0.012970751384674246*I	0.024842307253178497+0.06717373876582315*I	0.0224197068179816+0.09786343334820859*I	0.012159995339825584+0.09429868428803921*I	0.017914613123935705-0.06070269072766976*I	0.01158230730962992-0.14868605878714367*I	-0.07169239666620832-0.01547505633818619*I	-0.07966411398183673+0.12324542119762157*I	0.08775990611847514+0.1247268781670578*I	0.14827550751388033+0.011290212483959552*I	0.004301564890977477-0.2332135867367131*I	-0.10167869549126522-0.24184506920900223*I	-0.2872915148490672+0.18226630786343273*I	-0.26044894765190346+0.34049642727484936*I	0.34836056004251026+0.3962460366071497*I	0.4025184787161761+0.31372854970735903*I	0.4521435646521679-0.3035077518792496*I	0.4937649000076446+0.04179706972259174*I	0.2785152670479705+0.21081646771242252*I	-0.3965644598259557+0.42350489907892597*I	-0.26917337292206356+0.5133433279483548*I
-0.14403408936939632+0.1555855376226236*I	0.040280751946909+0.1198367242503306*I	0.21050931375422102+0.04214102931522715*I	0.23137857669296044-0.28915499634383085*I	0.17123642228952934-0.5192699111402174*I	-0.43404101372591397-0.6238919047940551*I	0.11253351587223327-0.5101083276686007*I	0.21553832676412657-0.27343425575532093*I	0.2430773798629999+0.0589202518396448*I	0.0734958348705364+0.09952464670739608*I	-0.12179929986194407+0.10528806564407163*I	-0.052331525512825446+0.0030651638982142435*I	0.035452589282171994-0.10022531205946689*I	0.03103430550244691-0.034599142702509474*I	0.015750554882595108+0.04313362316977604*I	-0.01477544814188224+0.039554230594705336*I	-0.040126088893641415+0.022132334856301908*I	0.005144566852163759-0.024956751532485374*I	0.04861212852455836-0.06331148934158796*I	0.07505911406442334-0.07951206709398724*I	0.07522745847503078-0.06789092727489744*I	-0.05657495215130416+0.02192488605956757*I	-0.1284478481424352+0.08194031191209714*I	0.009733871558034323+0.06621381528244637*I	0.12876480271212498-0.015822113252992487*I	0.07978396979475637-0.13384133135275342*I	-0.03258722596608421-0.10479874981656312*I	-0.22212262532335433+0.07114767763709418*I	-0.21210869118774267+0.11692656453622913*I	0.11204940716447091+0.2711037168453524*I	0.15393994351780418+0.27146311147824115*I	0.4041319773182057+0.05563616654459744*I	0.40034986680165574+0.3304044777912136*I	0.48515060681956285+0.05623442411429829*I	0.22891783560350473+0.28160371807691403*I	0.07568525315752679+0.23882991953224963*I	-0.31452259865585347+0.07031705131075487*I	-0.2779214408526505+0.13689381623593533*I
-0.19012041774308716-0.16680796888688565*I	-0.12433205496979659+0.012226602393389113*I	-0.015026250296837844+0.1869942960414746*I	0.25316815775571644+0.11307015770960012*I	0.43276501760954106-0.0004538526364099493*I	0.1125335158722401-0.5101083276685969*I	-0.24713572725311145-0.8412361413683622*I	0.1611456443968054-0.5734198170101799*I	0.5129686985261394-0.10492267126287426*I	0.21304206886207+0.13520249256590253*I	-0.16143576465446738+0.32798547978972714*I	-0.10858150008721369+0.0553602255631624*I	-0.017718174466878848-0.23663024946050065*I	0.03545258928217977-0.10022531205946178*I	0.0762049242512696+0.07125493930346054*I	0.0025327551078524312+0.09306146325067986*I	-0.07201657217698806+0.08229622178465038*I	-0.010090777892722632-0.054149905869960234*I	0.05536137366340874-0.17164255739229556*I	0.10141988018160769-0.22906584996469373*I	0.1119585220512475-0.20632623703746727*I	-0.11126109168498156+0.09688441022117131*I	-0.2235130627134568+0.2839004182269179*I	0.08775990611849313+0.12472687816706667*I	0.29212445624551725-0.14936478454533023*I	0.04387025990973765-0.34557305329608007*I	-0.20205491023290087-0.184204890958692*I	-0.3707967819067484+0.35062946710045056*I	-0.2482889523120566+0.43479511156289874*I	0.4722001470421286+0.2650436199906822*I	0.5144770007674279+0.10740231266989675*I	0.31846276614918356-0.3044867750062955*I	0.25809184195433554+0.23139880366146312*I	0.3483605600425222+0.39624603660715957*I	-0.11602231089005395+0.42282617332075584*I	-0.15361071634609821+0.18324533099047358*I	-0.12239079625107112-0.30745031215631463*I	-0.18938331510318598-0.28744073901497613*I
0.01970203439958943-0.14335893522924037*I	-0.03755607737093563-0.03648906669649166*I	-0.08167321096830281+0.08315573078776625*I	0.06835126801836611+0.12448139823987638*I	0.1944652513384308+0.12223174118122794*I	0.21553832676412643-0.27343425575531966*I	0.16114564439680223-0.5734198170101819*I	-0.4288964468737459-0.6488486563265352*I	0.13111033339588463-0.4971375762839139*I	0.2166031285510719-0.24960076574912735*I	0.2262598686368089+0.08527465248499883*I	0.0713150574493578+0.08523758154782002*I	-0.10858150008721365+0.05536022556315925*I	-0.05233152551282265+0.0030651638982156526*I	0.022234789507446107-0.05029747197855215*I	0.03321508292361954-0.02031207754293543*I	0.03256806610877169+0.016779222524416337*I	-0.015840249928835617+0.015720740588509877*I	-0.058702906417291555+0.009161583471617838*I	-0.08101862950134836-0.0005982575696987289*I	-0.07497789208569011-0.01014060659867059*I	0.036364154006941894+0.03227379731310163*I	0.1024139074681039+0.046609513225471154*I	0.05579881552929131-0.06574613859884196*I	-0.03258722596607907-0.1047987498165612*I	-0.19813747105788135+0.0030524848831857652*I	-0.18575779594372324+0.0544949380577643*I	0.08541912471555345+0.3050437348146917*I	0.10046998746105917+0.36354402998900676*I	0.42857565466825487+0.07815931017386496*I	0.4755773252766948+0.2625135505163176*I	0.4791910913826422-0.023875900549384706*I	0.15393994351780738+0.2714631114782414*I	0.03699029310003647+0.35061578393933557*I	-0.28733614966278426+0.18481749181112447*I	-0.1655476731720513+0.049222791577526445*I	0.09586062217636025-0.186739061728655*I	0.07005009823673518-0.20005514663519497*I
0.2226144386088873-0.06973624444480066*I	0.06236087840108344-0.07242980683486297*I	-0.1197262322277831-0.049779172920563296*I	-0.14037611738558875+0.09231731425939399*I	-0.1118851297270122+0.20211677906030195*I	0.2430773798629931+0.05892025183964281*I	0.512968698526135-0.10492267126287745*I	0.1311103333958818-0.497137576283916*I	-0.29668636218055816-0.7153674406389235*I	0.1443281331706234-0.547065416364818*I	0.5347730753704504-0.18730492917634317*I	0.22625986863680914+0.08527465248499547*I	-0.1614357646544669+0.327985479789722*I	-0.1217992998619472+0.10528806564406876*I	-0.039522551311181375-0.1542479915470224*I	0.05227010050836532-0.1265797127048158*I	0.1257555591787138-0.05461376142597449*I	-0.016044062415797245+0.08009071186599427*I	-0.15222025309359258+0.1867650404111066*I	-0.2351006786845894+0.22808682683764098*I	-0.2356730580532962+0.18960173393886945*I	0.17126517317616702-0.04363628106995428*I	0.39250067098715086-0.20700496279563715*I	0.004301564890977811-0.23321358673670872*I	-0.34590385896452974-0.02354989392939888*I	-0.3707967819067536+0.35062946710044246*I	-0.10444000358043648+0.2741401145335976*I	0.5117688420608929+0.1526841534313192*I	0.4141007860258025+0.16504249092021633*I	0.2349574990915099-0.1361236157692717*I	0.2702518372941697+0.3256974879494998*I	0.47220014704212127+0.26504361999067266*I	-0.004063788838805381+0.21649993628328348*I	-0.2872915148490687+0.182266307863434*I	-0.3580638543043594-0.11784857821743432*I	-0.11953802210862892-0.10201117012023773*I	0.2805421489358927-0.0006787257581836668*I	0.30494597167913623-0.04265725794291903*I
0.0426588440014887+0.07092912839437317*I	0.028070516071447022+0.004644673989542562*I	0.0036579719837977896-0.06326822336323504*I	-0.05339632729976534-0.020768326107972867*I	-0.09176398886102143+0.029005824917809786*I	0.07349583487053112+0.09952464670739296*I	0.21304206886206847+0.13520249256590158*I	0.2166031285510707-0.2496007657491276*I	0.1443281331706233-0.5470654163648173*I	-0.43107722429490963-0.6631357214860998*I	0.14432813317062734-0.5470654163648181*I	0.21660312855107514-0.24960076574912732*I	0.21304206886207155+0.13520249256590297*I	0.07349583487053042+0.09952464670739551*I	-0.09176398886102564+0.029005824917812506*I	-0.05339632729976902-0.02076832610797305*I	0.0036579719837959226-0.063268223363238*I	0.028070516071446432+0.004644673989538615*I	0.042658844001489726+0.07092912839436954*I	0.04232366944385093+0.11238412197677099*I	0.027186448993062103+0.1145004405003582*I	0.031355138179249606-0.08826928222810666*I	0.020882730090680965-0.19687966832731416*I	-0.1715071886089619-0.030887533086145696*I	-0.21210869118775105+0.11692656453622212*I	0.061433970450069146+0.3731389275685855*I	0.1004699874610504+0.3635440299889958*I	0.4525608089337332+0.010064117419960205*I	0.5019282205207237+0.20008192403786337*I	0.4525608089337307+0.010064117419961964*I	0.10046998746105028+0.363544029988998*I	0.061433970450067835+0.3731389275685861*I	-0.21210869118775+0.11692656453622242*I	-0.17150718860895933-0.030887533086147927*I	0.02088273009067993-0.1968796683273153*I	0.03135513817924843-0.08826928222810591*I	0.027186448993059446+0.11450044050035779*I	0.0423236694438488+0.11238412197677296*I
