-0.7439288076037698-0.3820776499652519*I	-0.29358197492096816-0.4211332080453545*I	0.13617200619656064-0.4896387324911398*I	0.19001253787944586-0.19656405343653782*I	0.2571342908085482+0.08273214062371868*I	0.0728647866553547+0.13292616188170828*I	-0.1062908898157758+0.1924177279927517*I	-0.08188152857627069+0.03522861573277105*I	-0.06320035147553114-0.119486305273058*I	0.007294099567430333-0.08763322901444452*I	0.07829037425721011-0.061915208196798834*I	0.03063136955174463+0.028767246054974275*I	-0.014880562560493346+0.12146034439364023*I	-0.01786675621627854+0.045726760258536676*I	-0.022099050131177713-0.02680416398284765*I	-0.0006288732990476723-0.05575947360355712*I	0.02079170645478853-0.0886178834891856*I	0.043658843872111316-0.12768162438970262*I	0.06956933219804258-0.17568744488188595*I	-0.02725208467260984-0.045449696194461084*I	-0.10388664230878632+0.1084134629506663*I	-0.04355523180124815+0.17693039463758053*I	0.02862556808016048+0.13637646507866508*I	0.12412941407243126-0.06930632704532898*I	0.15002501415985708-0.2179377668071047*I	-0.056249247176036174-0.1949257185984091*I	-0.20328009691058063-0.06606654049382661*I	-0.21098615822494096+0.2301605484194984*I	-0.1271473447444288+0.350102246345259*I	0.2693989306529566+0.23486770921684635*I	0.4276923271584228+0.05331483121682906*I	0.3853965259951545-0.3958685319753869*I	0.23386688860178845-0.3831624995673396*I	-0.24638886458383147-0.36969313450195646*I
-0.2935819749209679-0.4211332080453556*I	-0.6749281273696282-0.5018830735941963*I	-0.10356943704152174-0.6176972614818939*I	0.07697623278410966-0.32914369826736456*I	0.262877324534802-0.06363789155482916*I	0.12263552313841375+0.05049717372558726*I	-0.009016741920913049+0.16815477761448097*I	-0.04039118962802065+0.055916002518766154*I	-0.07458742900883775-0.05240461328167223*I	-0.01770849488550391-0.053754766710449424*I	0.03792546911917369-0.0588659829594695*I	0.024487597758147114+0.007550952711989496*I	0.012764613335462088+0.07449400631351186*I	-0.002770111226380921+0.03114058741901924*I	-0.018495629515328585-0.010032713345019357*I	-0.009237354784169894-0.03178411144157219*I	-0.0006288732990480761-0.05575947360355665*I	0.00793001110778051-0.08363793603046023*I	0.017035632498550498-0.11737184698060674*I	-0.026279490357513546-0.020122343038685566*I	-0.052940560257579004+0.08575393818458261*I	0.004712712473271548+0.11550977647662736*I	0.04994281271943735+0.07885682153727676*I	0.07172073160575045-0.07565256327455377*I	0.06058606732896513-0.1765988166292945*I	-0.09630153399609791-0.11063132655847739*I	-0.18535387682470553+6.214088317970611*^-6*I	-0.1008921738089219+0.24166811509181432*I	-0.014452014227339818+0.33210209575463745*I	0.34453794207536104+0.1468898012908274*I	0.46478291876866407+0.035563230677997076*I	0.38350139018342044-0.4475962024622551*I	0.43258963633229136-0.3444284584319897*I	0.06717132596242022-0.36983330886219773*I
0.1361720061965614-0.489638732491142*I	-0.10356943704152156-0.6176972614818949*I	-0.3506225105986593-0.7889842418326762*I	-0.030704650386165655-0.4847710996001855*I	0.2870154071893365-0.2144888638746691*I	0.18099579595853488-0.02840927582205697*I	0.08764304951724916+0.1556635633434154*I	-0.0017226423534788542+0.08052154860003749*I	-0.09120086703409058+0.011016214522897541*I	-0.043956059457094424-0.023637367226697*I	0.00020946022118209192-0.059941169076214475*I	0.02005871290289065-0.013139222700931498*I	0.0413107615655312+0.032740972213995856*I	0.012135740036412435+0.01873453270995569*I	-0.016187906236886603+0.0060382969216088034*I	-0.01849562951532828-0.01003271334501916*I	-0.022099050131178098-0.02680416398284701*I	-0.027252084672608156-0.04544969619446099*I	-0.03431731011074064-0.06727398193122001*I	-0.027148472601746805+0.0037990740534174687*I	-0.005691742030583405+0.06910248314744533*I	0.05332209759856802+0.06217437139779081*I	0.0747639399312279+0.02685216122222589*I	0.02432493509514362-0.08730165100615761*I	-0.024629514670563252-0.1476278422222675*I	-0.14310599132854196-0.03407149722423926*I	-0.18040242749515026+0.0660979390443274*I	0.002163525251983582+0.2701025390379376*I	0.09726488550341132+0.3373505370682627*I	0.44380929842316963+0.0691597256609585*I	0.5344118710157797+0.02025457799474818*I	0.40840659206427876-0.5306939572604995*I	0.661559215760211-0.32984766835051216*I	0.38539652599515467-0.3958685319753888*I
0.19001253787944725-0.1965640534365405*I	0.07697623278411105-0.3291436982673674*I	-0.030704650386164038-0.48477109960018844*I	-0.5522926042312116-0.45138589986861133*I	-0.11258617896243096-0.44954248386741374*I	0.03658504315609435-0.27322769574859807*I	0.1882898955259714-0.11604250483649975*I	0.10492702825291611-0.003257592984860048*I	0.02890872719826647+0.10928879465501397*I	-0.015903591869872287+0.0634669552307584*I	-0.06182281567337889+0.022089393031842982*I	-0.020478606111889987-0.022614179291427186*I	0.01942983960383752-0.06889869630448602*I	0.015250242973972126-0.024233158729580803*I	0.01213574003641179+0.018734532709956314*I	-0.00277011122638163+0.0311405874190198*I	-0.017866756216279974+0.045726760258537294*I	-0.03420950146529192+0.06351559299177408*I	-0.05294056025757521+0.08575393818458135*I	0.012642723581052917+0.03187184044616701*I	0.0669784452179875-0.038515025443330256*I	0.04544124124823113-0.09577490631323847*I	0.007645507071382132-0.09084487844471192*I	-0.09158882152282895+0.0048784499181510396*I	-0.13541106410526765+0.07886303562559387*I	-0.02917144220316688+0.16601555181726077*I	0.04613405310162731+0.15550327912534218*I	0.24823640807926664+0.03625847473235108*I	0.27942904194395646+0.03556944476631645*I	0.28260921637449854-0.20592808737044066*I	0.4181376221049489-0.012326362677352437*I	0.41170926803778096-0.22294350757137274*I	0.4647829187686648+0.035563230677995605*I	0.3163300642210008-0.07776289360005939*I
0.257134290808551+0.08273214062371531*I	0.26287732453480517-0.06363789155483399*I	0.28701540718934015-0.21448886387467536*I	-0.1125861789624293-0.4495424838674169*I	-0.5201137518899555-0.7160528191129812*I	-0.10529207939499408-0.5371757128818566*I	0.3021054299710295-0.3958903773445224*I	0.21892126507771809-0.08727525878152312*I	0.15105286121396866+0.21520869954026164*I	0.011041970981982563+0.15501555491355382*I	-0.12818047972577348+0.10567239493369657*I	-0.06245168897243189-0.03367008057171195*I	-0.001097883455217656-0.17536321654824275*I	0.01942983960383704-0.06889869630448545*I	0.041310761565529944+0.03274097221399734*I	0.012764613335460723+0.07449400631351313*I	-0.014880562560495327+0.12146034439364109*I	-0.043555231801246874+0.17693039463758023*I	-0.07526107422862169+0.24478992802932972*I	0.053322097598571094+0.062174371397790376*I	0.14433327212927347-0.1488352836596608*I	0.040731694294639485-0.2604329715903197*I	-0.05894682478131124-0.2149018241534871*I	-0.21391330780240836+0.09740920121888243*I	-0.2556635017237788+0.31088786707365745*I	0.08273770752316863+0.37772660663018953*I	0.27591546774343223+0.255789235339821*I	0.5116894653195725-0.19507231998277846*I	0.48115678826505526-0.2637497293061822*I	0.1411711866633045-0.4954591274394083*I	0.3311317741051965-0.04581196249907825*I	0.44380929842317074+0.0691597256609541*I	0.30054498241399297+0.4034170775620863*I	0.2693989306529577+0.2348677092168438*I
0.07286478665535807+0.13292616188170708*I	0.12263552313841791+0.050497173725584314*I	0.1809957959585397-0.028409275822061767*I	0.036585043156096876-0.27322769574860245*I	-0.10529207939499387-0.537175712881861*I	-0.5700010991167086-0.5051406665790605*I	-0.07466070984325092-0.5084084668268823*I	0.06107264091424377-0.26567674303660616*I	0.20105450886143164-0.041548498522983764*I	0.10215691702653015+0.027882994434164088*I	0.010413097682929116+0.09925608131000084*I	-0.025140946654048577+0.03168284378919064*I	-0.06245168897243126-0.033670080571710795*I	-0.02047860611189118-0.022614179291426333*I	0.02005871290288714-0.013139222700930556*I	0.02448759775814341+0.007550952711990207*I	0.030631369551740995+0.028767246054974428*I	0.03892221393856594+0.05199418348485179*I	0.049942812719438914+0.07885682153727469*I	0.037511230140454196-0.012136970282780421*I	0.007645507071385793-0.09084487844471367*I	-0.08365881041504986-0.07875948611230835*I	-0.11837543160671911-0.03850881135501217*I	-0.05545093256068659+0.14589320877857867*I	-0.006806507155954337+0.24125721730992522*I	0.2529491205525374+0.1517682512089796*I	0.3293718546633957+0.11442626630359105*I	0.3543299479802534-0.2815806506449955*I	0.4787236894339149-0.18892517930664743*I	0.3154077340416862-0.33357483412984956*I	0.2794290419439563+0.03556944476631562*I	0.21543789041208+0.16390522149175488*I	-0.014452014227341053+0.3321020957546372*I	0.02820787785436129+0.22465269489088396*I
-0.10629088981577149+0.1924177279927531*I	-0.00901674192090705+0.1681547776144795*I	0.08764304951725527+0.15566356334341175*I	0.1882898955259755-0.11604250483650608*I	0.30210542997103035-0.395890377344532*I	-0.07466070984324978-0.508408466826887*I	-0.45670394019324034-0.6565076829161397*I	-0.09252746605953677-0.4626817065683426*I	0.26512581727934265-0.3012341969337235*I	0.2004256355623787-0.09730797212653648*I	0.14974551753756832+0.09978665206823678*I	0.010413097682930672+0.09925608131000152*I	-0.12818047972577107+0.10567239493369812*I	-0.06182281567338031+0.022089393031843846*I	0.0002094602211769927-0.05994116907621401*I	0.037925469119167936-0.05886598295946924*I	0.07829037425720498-0.06191520819679902*I	0.1241294140724264-0.0693063270453306*I	0.17865058224001337-0.08156130172844263*I	0.024324935095140755-0.08730165100615982*I	-0.12851615697934887-0.03921437927160365*I	-0.213913307802403+0.09740920121888233*I	-0.18609416952573182+0.13520042219177222*I	0.0991444667226645+0.20459528604603128*I	0.2415981576326837+0.18851525340860348*I	0.44088214884570376-0.06359162153965642*I	0.40589571403642694-0.018959801276853244*I	0.2217453689344876-0.38783505984715994*I	0.509782356345218-0.12737326422752182*I	0.5116894653195727-0.19507231998278496*I	0.24728989966326936+0.11941277026115693*I	0.002163525251984102+0.27010253903793713*I	-0.3304274416550132+0.2840357058514359*I	-0.2109861582249402+0.2301605484195008*I
-0.08188152857626665+0.035228615732773014*I	-0.0403911896280155+0.05591600251876618*I	-0.0017226423534733438+0.08052154860003595*I	0.1049270282529198-0.0032575929848649406*I	0.21892126507771886-0.08727525878153168*I	0.061072640914243734-0.26567674303661176*I	-0.09252746605953807-0.4626817065683461*I	-0.5727712103430987-0.4740000791600361*I	-0.0931563393585922-0.5184411801718941*I	0.051835286130066154-0.2974608544781724*I	0.20042563556238124-0.09730797212653562*I	0.102156917026532+0.027882994434165174*I	0.011041970981983392+0.15501555491355498*I	-0.015903591869874733+0.06346695523075993*I	-0.04395605945710116-0.023637367226695037*I	-0.017708494885509588-0.05375476671044791*I	0.007294099567425309-0.08763322901444325*I	0.03279851766717845-0.12764674675940668*I	0.06058606732895818-0.17659881662929525*I	-0.05737932005753764-0.05863714307362507*I	-0.13541106410526726+0.078863035625592*I	-0.06338094366846027+0.2295311448090356*I	-0.006806507155947886+0.24125721730992336*I	0.2608791316603185+0.06813031517852208*I	0.3464074871619435-0.0029455806770133422*I	0.3280504576227298-0.30170299368367626*I	0.4257831291763309-0.10317124112206484*I	0.32012044651495425-0.2180650576532227*I	0.3293718546633973+0.11442626630358861*I	0.2871586220178362+0.08825265821719852*I	0.046134053101626764+0.1555032791253423*I	-0.06809365614173417+0.11402136833240846*I	-0.1853538768247098+6.2140883213186816*^-6*I	-0.12910005166328342+0.017015420200931473*I
-0.06320035147552745-0.11948630527305507*I	-0.07458742900883292-0.05240461328167065*I	-0.09120086703408485+0.011016214522898006*I	0.028908727198270086+0.10928879465501012*I	0.1510528612139694+0.21520869954025304*I	0.2010545088614307-0.04154849852299115*I	0.26512581727933976-0.30123419693373127*I	-0.09315633935859335-0.5184411801718977*I	-0.45801128386964535-0.7719297303881608*I	-0.09315633935858905-0.518441180171893*I	0.26512581727934886-0.30123419693372167*I	0.201054508861435-0.041548498522982036*I	0.15105286121396946+0.21520869954026245*I	0.028908727198263668+0.10928879465501608*I	-0.0912008670340983+0.011016214522901044*I	-0.0745874290088436-0.052404613281669274*I	-0.06320035147553613-0.11948630527305522*I	-0.05624924717604335-0.19492571859840774*I	-0.053255082750733526-0.2840043073009312*I	-0.1431059913285511-0.03407149722423833*I	-0.15177685941499142+0.20247440412298962*I	0.08273770752317207+0.3777266066301881*I	0.17202882543465128+0.36420269829048446*I	0.44088214884571253-0.06359162153965664*I	0.47546504623447083-0.19464724615873694*I	0.23815212813397804-0.5609663804313152*I	0.4754650462344656-0.19464724615873813*I	0.44088214884570237-0.06359162153966241*I	0.17202882543464482+0.36420269829048346*I	0.08273770752316985+0.3777266066301834*I	-0.1517768594149892+0.2024744041229913*I	-0.14310599132854054-0.03407149722423749*I	-0.05325508275072726-0.2840043073009278*I	-0.0562492471760362-0.19492571859840596*I
0.007294099567431684-0.08763322901444379*I	-0.017708494885501722-0.05375476671044904*I	-0.043956059457091155-0.023637367226697053*I	-0.015903591869869154+0.06346695523075711*I	0.011041970981985014+0.15501555491355123*I	0.10215691702653179+0.027882994434162044*I	0.20042563556237908-0.0973079721265385*I	0.05183528613006657-0.29746085447817333*I	-0.09315633935858894-0.5184411801718931*I	-0.5727712103430946-0.47400007916003334*I	-0.09252746605953283-0.46268170656834123*I	0.061072640914245024-0.265676743036606*I	0.21892126507771664-0.08727525878152433*I	0.10492702825291464-0.0032575929848578074*I	-0.0017226423534816488+0.08052154860004335*I	-0.04039118962802194+0.05591600251877134*I	-0.08188152857627166+0.03522861573277632*I	-0.129100051663287+0.01701542020093299*I	-0.1853538768247124+6.214088321451578*^-6*I	-0.06809365614174023+0.11402136833241151*I	0.0461340531016251+0.15550327912534107*I	0.2871586220178359+0.08825265821720077*I	0.32937185466339963+0.1144262663035867*I	0.32012044651495963-0.21806505765322154*I	0.42578312917633426-0.10317124112206538*I	0.32805045762273183-0.30170299368367626*I	0.34640748716194114-0.002945580677013494*I	0.2608791316603135+0.06813031517852013*I	-0.006806507155953537+0.24125721730992303*I	-0.06338094366846218+0.22953114480903364*I	-0.13541106410526724+0.07886303562559238*I	-0.05737932005753053-0.05863714307362547*I	0.060586067328962774-0.1765988166292942*I	0.032798517667183794-0.12764674675940635*I
