-0.7838644622827258-0.08874499537514371*I	-0.42054594867723805-0.12493333298004278*I	-0.23386922684948974-0.21355161584169208*I	0.010971389036833923-0.17613434371103634*I	0.26040237488426055-0.21269459307791952*I	0.19385679243576703-0.12418764815010055*I	0.2087186440454789-0.08785890112456735*I	0.3112335402641797-0.08845176443575693*I	0.5444576782173942-0.12622549216399084*I	0.4253242962879997-0.21442496362491686*I	0.2244033014189437-0.1800308591600172*I	-0.15641032449694459-0.21570384672313075*I	-0.3690686302367323-0.12840519303581738*I	-0.47641492454649526-0.08975116938157673*I
-0.42054594867723916-0.124933332980042*I	-0.7562408685310631-0.17606472469337725*I	-0.40957455964040235-0.30106767669107787*I	-0.08459567231631371-0.2485116231898536*I	0.20482818147260207-0.30032199186113623*I	0.16475310535050913-0.17541039863665353*I	0.19385679243576515-0.12418764815010033*I	0.3043679135792293-0.1251430955658328*I	0.5427010441164137-0.17868907991057298*I	0.41549673393031616-0.3028776812955897*I	0.2579425827542201-0.2539944666370109*I	-0.15036400025006524-0.3039664722532136*I	-0.2122793003662019-0.18052168312466305*I	-0.2614928206011524-0.12623188652345668*I
-0.23386922684948816-0.21355161584169108*I	-0.40957455964040396-0.30106767669107865*I	-0.7573313142479563-0.5149912042947553*I	-0.21571776720463812-0.4252553248411809*I	0.23525179208025004-0.514105110044182*I	0.20482818147260495-0.3003219918611391*I	0.26040237488425844-0.21269459307792182*I	0.42532429628799745-0.21442496362492008*I	0.7688609796363335-0.3062563513240134*I	0.5801475120552376-0.5185805747838086*I	0.39979234939960884-0.43466154435982673*I	-0.20750095275544223-0.5198799797296235*I	-0.14466532881778704-0.3084360521958311*I	-0.15641032449694445-0.21570384672312878*I
0.010971389036835255-0.17613434371103504*I	-0.08459567231631482-0.2485116231898533*I	-0.21571776720464086-0.4252553248411784*I	-0.5914877631805542-0.35147512333003206*I	-0.21571776720463376-0.42525532484118117*I	-0.08459567231631171-0.2485116231898556*I	0.010971389036837031-0.1761343437110377*I	0.1111288203510874-0.17773458572975928*I	0.2579425827542208-0.2539944666370148*I	0.15400391332916818-0.4291095678190502*I	0.3304217437502115-0.35921076303523847*I	0.15400391332916374-0.4291095678190461*I	0.2579425827542199-0.2539944666370074*I	0.11112882035108518-0.17773458572975506*I
0.26040237488426055-0.21269459307791794*I	0.20482818147260318-0.30032199186113573*I	0.23525179208024838-0.5141051100441776*I	-0.21571776720463554-0.42525532484118017*I	-0.7573313142479581-0.514991204294758*I	-0.40957455964040346-0.30106767669108103*I	-0.23386922684948974-0.21355161584169424*I	-0.15641032449694503-0.21570384672313395*I	-0.14466532881779326-0.30843605219584025*I	-0.20750095275544211-0.519879979729628*I	0.39979234939960584-0.43466154435982607*I	0.5801475120552393-0.5185805747838023*I	0.7688609796363437-0.3062563513240031*I	0.42532429628800195-0.2144249636249141*I
0.19385679243576703-0.12418764815009828*I	0.1647531053505098-0.17541039863665175*I	0.2048281814726023-0.30032199186113406*I	-0.08459567231631482-0.2485116231898536*I	-0.4095745596404008-0.3010676766910802*I	-0.7562408685310631-0.17606472469337922*I	-0.42054594867723916-0.12493333298004436*I	-0.26149282060115375-0.1262318865234604*I	-0.21227930036620446-0.1805216831246697*I	-0.15036400025006458-0.30396647225321705*I	0.25794258275422344-0.2539944666370103*I	0.41549673393032016-0.30287768129558634*I	0.5427010441164164-0.17868907991056734*I	0.30436791357923143-0.12514309556582956*I
0.20871864404548068-0.08785890112456585*I	0.19385679243576792-0.12418764815009924*I	0.2604023748842623-0.21269459307791783*I	0.010971389036837031-0.17613434371103626*I	-0.23386922684948708-0.21355161584169352*I	-0.4205459486772387-0.1249333329800441*I	-0.7838644622827253-0.08874499537514534*I	-0.47641492454649415-0.08975116938157938*I	-0.3690686302367334-0.12840519303582207*I	-0.15641032449694148-0.21570384672313303*I	0.2244033014189455-0.1800308591600167*I	0.42532429628800283-0.2144249636249143*I	0.5444576782173955-0.12622549216398682*I	0.31123354026418104-0.08845176443575464*I
0.3112335402641815-0.0884517644357557*I	0.3043679135792319-0.12514309556583184*I	0.42532429628800195-0.21442496362491517*I	0.11112882035108562-0.17773458572975698*I	-0.1564103244969477-0.2157038467231318*I	-0.26149282060115375-0.1262318865234588*I	-0.47641492454649637-0.08975116938157826*I	-0.8914402719183068-0.09091830188750598*I	-0.6808796253259963-0.13018197715899427*I	-0.22817055541721487-0.21802119578431348*I	0.2850954035937061-0.18170265286037093*I	0.6137666205902814-0.21607326310633485*I	0.7748739146204642-0.12683105689410323*I	0.4488084086836439-0.08894129772272336*I
0.5444576782173911-0.1262254921639886*I	0.5427010441164146-0.178689079910571*I	0.7688609796363366-0.30625635132400464*I	0.2579425827542181-0.25399446663701086*I	-0.1446653288177835-0.30843605219583675*I	-0.21227930036620357-0.18052168312466696*I	-0.36906863023673164-0.12840519303582051*I	-0.6808796253259883-0.130181977158995*I	-1.2786730812498828-0.18656710372641483*I	-0.3957842217322849-0.31188463001936534*I	0.4655094050125399-0.25971807030243954*I	1.059969318214172-0.30853370975447353*I	1.3307245120584348-0.1807831529112029*I	0.7748739146204597-0.12683105689410307*I
0.4253242962879966-0.21442496362491387*I	0.41549673393031483-0.30287768129558795*I	0.5801475120552322-0.5185805747838022*I	0.15400391332916108-0.42910956781904835*I	-0.20750095275544567-0.5198799797296282*I	-0.1503640002500699-0.3039664722532178*I	-0.15641032449694503-0.21570384672313395*I	-0.22817055541721132-0.21802119578431667*I	-0.39578422173228844-0.31188463001937056*I	-0.5058442067452411-0.5250127607781581*I	0.37908969288817573-0.4387156869134696*I	0.8344044738567131-0.5230357566133701*I	1.0599693182141685-0.30853370975446964*I	0.613766620590277-0.2160732631063324*I
