0.4732247257515842-0.0000409423872205975*I	-0.20155904095696006+0.00003590003726336481*I	0.12540562948059086-0.00004552481935589996*I	-0.057688633008047704+0.000029512824009408068*I	0.04592961350459322-0.00003635940465123724*I	-0.022478156406826554+0.000021890898980434953*I	0.02083051321277153-0.000026408749679971898*I	-0.010295907244304039+0.000014664755491801684*I	0.009748332769287011-0.00001611598340624869*I	-0.004263693977671269+7.397488869472447*^-6*I	0.0029148390841455445-5.4281891383173495*^-6*I	-0.004393378645059911+8.43274896291552*^-6*I	0.010133496334957286-0.000019177737417035756*I	-0.014392948714405454+0.000024827393078355772*I	0.02286523106027921-0.00003700434174799166*I	-0.029092563231675823+0.00003979528075600275*I	0.04270917250455454-0.00005186963609419705*I	-0.056244166329708085+0.00005199074747387226*I	0.07840639318915998-0.00006055906261899551*I	-0.11320705014482901+0.00005725528926619091*I	0.13241292198592022-0.00005264362213120863*I	-0.2039183986194836+0.000038376380206651346*I
-0.20155904095696006+0.000035900037263364817*I	0.4918541110621834-0.0000506728315294128*I	-0.2592476739650078+0.00006541286127277287*I	0.1142809626470974-0.00004318002711357765*I	-0.08016678941487425+0.00005140372298984302*I	0.03802722221426661-0.00003089632985976644*I	-0.0327740636511306+0.00003655565447223663*I	0.015937260217433826-0.000020273274362038433*I	-0.01455960122197531+0.00002206224436127413*I	0.006337809490369341-0.000010132496356829465*I	-0.004263693977671269+7.397488869472447*^-6*I	0.006325362363063215-0.000011411676187736573*I	-0.014522633381794096+0.000025862653171798848*I	0.020966948127687932-0.000033663134911918726*I	-0.033189604701777245+0.00004995791834255685*I	0.043374490267722846-0.000054123283195624845*I	-0.06285857315455737+0.00006989512924944007*I	0.08578718484118482-0.00007057602136500225*I	-0.11176258346648939+0.0000797332127306551*I	0.16383052450807828-0.0000744985719406442*I	-0.1155664078073526+0.00005973163220947745*I	0.10677624416999162-0.00003579437504708466*I
0.12540562948059086-0.00004552481935589996*I	-0.25924767396500775+0.00006541286127277287*I	0.6445599687367681-0.00012282661122773464*I	-0.2817258303718343+0.0000873037602532078*I	0.19216575619795553-0.00010829297368710908*I	-0.0904626966591783+0.00006606847848164469*I	0.07650845948665175-0.0000788841377374578*I	-0.037037757628801855+0.00004395314334170906*I	0.03349368506620407-0.00004795292222453792*I	-0.014559601221975303+0.00002206224436127412*I	0.009748332769287006-0.000016115983406248683*I	-0.014392948714405447+0.000024827393078355765*I	0.03299872739523648-0.00005618207916502738*I	-0.04787889059114117+0.00007305542279727401*I	0.07570789989979099-0.00010805171525922442*I	-0.09972967827578931+0.00011661342130823072*I	0.1439807967539937-0.00014943304046118418*I	-0.19854377970621287+0.0001490413174960659*I	0.2535284876796347-0.00016507232084440114*I	-0.3733696150940206+0.0001476224169467145*I	0.2108193151750802-0.00011320268475020412*I	-0.11320705014482901+0.000057255289266190895*I
-0.05768863300804771+0.000029512824009408075*I	0.1142809626470974-0.000043180027113577656*I	-0.28172583037183424+0.00008730376025320781*I	0.52988133327645-0.00008156916138917923*I	-0.2920217376161383+0.00010196851574500951*I	0.13021822286453122-0.00006345330147561608*I	-0.09472639063684957+0.00007346596735111714*I	0.04436503170463597-0.0000410288262165959*I	-0.037037757628801855+0.00004395314334170907*I	0.015937260217433826-0.00002027327436203843*I	-0.010295907244304039+0.000014664755491801679*I	0.014641585764624715-0.00002225145872418215*I	-0.033189604701777224+0.00004995791834255683*I	0.04969985263078606-0.00006553495938336141*I	-0.07738120653635142+0.0000957577824212389*I	0.10675413296887269-0.00010423915627692094*I	-0.14495218816826663+0.00012969113107321197*I	0.20720501477580117-0.00012862185513626907*I	-0.17842498096190998+0.00012962676145891755*I	0.1925634290111764-0.00010637039641208689*I	-0.11176258346648935+0.00007973321273065509*I	0.057054280338086655-0.00003870419689355954*I
0.045929613504593236-0.00003635940465123726*I	-0.08016678941487426+0.00005140372298984304*I	0.1921657561979556-0.00010829297368710912*I	-0.29202173761613837+0.00010196851574500955*I	0.6751388147188268-0.00016535134431395533*I	-0.2962854315938096+0.000109366004614482*I	0.20482892805138822-0.00012983714623167518*I	-0.09472639063684958+0.00007346596735111717*I	0.07650845948665176-0.00007888413773745786*I	-0.03277406365113059+0.00003655565447223664*I	0.020830513212771535-0.000026408749679971905*I	-0.029092563231675823+0.00003979528075600276*I	0.06557440356483371-0.00008887397784218868*I	-0.09972967827578935+0.00011661342130823079*I	0.15411429308895097-0.00016861077787821998*I	-0.21733010706567826+0.00018230145953733722*I	0.28652721507487133-0.00022125440000942873*I	-0.41685512704010225+0.00021224509078107315*I	0.2763937187399141-0.00020207666259239293*I	-0.19854377970621298+0.000149041317496066*I	0.12111556569371455-0.00011242869871319257*I	-0.05624416632970809+0.000051990747473872276*I
-0.02247815640682656+0.000021890898980434957*I	0.03802722221426664-0.00003089632985976645*I	-0.0904626966591783+0.00006606847848164472*I	0.13021822286453127-0.00006345330147561611*I	-0.29628543159380977+0.00010936600461448198*I	0.5362191427668194-0.00009170165774600875*I	-0.29628543159380977+0.00010936600461448198*I	0.13021822286453125-0.00006345330147561611*I	-0.0904626966591783+0.0000660684784816447*I	0.038027222214266625-0.00003089632985976644*I	-0.022478156406826554+0.00002189089898043495*I	0.02873290450309814-0.0000318718244714427*I	-0.06285857315455734+0.00006989512924944004*I	0.1004287706058095-0.00009282748008918439*I	-0.1449521881682666+0.00012969113107321197*I	0.21353037713886436-0.00014003353132400565*I	-0.19294761434370414+0.00015548941463071645*I	0.21353037713886444-0.0001400335313240057*I	-0.1449521881682667+0.00012969113107321202*I	0.10042877060580956-0.00009282748008918444*I	-0.06285857315455738+0.00006989512924944008*I	0.028732904503098143-0.00003187182447144272*I
0.020830513212771545-0.000026408749679971915*I	-0.032774063651130614+0.00003655565447223665*I	0.0765084594866518-0.00007888413773745786*I	-0.09472639063684958+0.00007346596735111718*I	0.2048289280513882-0.00012983714623167518*I	-0.29628543159380966+0.00010936600461448198*I	0.6751388147188269-0.0001653513443139553*I	-0.2920217376161384+0.00010196851574500952*I	0.19216575619795556-0.00010829297368710909*I	-0.08016678941487425+0.00005140372298984302*I	0.04592961350459323-0.000036359404651237237*I	-0.056244166329708065+0.000051990747473872235*I	0.12111556569371447-0.00011242869871319249*I	-0.1985437797062129+0.0001490413174960659*I	0.2763937187399139-0.0002020766625923928*I	-0.41685512704010197+0.000212245090781073*I	0.2865272150748714-0.00022125440000942868*I	-0.21733010706567837+0.00018230145953733728*I	0.15411429308895108-0.00016861077787822006*I	-0.09972967827578941+0.00011661342130823085*I	0.06557440356483378-0.00008887397784218875*I	-0.02909256323167584+0.00003979528075600278*I
-0.010295907244304044+0.000014664755491801687*I	0.01593726021743383-0.00002027327436203844*I	-0.03703775762880186+0.000043953143341709085*I	0.04436503170463597-0.000041028826216595913*I	-0.09472639063684958+0.00007346596735111717*I	0.13021822286453127-0.0000634533014756161*I	-0.29202173761613837+0.0001019685157450095*I	0.52988133327645-0.00008156916138917923*I	-0.28172583037183435+0.0000873037602532078*I	0.1142809626470974-0.00004318002711357765*I	-0.0576886330080477+0.000029512824009408065*I	0.05705428033808665-0.00003870419689355952*I	-0.11176258346648932+0.00007973321273065505*I	0.19256342901117637-0.00010637039641208686*I	-0.17842498096190995+0.0001296267614589175*I	0.2072050147758011-0.00012862185513626902*I	-0.14495218816826663+0.000129691131073212*I	0.10675413296887276-0.000104239156276921*I	-0.07738120653635149+0.00009575778242123896*I	0.049699852630786086-0.00006553495938336145*I	-0.03318960470177725+0.00004995791834255687*I	0.014641585764624723-0.000022251458724182166*I
0.009748332769287013-0.00001611598340624869*I	-0.014559601221975308+0.000022062244361274125*I	0.03349368506620408-0.000047952922224537924*I	-0.03703775762880185+0.000043953143341709065*I	0.07650845948665173-0.00007888413773745779*I	-0.0904626966591783+0.00006606847848164469*I	0.19216575619795556-0.00010829297368710905*I	-0.28172583037183424+0.00008730376025320779*I	0.6445599687367681-0.00012282661122773464*I	-0.25924767396500775+0.00006541286127277284*I	0.12540562948059084-0.000045524819355899934*I	-0.11320705014482897+0.00005725528926619087*I	0.21081931517508012-0.00011320268475020401*I	-0.37336961509402056+0.00014762241694671438*I	0.25352848767963465-0.00016507232084440106*I	-0.19854377970621284+0.0001490413174960658*I	0.14398079675399367-0.00014943304046118416*I	-0.09972967827578937+0.00011661342130823076*I	0.07570789989979103-0.00010805171525922446*I	-0.04787889059114119+0.00007305542279727405*I	0.0329987273952365-0.00005618207916502741*I	-0.014392948714405456+0.000024827393078355772*I
-0.00426369397767127+7.397488869472448*^-6*I	0.006337809490369342-0.000010132496356829465*I	-0.014559601221975308+0.000022062244361274125*I	0.015937260217433826-0.00002027327436203843*I	-0.03277406365113059+0.000036555654472236623*I	0.03802722221426662-0.00003089632985976643*I	-0.08016678941487425+0.00005140372298984301*I	0.11428096264709742-0.00004318002711357765*I	-0.25924767396500775+0.00006541286127277286*I	0.4918541110621834-0.00005067283152941278*I	-0.20155904095696003+0.0000359000372633648*I	0.10677624416999162-0.000035794375047084646*I	-0.11556640780735256+0.000059731632209477404*I	0.16383052450807825-0.00007449857194064414*I	-0.11176258346648933+0.00007973321273065505*I	0.08578718484118476-0.0000705760213650022*I	-0.06285857315455734+0.00006989512924944004*I	0.04337449026772285-0.000054123283195624865*I	-0.03318960470177725+0.000049957918342556855*I	0.020966948127687936-0.00003366313491191873*I	-0.014522633381794102+0.000025862653171798858*I	0.006325362363063217-0.000011411676187736574*I
0.002914839084145546-5.428189138317352*^-6*I	-0.004263693977671271+7.3974888694724505*^-6*I	0.009748332769287014-0.000016115983406248697*I	-0.01029590724430404+0.000014664755491801686*I	0.02083051321277154-0.000026408749679971905*I	-0.02247815640682655+0.00002189089898043495*I	0.04592961350459323-0.000036359404651237237*I	-0.0576886330080477+0.00002951282400940807*I	0.12540562948059086-0.00004552481935589996*I	-0.20155904095696003+0.0000359000372633648*I	0.47322472575158425-0.00004094238722059751*I	-0.2039183986194837+0.000038376380206651346*I	0.13241292198592025-0.000052643622131208614*I	-0.11320705014482904+0.00005725528926619089*I	0.07840639318915997-0.00006055906261899549*I	-0.05624416632970805+0.000051990747473872235*I	0.04270917250455454-0.00005186963609419706*I	-0.029092563231675833+0.000039795280756002764*I	0.02286523106027922-0.00003700434174799168*I	-0.014392948714405463+0.000024827393078355792*I	0.010133496334957293-0.000019177737417035773*I	-0.004393378645059913+8.432748962915528*^-6*I
