-3.8695023048220913-0.7030605576056337*I	0.47710592389810924-0.6210093395654981*I	4.360859305503187+0.06337322726078054*I	0.015224660965159412+0.3534672151104751*I	-4.345142557987563+0.3006964818369121*I	-0.007620578685881174-0.10628593368948502*I	4.337282733347736-0.4101702314792126*I	4.474980777010901-0.31662313300743894*I	0.27191580466019116+0.08360090640384987*I	-4.483070847358284+0.06297060912682806*I	-0.5443299223907487-0.31898935375539283*I	3.99936083712774+0.3323804626030771*I	0.3028455171753941+0.5975680668920687*I	-3.4627636039206235-0.10275608453782226*I
0.47710592389810924-0.6210093395654993*I	-0.02958953768827266-0.8626741970624271*I	0.4923305848632643-0.2675421244550319*I	0.48537537787479246-0.01972068494782462*I	0.007604082279276669+0.24718128142098517*I	-0.00002929666630135941+0.1367915968949847*I	-0.0076205786858778435-0.10628593368948437*I	-0.007830527973521573-0.24626534653728488*I	-0.00046949166150289656-0.14736659019112175*I	-0.47748915833269323+0.13752504750822686*I	-0.49893467119569757+0.0418838566194435*I	0.05128790801019689+0.6067772607630827*I	0.05949130930901214+0.8506337176307628*I	0.5209465383693681+0.22298686671757312*I
4.360859305503189+0.06337322726077943*I	0.49233058486326486-0.2675421244550322*I	-3.8537855573064705-0.33899084850794925*I	0.4847100061773827-0.3738280581445211*I	4.35299948086336-0.0461005223815254*I	0.0076040822792773355+0.2471812814209855*I	-4.345142557987561+0.30069648183691167*I	-4.483070847358281+0.06297060912683294*I	-0.27241411773055724-0.2353884473515382*I	3.991270766780363+0.07872793872247863*I	0.03043139944484234+0.36217961954053834*I	-3.9464736141511634+0.2925949871920962*I	-0.24148440521535064+0.27857871313668503*I	3.9993608371277447+0.3323804626030852*I
0.015224660965152903+0.3534672151104812*I	0.48537537787479185-0.019720684947818423*I	0.484710006177388-0.37382805814452147*I	-0.029618834354573728-0.7258826001674683*I	0.48471000617738424-0.3738280581445359*I	0.485375377874787-0.01972068494784107*I	0.015224660965151487+0.3534672151104712*I	-0.4696586303591699+0.38379039404553006*I	-0.49893467119569196+0.04188385661946059*I	0.043457380036678234+0.36051191422582063*I	0.05902181764750875+0.703267127439666*I	0.043457380036676985+0.36051191422581175*I	-0.49893467119569684+0.0418838566194375*I	-0.46965863035917327+0.3837903940455174*I
-4.34514255798757+0.30069648183692077*I	0.007604082279276003+0.24718128142099327*I	4.352999480863367-0.0461005223815254*I	0.4847100061773898-0.37382805814453485*I	-3.853785557306468-0.33899084850796335*I	0.492330584863258-0.26754212445505043*I	4.360859305503177+0.06337322726077455*I	3.9993608371277407+0.33238046260309817*I	-0.24148440521534342+0.27857871313670346*I	-3.946473614151161+0.29259498719211385*I	0.030431399444835652+0.36217961954055194*I	3.9912707667803637+0.07872793872248374*I	-0.27241411773055524-0.2353884473515464*I	-4.48307084735829+0.06297060912683339*I
-0.007620578685890722-0.10628593368946329*I	-0.000029296666302691676+0.1367915968950058*I	0.007604082279287994+0.2471812814209859*I	0.48537537787480445-0.019720684947852004*I	0.4923305848632671-0.2675421244550611*I	-0.02958953768828554-0.8626741970624658*I	0.4771059238980905-0.62100933956551*I	0.5209465383693643+0.22298686671760076*I	0.059491309309026796+0.8506337176308016*I	0.05128790801020111+0.6067772607631187*I	-0.49893467119570933+0.04188385661947046*I	-0.4774891583326937+0.13752504750823374*I	-0.0004694916615020084-0.1473665901911424*I	-0.007830527973533341-0.2462653465372844*I
4.337282733347732-0.41017023147919995*I	-0.007620578685878732-0.10628593368947081*I	-4.345142557987557+0.30069648183691355*I	0.015224660965164838+0.3534672151104609*I	4.360859305503188+0.063373227260765*I	0.47710592389810014-0.6210093395655203*I	-3.8695023048221007-0.703060557605641*I	-3.4627636039206244-0.10275608453780727*I	0.3028455171754043+0.5975680668920917*I	3.999360837127744+0.33238046260309717*I	-0.5443299223907546-0.3189893537553789*I	-4.483070847358286+0.06297060912682961*I	0.2719158046601897+0.08360090640383588*I	4.474980777010895-0.31662313300743994*I
4.474980777010908-0.3166231330074468*I	-0.007830527973521129-0.24626534653729304*I	-4.483070847358288+0.06297060912683272*I	-0.46965863035917393+0.3837903940455295*I	3.9993608371277425+0.3323804626030986*I	0.5209465383693739+0.22298686671759005*I	-3.462763603920615-0.1027560845378177*I	-4.087603326016062-0.3284793574311501*I	0.25249933018832893-0.2351688932836653*I	4.068086992277635-0.26482532036564066*I	-0.06175704780214325-0.37038845799527087*I	-4.140067517385429-0.07221701302286354*I	0.2805511305521373+0.23344833220662742*I	4.617029065981454-0.08030397853807858*I
0.2719158046602017+0.08360090640382806*I	-0.0004694916615006761-0.1473665901911423*I	-0.2724141177305657-0.23538844735153852*I	-0.4989346711957101+0.04188385661947114*I	-0.24148440521535375+0.27857871313671345*I	0.059491309309025464+0.850633717630801*I	0.30284551717541275+0.5975680668920806*I	0.2524993301883389-0.2351688932836754*I	-0.04279472397075246-0.839817276907285*I	0.19074228238618396-0.6055573512789357*I	0.4806831243087474-0.06250458227497073*I	0.21879408274999212-0.13694012578864043*I	0.01707520464173129+0.1568228206559346*I	0.2805511305521482+0.2334483322066192*I
-4.483070847358276+0.06297060912680896*I	-0.4774891583326928+0.13752504750820727*I	3.991270766780354+0.07872793872247796*I	0.04345738003666552+0.3605119142258305*I	-3.946473614151166+0.29259498719212373*I	0.05128790801021044+0.6067772607631192*I	3.9993608371277594+0.33238046260308796*I	4.0680869922776415-0.2648253203656512*I	0.1907422823861744-0.6055573512789365*I	-4.159583851123858-0.6655216908196471*I	0.4712934129383357-0.37210901907231125*I	4.545048540873664-0.4173463119265637*I	0.21879408274999168-0.13694012578861448*I	-4.14006751738542-0.07221701302285832*I
-0.544329922390743-0.3189893537554007*I	-0.49893467119569684+0.04188385661943572*I	0.030431399444837165+0.3621796195405391*I	0.05902181764750822+0.7032671274396667*I	0.030431399444840274+0.3621796195405529*I	-0.49893467119569157+0.04188385661946148*I	-0.5443299223907407-0.3189893537553876*I	-0.06175704780214683-0.37038845799527165*I	0.4806831243087299-0.06250458227496214*I	0.47129341293832294-0.3721090190723033*I	-0.02571951932900472-0.6829944562513569*I	0.47129341293832483-0.37210901907229155*I	0.480683124308735-0.06250458227493683*I	-0.061757047802143944-0.37038845799525943*I
3.9993608371277474+0.3323804626030703*I	0.05128790801019667+0.6067772607630748*I	-3.946473614151168+0.29259498719209576*I	0.04345738003667035+0.36051191422581774*I	3.9912707667803615+0.07872793872249295*I	-0.4774891583326861+0.13752504750824435*I	-4.483070847358276+0.06297060912683206*I	-4.140067517385426-0.07221701302287153*I	0.2187940827499848-0.1369401257886511*I	4.545048540873659-0.4173463119265725*I	0.47129341293833055-0.37210901907229876*I	-4.15958385112385-0.6655216908196186*I	0.19074228238618884-0.6055573512788917*I	4.068086992277642-0.2648253203656249*I
0.3028455171753952+0.5975680668920713*I	0.05949130930901125+0.8506337176307628*I	-0.2414844052153502+0.27857871313668336*I	-0.49893467119569757+0.041883856619442175*I	-0.2724141177305561-0.2353884473515385*I	-0.0004694916615024525-0.14736659019112208*I	0.2719158046601893+0.08360090640384892*I	0.2805511305521382+0.23344833220662037*I	0.017075204641733066+0.1568228206559149*I	0.21879408274999212-0.1369401257886318*I	0.4806831243087357-0.06250458227494211*I	0.19074228238618862-0.6055573512788995*I	-0.042794723970738247-0.8398172769072464*I	0.2524993301883347-0.23516889328364676*I
-3.4627636039206244-0.10275608453782097*I	0.5209465383693672+0.22298686671757428*I	3.999360837127744+0.3323804626030854*I	-0.46965863035916827+0.38379039404551635*I	-4.483070847358283+0.0629706091268325*I	-0.007830527973523793-0.24626534653728613*I	4.474980777010899-0.3166231330074389*I	4.617029065981448-0.08030397853807777*I	0.28055113055213887+0.23344833220662084*I	-4.140067517385426-0.07221701302285764*I	-0.061757047802149315-0.370388457995258*I	4.068086992277637-0.26482532036562534*I	0.2524993301883347-0.23516889328364957*I	-4.087603326016064-0.32847935743113765*I
