-0.6634421855384253-0.12266212335875769*I	-0.3449363870934306-0.14776659586452182*I	-0.21271101433847528-0.25263053649841843*I	-0.05959302594462934-0.16559306704346916*I	0.06132816913241222-0.1679698944893987*I	0.07430289756449363-0.06528783783268101*I	0.12739466189761825+0.002131356104632506*I	0.06248180083329935+0.030931349134461467*I	0.031312205353875446+0.07642802251681619*I	-0.011580313999363288+0.041016686502762675*I	-0.060722101243607655+0.027755519231600845*I	-0.04148736691279787-0.0018572032841809917*I	-0.044655996435227115-0.03246866683672921*I	-0.007485860842135339-0.02307061242250868*I	0.02563960283496026-0.02612994013035885*I	0.027166350043323698-0.0057628958321724825*I	0.04336234998549851+0.011489468081636228*I	0.01539972025171423+0.011722377169199502*I	-0.004245888308426347+0.018283829956105526*I	-0.016595771710792143+0.006249192480791737*I	-0.03790674691773841-0.002409221477723836*I	-0.019054673372336312-0.0049040865171186*I	-0.010492613856647418-0.010045252808420517*I	0.007903502473142388-0.003723585981094642*I	0.030567137779830264+0.0005865540661926165*I	0.020546266992219717+0.0016704110497964674*I	0.02162054742151258+0.003654235373591143*I	0.03437028888195952+0.007609184744382889*I	0.06568074725713913+0.01566965684825315*I	0.04919081915081378+0.003539965545649485*I	0.028697149602652215-0.007269617510411176*I	-0.015501072821970835-0.01688622037378864*I	-0.05757894933584857-0.025574579323309247*I	-0.0606329330100745-0.007460737842400238*I	-0.058522699665786826+0.009039589974638084*I	-0.009586676461328866+0.028469783027348306*I	0.03842127674073984+0.04499078762636745*I	0.0675754476149358+0.023219431355330084*I	0.08986033215883413+0.002490342389773124*I	0.04544148900559818-0.037539103636713804*I	-0.00008230682993910313-0.07171426964556793*I	-0.06445625005722722-0.05753813245895883*I	-0.11898632569343666-0.04195747433845278*I	-0.10116368069467951+0.03134560783980844*I	-0.07724418746665762+0.09382991538803526*I	0.02863915756715925+0.1221760103349539*I	0.11868765993440002+0.14006626443017475*I	0.18679795595776807+0.039757393737796395*I	0.22838846204008603-0.04123252023640032*I	0.14104688098701412-0.19576875994383583*I	0.06852286965852297-0.2880643402196429*I	-0.13578182643531703-0.328300628696558*I	-0.20073052452862214-0.2931751419885526*I	-0.340219030386505-0.16372885324816888*I
-0.34493638709343133-0.1477665958645216*I	-0.6887589145050104-0.18157288766297736*I	-0.4045294130380612-0.31335966290799044*I	-0.15346382441732365-0.21427398195534716*I	0.014709871619863691-0.23088090487614962*I	0.059647642598383115-0.10442182236618475*I	0.1367846983977927-0.03435648869821933*I	0.07389161612545411+0.01480273074827443*I	0.050901486833935146+0.07194803563722382*I	-0.0008545544829247735+0.04374308401588846*I	-0.05306768091216261+0.039159483218581155*I	-0.04017380661842653+0.0056014370595387445*I	-0.04897322775493567-0.02492781570669081*I	-0.011531740913696766-0.021166329580891534*I	0.019680489201186598-0.0288335082546823*I	0.024506873996843023-0.00900455757096672*I	0.042566070295037735+0.005959481337026828*I	0.016287038033256873+0.009422314838906041*I	-0.0011960514590792764+0.01797156964999136*I	-0.01450679408824284+0.00760441926545544*I	-0.03565044508313113+0.0013451059636741007*I	-0.018425720155341316-0.0028678776010054845*I	-0.011151170899195895-0.008627672498212757*I	0.0068106374193526355-0.004204789907782842*I	0.02844976946536068-0.002053174931297748*I	0.019289784035858154-0.0001499350012195387*I	0.020546266992219307+0.0016704110497965559*I	0.03289790116548353+0.004390724441003563*I	0.06301484104055334+0.009478739240235888*I	0.046161787669312025-0.0008631843934404806*I	0.025786243855699352-0.009622668847043887*I	-0.01670975411521883-0.014840505519581446*I	-0.05707933245971161-0.019442871699068963*I	-0.057619481756972-0.0013164074722101162*I	-0.05362383776061272+0.014759852704157661*I	-0.004816417494111709+0.028621172411763113*I	0.04258905090189133+0.03996683721347896*I	0.06732450246742736+0.014715068721079043*I	0.08585058657720941-0.008556776449211838*I	0.03701042613704211-0.04306819186395489*I	-0.011528900209495208-0.07200662367316508*I	-0.0726889437469829-0.047746862050866264*I	-0.12413256383911118-0.024335321334969958*I	-0.09375963246721976+0.05012587306785978*I	-0.06094420912815821+0.1125049316719996*I	0.05625990971923025+0.12419710560570238*I	0.15295531269162824+0.13100205493828887*I	0.21389043955768694+0.002339931854593271*I	0.25354193938028874-0.09072352837335831*I	0.13115616764290688-0.2677431650510502*I	0.0648580804963254-0.35847632159692416*I	-0.1853133061606324-0.4000462212266674*I	-0.1310644697283928-0.34426288608020456*I	-0.18739428537189165-0.19371977219419814*I
-0.21271101433847667-0.25263053649841766*I	-0.40452941303806156-0.3133596629079901*I	-0.8148250307444911-0.5432625543465733*I	-0.3302265154735681-0.3786475007406709*I	-0.02398818330844607-0.41846907488318336*I	0.07719167245316262-0.19994955574168813*I	0.22003503638390517-0.0894105158679497*I	0.12520438439842868+0.006660197804542902*I	0.09798476600788376+0.10631489785304876*I	0.00941411992113597+0.07009083235304242*I	-0.07406589232496365+0.07171487491168684*I	-0.06055354175430072+0.016088870796071526*I	-0.07973849484388028-0.030843087735489497*I	-0.021806877711613753-0.030690711538864025*I	0.02434595638522766-0.047109138885453705*I	0.03508020945289976-0.017111131085482536*I	0.06475606451202916+0.003643357907382706*I	0.025970298584242366+0.012208673817818766*I	0.00120971475932854+0.027364076560018654*I	-0.020250724831418532+0.01306748313287422*I	-0.05264524908281803+0.005829355669964521*I	-0.027746942609990877-0.0023784800174193777*I	-0.01783222299456151-0.011867920219949268*I	0.009395096093022425-0.006957261448415481*I	0.04169507134469244-0.005804463368635253*I	0.02844976946536015-0.0020531749312974797*I	0.03056713777982939+0.0005865540661929478*I	0.04919081915081295+0.003539965545649703*I	0.09437789685978999+0.008400039337842061*I	0.0680600352107992-0.005737070083754987*I	0.036798947523939675-0.017174539985465524*I	-0.026943186681238036-0.020806992670536248*I	-0.0874044993989893-0.023804606859079223*I	-0.08572068229338088+0.004122824811163078*I	-0.07768037226089929+0.02845579827769905*I	-0.002644161856471813+0.04422847654027966*I	0.06975890923378478+0.056520719990778304*I	0.1034302601592017+0.01415011074596406*I	0.12819930206963273-0.024233139629428885*I	0.04856068656330239-0.07185780474034513*I	-0.02920830036454545-0.11118140159424975*I	-0.12017844174631469-0.06373162825586606*I	-0.1963128199900381-0.019841828595986474*I	-0.13698077318475232+0.0959834857158023*I	-0.07754285322569698+0.19193870547975656*I	0.11427343283024591+0.19327901191255809*I	0.26983193450782883+0.19266365958180942*I	0.35648399451194157-0.033835355871085465*I	0.41559899163300973-0.1892305960258681*I	0.19206301050946384-0.4843119949025962*I	0.09618080716998403-0.6224720024445939*I	-0.33495397583481185-0.6877982418885608*I	-0.1322076548701027-0.5812394822081938*I	-0.1357818264353189-0.328300628696557*I
-0.05959302594463187-0.16559306704346818*I	-0.15346382441732595-0.21427398195534644*I	-0.3302265154735715-0.37864750074067*I	-0.6291112719066294-0.2859947100291613*I	-0.2677447146402708-0.34771615160620906*I	-0.07957220829187106-0.19947125120707265*I	0.06561135845379766-0.15893286923892622*I	0.05879308811545656-0.06067873835029707*I	0.08371701748562688+0.004802994520360151*I	0.0337178095070237+0.020404167807811718*I	0.0019282590789938656+0.047020219930530856*I	-0.012386295396626952+0.022576754434994642*I	-0.03338719171098338+0.01032597496389537*I	-0.015666932621588865-0.003403120511430701*I	-0.006407157459903758-0.0189683343696673*I	0.004755297119555699-0.011744014741986981*I	0.018484437742102955-0.010861938604691822*I	0.010000079908596499-0.0014001383055115147*I	0.006915625211901+0.007304587300701452*I	-0.002138682122087868+0.00655443723790234*I	-0.012347222358281153+0.009343897151782198*I	-0.007696156668894519+0.0033996293576747496*I	-0.007200675617776012-0.0007080689676215867*I	0.0008640638805134304-0.0030178126022238805*I	0.009395096093019745-0.006957261448415068*I	0.006810637419350439-0.0042047899077824104*I	0.007903502473140166-0.0037235859810942104*I	0.013263886503827284-0.0052539088344441785*I	0.025786243855697714-0.009622668847044435*I	0.01618814705026099-0.010449781078577204*I	0.005935508580837616-0.009964132458831687*I	-0.011457694087665322-0.002179591865647612*I	-0.027837593904919213+0.005137183857117107*I	-0.021526171609335953+0.01378066689218522*I	-0.014490281557824239+0.020523965514412875*I	0.009705020710452225+0.013398661248870425*I	0.03222674881659473+0.006203076254945704*I	0.03219400864292764-0.014447019452192992*I	0.03106015069239384-0.03203978645968873*I	-0.005364441279560757-0.03303179332979107*I	-0.03828197726190655-0.032892097784185434*I	-0.05674920633018556+0.007057681203901413*I	-0.07247310933765981+0.040498307998832625*I	-0.0164290340277594+0.07645024355483396*I	0.028822748852513472+0.10666673360331763*I	0.12013080709046423+0.05246580492245166*I	0.19259773025213123+0.02178140329864052*I	0.18741607736213686-0.1435460594453484*I	0.21781339318795415-0.22747426665863535*I	0.02857713339705212-0.39770628937207325*I	0.12247746965189199-0.4349864144535613*I	-0.056238117728989755-0.46146293724524673*I	0.06485808049632058-0.35847632159692255*I	0.002080979211256699-0.20632644903246833*I
0.06132816913240736-0.1679698944893969*I	0.014709871619858424-0.23088090487614793*I	-0.023988183308454678-0.41846907488318086*I	-0.2677447146402739-0.34771615160620795*I	-0.6561181634930018-0.4647031757251234*I	-0.27932502863963526-0.30669946510344703*I	-0.05339807919818212-0.3142855331347682*I	0.02412399154099684-0.16079007252310895*I	0.11465693870506133-0.09412366347308253*I	0.07623115664348583-0.01826761790215127*I	0.07896837240760203+0.04771629088595388*I	0.029094609122311512+0.04125732409835495*I	-0.005063939504520772+0.05707440286295544*I	-0.017987471459272642+0.022048352133092485*I	-0.040622033166819-0.00106978969775398*I	-0.0230029291706991-0.012719141888875869*I	-0.017806678840946836-0.031234530407073868*I	-0.0005702356302383538-0.015766025121809163*I	0.0163567037376306-0.008811116378758947*I	0.014819127685037573+0.0035810013196086892*I	0.0212842386824985+0.01790537781779635*I	0.008199044633934146+0.011014308201579335*I	-0.00045756388148538753+0.01007014510975143*I	-0.0072006756177773875-0.0007080689676216082*I	-0.017832222994565793-0.01186792021994821*I	-0.011151170899199684-0.008627672498211551*I	-0.010492613856650445-0.010045252808419296*I	-0.01550107282197403-0.01688622037378773*I	-0.028881799733200694-0.032844196833719363*I	-0.026943186681242074-0.0208069926705357*I	-0.021723752141855884-0.008134950010825114*I	-0.0021595742606196552+0.01527197510119896*I	0.016697524598879698+0.03685583761554509*I	0.03104558447235604+0.03088222171214645*I	0.040877109500577276+0.023676523157063593*I	0.027296254327144172-0.010196847470220986*I	0.01209765306799052-0.04076812897809852*I	-0.021658922908110556-0.05084875955539803*I	-0.049309723289597304-0.05715102399324844*I	-0.062189670592717745-0.012042413873195034*I	-0.0680312110904744+0.027639301420146315*I	-0.023963836564234755+0.08166381343440955*I	0.012235172103182352+0.12271477822395528*I	0.0952586717786001+0.09820177581687871*I	0.15076330198444196+0.07899191559778483*I	0.19086406376002582-0.06002788049023999*I	0.2193684784729146-0.1373581549762879*I	0.11953848738194248-0.3307903767278357*I	0.13762427963772852-0.3885758226263844*I	-0.11951686230988802-0.5258648378158093*I	0.21486846710437668-0.4824057380144165*I	0.19206301050945265-0.4843119949025926*I	0.2969113316985971-0.32929686045603895*I	0.14104688098700732-0.19576875994383341*I
0.07430289756448887-0.06528783783268047*I	0.059647642598377515-0.10442182236618437*I	0.07719167245315353-0.19994955574168766*I	-0.07957220829187611-0.1994712512070727*I	-0.27932502863963926-0.30669946510344787*I	-0.6299658263895566-0.24225162601327485*I	-0.3208123955524357-0.30855666838763146*I	-0.11974601491030155-0.19386981414753734*I	0.016638130698855388-0.18386068494562247*I	0.047261347201751784-0.08184506793119402*I	0.10339750668680102-0.02403051373433053*I	0.0582246835038562+0.011399610236837813*I	0.0444943293740189+0.05297970126754831*I	0.003900742636622481+0.03199906927389445*I	-0.034583243170070554+0.028297544613880232*I	-0.030173726709837492+0.004201298754020915*I	-0.042057602543040876-0.0176232284059958*I	-0.013670423035790491-0.01461189234299314*I	0.007333266842898837-0.019489611102903613*I	0.01681071732794226-0.005604928213294028*I	0.035365394677250916+0.005251412369404084*I	0.017151101913764445+0.006404502236682012*I	0.008199044633931792+0.01101430820157691*I	-0.007696156668897893+0.003399629357672918*I	-0.027746942609996734-0.0023784800174206223*I	-0.018425720155344705-0.002867877601005723*I	-0.019054673372339615-0.004904086517118488*I	-0.029973640619049176-0.009586596685137923*I	-0.057079332459714006-0.01944287169906998*I	-0.044355595253150665-0.006570316306654462*I	-0.02783759390492217+0.005137183857113524*I	0.011371729556139744+0.018171391333186765*I	0.04852455948271977+0.030002704754648297*I	0.05586680837975232+0.012535476855430997*I	0.05801299267228496-0.0034195925920959274*I	0.01548425452770021-0.02928752497177269*I	-0.026019181767321056-0.05148265815875594*I	-0.06298392303653724-0.03434820080200259*I	-0.09190581502252089-0.018132245080031282*I	-0.061565623824302834+0.03567885361565745*I	-0.029884058435776538+0.08046514521230336*I	0.05089546843965531+0.09116531227590272*I	0.11467333542970928+0.09810995715409736*I	0.15714123322749213+0.009397613058488428*I	0.1810688300426262-0.05022522037452927*I	0.11472713361514697-0.19129292149621974*I	0.09368082934884299-0.2518095879936078*I	-0.06518249907016745-0.34758041630421654*I	0.061533260523736984-0.3224814827815635*I	0.00002179199023812302-0.3372658316395461*I	0.21781339318794324-0.2274742666586343*I	0.21597141876893408-0.2039865171778749*I	0.2535419393802774-0.09072352837335719*I	0.12907518843164104-0.06141671601858046*I
0.12739466189761137+0.002131356104632522*I	0.13678469839778395-0.03435648869821979*I	0.2200350363838902-0.08941051586795046*I	0.06561135845378771-0.15893286923892724*I	-0.053398079198193-0.3142855331347702*I	-0.3208123955524403-0.3085566683876325*I	-0.761496261171844-0.4694163233302611*I	-0.32829825639457777-0.3316272808101454*I	-0.07241447279846433-0.3728841401018684*I	0.04380448074217053-0.18962358077780125*I	0.18365889152549947-0.10876413552182096*I	0.11879722693850898-0.012308136565136164*I	0.11808483408465606+0.07748958892368085*I	0.027898557663221815+0.0592288937483361*I	-0.04721657473069725+0.07294901134132688*I	-0.05363791654241129+0.023393458096760078*I	-0.08902139394121554-0.013524263983901864*I	-0.03415410006990374-0.02134681438709006*I	0.002267845082222056-0.04069322914930091*I	0.027879533835114413-0.017819200053108455*I	0.06854438893896125-0.0045703269389777606*I	0.03536539467725203+0.005251412369401902*I	0.021284238682492237+0.01790537781779071*I	-0.01234722235828932+0.009343897151777537*I	-0.05264524908282942+0.005829355669960488*I	-0.03565044508313794+0.0013451059636723055*I	-0.03790674691774469-0.0024092214777246854*I	-0.06063293301008106-0.00746073784240115*I	-0.11610164900164543-0.016534989348673233*I	-0.08572068229339422+0.004122824811158291*I	-0.04898322265826304+0.021186180767284072*I	0.031045584472348467+0.030882221712140046*I	0.10655785675770711+0.039346180005313626*I	0.1108573623599034+0.0009523028198103857*I	0.10647554992777021-0.03236808964025456*I	0.01203082342071905-0.06419501438353512*I	-0.07819152302280347-0.08999522082696548*I	-0.13832367642477358-0.03638937208938588*I	-0.18413286009211424+0.01110431207147053*I	-0.09418344603565036+0.1026728586193475*I	-0.007866250821874244+0.17674515582494862*I	0.15324744293218834+0.14989099019954075*I	0.27904491088399763+0.12647304561391126*I	0.30388100038053767-0.07434755277163937*I	0.3091465038017916-0.2065820822320931*I	0.10052372633029762-0.4258676128235197*I	0.018555647114346485-0.502247566610412*I	-0.2851367930617997-0.5520573624349686*I	0.018637953944284608-0.4305332969648403*I	0.11953848738192836-0.33079037672783673*I	0.3383548041663346-0.09540068063783289*I	0.3564839945119224-0.0338353558710855*I	0.34707612197447085+0.09883374419377493*I	0.18679795595775942+0.03975739373779659*I
0.062481800833293875+0.03093134913445996*I	0.07389161612544684+0.014802730748272363*I	0.12520438439841605+0.006660197804539304*I	0.05879308811544741-0.06067873835029988*I	0.02412399154098575-0.1607900725231125*I	-0.11974601491030742-0.1938698141475392*I	-0.3282982563945815-0.3316272808101463*I	-0.6414975673032611-0.2634179555941739*I	-0.30113190635126064-0.33739017664232496*I	-0.09523914091346895-0.20287437171851447*I	0.059204200993877736-0.1779012036086103*I	0.0635483852349991-0.0724227530922984*I	0.10220145522771014-0.006058944084351194*I	0.04371788941560707+0.019004029502285618*I	0.008843884290879268+0.05432480723121505*I	-0.014524977518725007+0.02913119167288532*I	-0.04573441406927501+0.01966987211566555*I	-0.02336308929049109-3.4911537634175794*^-6*I	-0.013607833077688798-0.01967640333729598*I	0.005619361000061413-0.014761827344216927*I	0.02787953383511178-0.017819200053114794*I	0.016810717327938443-0.0056049282133008044*I	0.014819127685031684+0.0035810013195982644*I	-0.002138682122094766+0.006554437237894912*I	-0.02025072483142771+0.013067483132867163*I	-0.014506794088248391+0.0076044192654519446*I	-0.016595771710797305+0.006249192480789705*I	-0.027645841137928662+0.00827018921292492*I	-0.05362383776061997+0.01475985270415336*I	-0.03479005811316972+0.019034575726618867*I	-0.014490281557832153+0.020523965514402852*I	0.022968907214267954+0.008144752414416551*I	0.058012992672282285-0.003419592592104817*I	0.04838215569317695-0.024896800530776936*I	0.036995659273224596-0.04200391891852353*I	-0.016822135367234033-0.035211385195444304*I	-0.0661195711668299-0.027754913927072373*I	-0.07827537793952968+0.020838348096075973*I	-0.08696339089549121+0.06102227351323418*I	-0.006724013317323556+0.0898489048036866*I	0.06104949766909157+0.11286980985824661*I	0.15232481573337064+0.03801878547023783*I	0.22365788094450653-0.010258383161064547*I	0.18205163608255961-0.17657785277515642*I	0.17953141592603983-0.26036636444283096*I	-0.02817207293313736-0.39064860816818225*I	0.050004360314235864-0.394488106454734*I	-0.07266715175674969-0.385012693690419*I	0.093680829348833-0.25180958799360803*I	0.12221178630171091-0.15386064411002062*I	0.19259773025211693+0.021781403298638174*I	0.18533509815086274+0.0627803895871175*I	0.15295531269161758+0.13100205493828587*I	0.08481525112603307+0.06375664787317262*I
0.03131220535386874+0.07642802251681173*I	0.05090148683392638+0.07194803563721815*I	0.09798476600786797+0.10631489785303895*I	0.08371701748561496+0.0048029945203531274*I	0.11465693870504606-0.09412366347309069*I	0.01663813069884609-0.1838606849456267*I	-0.07241447279847238-0.3728841401018711*I	-0.30113190635126397-0.3373901766423259*I	-0.6924943083514019-0.48405679537900154*I	-0.28573218609955353-0.32566779947313357*I	-0.03329801112141094-0.3431108420641478*I	0.04260842928307954-0.17165201112782433*I	0.14150625629931998-0.09288952704345438*I	0.08314678185536863-0.010963030601471462*I	0.0696854733102573+0.06503511463753102*I	0.016747386764015944+0.05060122125012059*I	-0.02714205080752727+0.06349031259909903*I	-0.025188147077058097+0.021340283165460144*I	-0.036833708739884286-0.009283474544123125*I	-0.013607833077689292-0.019676403337302667*I	0.00226784508221961-0.04069322914931771*I	0.007333266842893925-0.01948961110291893*I	0.016356703737620767-0.008811116378780121*I	0.006915625211892474+0.007304587300687336*I	0.0012097147593156893+0.027364076560004585*I	-0.0011960514590869278+0.01797156964998415*I	-0.004245888308432618+0.018283829956101227*I	-0.009586676461336515+0.02846978302734376*I	-0.020101422925058652+0.05403037760099806*I	-0.0026441618564864416+0.044228476540264336*I	0.01217995989792054+0.03094614066745449*I	0.027296254327133864-0.010196847470244132*I	0.04079480267063255-0.048037746488527426*I	0.01203082342071686-0.064195014383553*I	-0.01251077576567027-0.07432556397872239*I	-0.05476256839201115-0.025240221799356918*I	-0.08975496323233602+0.019504351409318117*I	-0.060493699706819615+0.08932660379121252*I	-0.03674805055508181+0.14390095899123337*I	0.07711343710013017+0.12554403198334907*I	0.16294326188235392+0.10993805626523195*I	0.2336613909091197-0.05333850758670869*I	0.2890450808767319-0.1525517046311083*I	0.1585124974838866-0.374178398440865*I	0.1468372560139042-0.4547664365942897*I	-0.1721198564412827-0.5663770347163695*I	0.10841597927316811-0.4997572242206437*I	0.1005237263302878-0.42586761282352*I	0.21928617164295508-0.2090724246218596*I	0.19086406376000906-0.06002788049024692*I	0.15084560881437248+0.15070618524334695*I	0.11427343283022863+0.19327901191254693*I	0.04144347246772936+0.23389617981820038*I	0.028639157567152018+0.12217601033494829*I
-0.011580313999368135+0.0410166865027583*I	-0.00085455448293156+0.04374308401588313*I	0.009414119921123452+0.07009083235303315*I	0.03371780950701408+0.020404167807805584*I	0.07623115664347267-0.018267617902157755*I	0.047261347201744096-0.08184506793119652*I	0.04380448074216383-0.18962358077780173*I	-0.09523914091347113-0.20287437171851325*I	-0.2857321860995524-0.325667799473131*I	-0.6252105292700091-0.2539956407552775*I	-0.3023279578103474-0.319418606992347*I	-0.10974593500171637-0.1952699524530677*I	0.023553755910742567-0.17655609764494481*I	0.04512266507965317-0.07529063069330716*I	0.09105028432850677-0.014686616582563828*I	0.05052852683495219+0.014799239594503695*I	0.03729365375623273+0.0522716322999196*I	0.00476480651712948+0.0289812566716651*I	-0.02518814707705866+0.021340283165458385*I	-0.02336308929049271-3.491153769911061*^-6*I	-0.03415410006990756-0.021346814387104805*I	-0.013670423035794113-0.01461189234300738*I	-0.0005702356302447232-0.01576602512183015*I	0.010000079908590627-0.0014001383055260064*I	0.025970298584233182+0.012208673817802704*I	0.016287038033251582+0.009422314838897482*I	0.01539972025170971+0.011722377169193785*I	0.02282942364380851+0.020350983198829487*I	0.04258905090188353+0.039966837213468734*I	0.039678661329491986+0.022985257933989058*I	0.03222674881658714+0.00620307625492782*I	0.002220368023871976-0.02403361613735205*I	-0.02601918176732364-0.051482658158774126*I	-0.04972003653271582-0.03960210963646157*I	-0.06611957116683001-0.02775491392708087*I	-0.04537747677405014+0.02522907253707655*I	-0.02394854985494471+0.07050101275347406*I	0.03943777435198076+0.0889857204102517*I	0.08683574152478317+0.10324714101121009*I	0.13561506161814388+0.023178279950658656*I	0.16657854848479128-0.029701254860135442*I	0.12443215432558308-0.1778942602473758*I	0.1259075781654234-0.24560651173868714*I	-0.032988490427254706-0.3620274357564353*I	0.09259341121612152-0.35452126924126887*I	-0.00534264928932991-0.3702976249693517*I	0.17953141592603525-0.260366364442825*I	0.15922221243874557-0.19692883597398023*I	0.1810688300426166-0.05022522037452756*I	0.11264615440387281+0.015033527536246113*I	0.028822748852502512+0.10666673360331005*I	-0.008944381341193477+0.11388252094102341*I	-0.060944209128164055+0.11250493167199056*I	-0.028555341406813258+0.06044045773252282*I
