0.7547474481624585-0.4093351173399806*I	-0.29790384567846523+0.43768346700998284*I	-0.14102175771811948-0.49226303431601676*I	0.19990735183731156+0.18295484447545093*I	-0.2707690915822944+0.11535606396140421*I	0.07481947669158451-0.13758274294564496*I	0.1166272113233352+0.16805690455895572*I	-0.09295925487564398-0.017939421075854448*I	0.07486705977838454-0.13109240121720783*I	0.01077457302893856+0.07553350907292582*I	-0.0970551268670919-0.02450770493032248*I	0.04207463631204174-0.035768182134737425*I	0.010377799246073422+0.09818595266425054*I	-0.029983060774386724-0.024178696670942253*I	0.05138488807949507-0.04837483921603194*I	-0.007453923672401187+0.041765411390392686*I	-0.03602562877320771-0.037661162855809636*I	0.022798586194875403-0.013308490010671184*I	-0.0109407896372362+0.0650743724191727*I	-0.008440216257269257-0.022121139036507028*I	0.0283254230133072-0.019503981982342072*I	-0.009772212496713202+0.028595223755408943*I	-0.008191805747702351-0.0394012017325509*I	0.010232850222144825-0.004800721388029559*I	-0.012888345782053544+0.049289664506869904*I	0.0018743971045162226-0.021325591433794686*I	0.009024955187606765-0.005359133592963261*I	-0.0074331870316680275+0.023021053935324894*I	0.006289712203024193-0.042063494195102774*I	-0.005527826455980398+0.06362911513536708*I	0.005103973207809776-0.0890119302011075*I	-0.01303315367267687+0.00934345020445528*I	0.012720302515318247+0.07512485968826045*I	0.014447673950821452-0.07540910722774936*I	-0.029601705982677747+0.030926791926638636*I	0.01641054199466249+0.057372792382250744*I	0.003993532500612125-0.10971518355572306*I	-0.0401398930516288+0.03370128562242146*I	0.050372594300999+0.059798531145181966*I	0.008186164152342865-0.09862248405735369*I	-0.056305165065995665+0.0782885949773789*I	0.058864366634050515+0.04912867666612371*I	-0.028924888559274158-0.14183839249044683*I	-0.06842072248089534+0.08206031557676784*I	0.11849489482197839+0.02117582369058569*I	-0.03346002338929922-0.1423172214626011*I	-0.05995927760824265+0.17381504586046106*I	0.14708190123473544+0.010730250730962563*I	-0.14597323904314807-0.17142636562604463*I	-0.07205457053688898+0.2124487718043991*I	0.21955983944793558-0.13511849761675598*I	-0.22209547145155506-0.19068672209108142*I	0.12131055174672407+0.3598984501125733*I	0.2830690357370272-0.2829785163811402*I	-0.4336919716343435+0.10765292276759741*I	0.3884520884370491+0.39343764138133286*I	-0.2254582290637181-0.4259102749059703*I	-0.2569168310479338+0.40547139996556114*I
-0.2979038456784666+0.4376834670099821*I	0.6775965831974269-0.5137813292008419*I	-0.09799649384115441+0.6206383114854326*I	-0.08580711887076735-0.3233018603414335*I	0.27472682852890074+0.04537210152980752*I	-0.12455422458728312+0.053476950443760884*I	-0.01813977818405396-0.15552216402149652*I	0.048703501740016523+0.047535536735074525*I	-0.08218468184670723+0.057594087997068895*I	0.014238226335642937-0.04726254308635094*I	0.052849209340973057+0.03976532693818042*I	-0.03152417720321105+0.009798400138458709*I	0.012091575537655299-0.05994687880568543*I	0.012304594741767089+0.020562589139206385*I	-0.03743698444678159+0.017586714719446152*I	0.010723343079752746-0.02235180021042159*I	0.015344662522471167+0.028456921379714093*I	-0.01441878345103112+0.0033855094882590943*I	0.014358369937600184-0.035429629047182734*I	0.0018715846680805973+0.014055998626121287*I	-0.01821242875398308+0.006474084718905949*I	0.008616660989241789-0.014693907161353503*I	0.00046063772542813115+0.023794502367383553*I	-0.006100860110575958+0.0011322429808018218*I	0.012107247326657009-0.02612631282182479*I	-0.0031782870973161613+0.011859790363593753*I	-0.005558789927148573+0.0016954625015312978*I	0.006306202474419561-0.01199861507626484*I	-0.007433187031663734+0.02302105393532687*I	0.009008464916202302-0.03542401271180515*I	-0.011127793096984228+0.04995151140450008*I	0.008323361419072797-0.0033532721614907375*I	-0.00045987682637494456-0.04474006558950261*I	-0.01566439491630319+0.04082696034383051*I	0.020625365723336335-0.013235593457472057*I	-0.003462335142812545-0.035455056760031384*I	-0.013957138560248147+0.062478854249267045*I	0.02703000498435539-0.012696884742838557*I	-0.023513512642017002-0.04280005939842417*I	-0.017034586251412253+0.05554209188582236*I	0.044251944591512854-0.03618531738056223*I	-0.02791171873287586-0.03965650178630101*I	-0.0021024321744396567+0.08942358085250092*I	0.05409400881032624-0.034435677552399346*I	-0.07189768509580141-0.03607820921488564*I	-0.005695057834007601+0.09312837190449308*I	0.07154724153339233-0.09581878859690134*I	-0.09157944384214316-0.044457715465693826*I	0.0642527576689047+0.14764551346243418*I	0.10636447593735743-0.1189085964545009*I	-0.2011907871127969+0.03970147078917501*I	0.11320311369001515+0.21936498468326568*I	-0.013845912406110803-0.3360824955265749*I	-0.35557138610133315+0.17633090806341603*I	0.4716137723367621-0.07249571947525953*I	-0.38985462318273356-0.44142193246833206*I	0.4294391030675763+0.36122557433690966*I	-0.06387089275308522-0.38781682245515375*I
-0.14102175771811729-0.4922630343160161*I	-0.09799649384115601+0.6206383114854321*I	0.34295659886204716-0.7862420876945907*I	-0.023177017149567537+0.48305556853978865*I	-0.2951636379770838-0.20885006579565912*I	0.18176757365326007+0.02743268045395577*I	-0.07927482048058729+0.15232056730314514*I	-0.007365205155117099-0.07998865494857223*I	0.09443914423463232+0.012456798411429094*I	-0.0401100455346737+0.02182590586232412*I	-0.011810267842617014-0.05741415348326358*I	0.02286614856658631+0.015586630267232117*I	-0.035292439541521774+0.025303408517908885*I	0.004637651865257106-0.018181467415297702*I	0.025737058552352504+0.01214995059241812*I	-0.01463839825191133+0.004278224708768072*I	0.0044184696690562275-0.02096162965265446*I	0.006904446265196176+0.006335782343202979*I	-0.018640995397125472+0.00790922758102989*I	0.004586157440887934-0.006834405291769997*I	0.00919282762836861+0.006169188704272641*I	-0.00797957853184014+0.0016733633308791587*I	0.0072452714835554155-0.009615519208030714*I	0.0023350348299410427+0.002468910933588464*I	-0.01205519634214181+0.004529329181356068*I	0.0046740602949903445-0.0031052588864983193*I	0.002426321608571991+0.0018670367188009917*I	-0.005558789927146451+0.0016954625015333205*I	0.00902495518760046-0.005359133592966955*I	-0.013033153672669183+0.009343450204459406*I	0.017824275723116262-0.013887070512852321*I	-0.004113306177830305-0.002436541887926011*I	-0.011777430259545366+0.01703972141379675*I	0.017825062272797856-0.008692864641048959*I	-0.012887870966740808-0.003663531940818914*I	-0.009281677106146538+0.01566497077692779*I	0.024764420818924666-0.01898986048391016*I	-0.01554318690461742-0.007548406052673508*I	-0.0019390382643869875+0.02837194256683589*I	0.02691063773475657-0.015792521768814686*I	-0.03485745932425955-0.0037512663678807064*I	-0.0013701916945056158+0.032566508185530536*I	0.033264841196704614-0.042373973822487934*I	-0.04301637923613073-0.011128229219706295*I	0.02961072865445144+0.05315247706058861*I	0.04520115536454466-0.04952665515487245*I	-0.08743762182940545+0.02356450392500325*I	0.04156730730853178+0.0808618010727511*I	0.013627322796552094-0.13272981738233716*I	-0.14706814075371116+0.03249230044428067*I	0.1948971521515032+0.053353586869765546*I	-0.011081006251406055-0.26121646666781456*I	-0.09282158043968901+0.33243287526341264*I	0.44942565272252255-0.08022759709088881*I	-0.5378396489513319+0.04164109797420499*I	0.4146042931261361+0.5159305249657503*I	-0.659150200698059-0.31825735213837275*I	0.38845208843704643+0.39343764138133264*I
0.1999073518373084+0.18295484447544347*I	-0.08580711887076231-0.3233018603414255*I	-0.023177017149571832+0.48305556853978016*I	0.5530423586101458-0.46030437875707914*I	-0.116136272025205+0.465116147463942*I	-0.037103617130757195-0.2757663236063669*I	0.19254214668220457+0.10296618952688709*I	-0.11031599825164369+0.006214407357409255*I	0.03470943115691712-0.11575683708332463*I	0.017179324536814578+0.057333936873547035*I	-0.0700931063090677-0.002352790808635997*I	0.026542821077418788-0.026699953947132423*I	0.015412224894190448+0.05735204165762081*I	-0.020800834123464822-0.01255340007195887*I	0.027436238060139683-0.03148995742597299*I	-0.0021141887092676506+0.023948098627473286*I	-0.0230786145091857-0.01784291432775121*I	0.01259492774784-0.008295801584288928*I	-0.0028677662315229765+0.03493100609861142*I	-0.005802122461783104-0.011308397673096306*I	0.014819007663029023-0.011635126679787194*I	-0.004229275442492854+0.015188241606913065*I	-0.006105181427332788-0.019652228102909383*I	0.005438373891935318-0.0028341167977630945*I	-0.0050981522017332455+0.0254899648689113*I	0.00020534236384931744-0.010866372095461837*I	0.004674060294994081-0.003105258886496471*I	-0.0031782870973204327+0.011859790363590424*I	0.0018743971045220137-0.02132559143379034*I	-0.0006851034971387237+0.032070740550308056*I	-0.0004598768263614963-0.04474006558949409*I	-0.006655930000105611+0.005402947632024122*I	0.009497572626347981+0.036715917947020664*I	0.004861026276273069-0.03880832892151286*I	-0.014417015386629439+0.01773878865975645*I	0.011365610068053424+0.028130075600985557*I	-0.0028881469186670516-0.05603565285588519*I	-0.020496921394231597+0.020087035125778523*I	0.0302948060312681+0.026293536868707817*I	-0.0008817137485096621-0.0523533865291314*I	-0.02561594481646796+0.046623521454066036*I	0.03705942255891749+0.021106414333433902*I	-0.027645740504282857-0.07226352659544436*I	-0.03360677656689822+0.05347187011818384*I	0.06944480935896524-0.0063952077443848575*I	-0.0374854350318206-0.07889339301809707*I	-0.007644927426907023+0.11156730424754735*I	0.10066941810336573-0.025780224549993788*I	-0.12964354557941304-0.056117317807734976*I	0.02162366984787158+0.17490726921757674*I	0.05040684526280255-0.18843698206413387*I	-0.24920691016398788+0.05742231160890236*I	0.2704229852239691-0.03279424868607566*I	-0.27665150949271994-0.22205694778507218*I	0.41559319066146005+0.02514307881033167*I	-0.41944227885441177-0.2114859143917278*I	0.47161377233676-0.07249571947526684*I	-0.3259837304296452-0.05360511001317174*I
-0.2707690915822911+0.11535606396141744*I	0.2747268285288938+0.04537210152979285*I	-0.2951636379770767-0.20885006579564316*I	-0.11613627202520828+0.465116147463934*I	0.5344508699637519-0.7492775843528587*I	-0.10536169899625875+0.5406496565368734*I	-0.3173517050658054-0.3644501719432022*I	0.23461678299423908+0.06719800739213544*I	-0.16595214810158898+0.2259988150371026*I	0.004726370382521539-0.13993553375428464*I	0.15620183156021863+0.06226791185968583*I	-0.07754702998146411+0.03941262058175187*I	0.003548991463655629-0.1434501555550964*I	0.03821081108907348+0.0440435516469458*I	-0.08225885795198323+0.05271661808127913*I	0.018996021802864464-0.053611096462491216*I	0.04312169192843502+0.05772034102927247*I	-0.032850827005906996+0.010752309427656667*I	0.024552086934675827-0.07986681336754414*I	0.007365083990616947+0.03013028471059322*I	-0.03972114692687653+0.017797690355324036*I	0.01669340476753765-0.03296071811357609*I	0.005329437033936905+0.05009971961816621*I	-0.013538368459007124+0.0033688258324147714*I	0.02255993887419833-0.05703814699609371*I	-0.005098152201730715+0.02548996486891333*I	-0.012055196342146452+0.004529329181352863*I	0.012107247326661658-0.026126312821820603*I	-0.01288834578205749+0.04928966450686531*I	0.014447673950827591-0.07540910722774471*I	-0.01688140346736975+0.10605165161489363*I	0.01782506227281036-0.008692864641044238*I	-0.007783897758936379-0.09267546214192177*I	-0.027842657234811545+0.08863753611673836*I	0.04258869654206179-0.032876930996741674*I	-0.014128666626482687-0.07361406307596413*I	-0.018820441731756402+0.13442359418172492*I	0.057768853680246056-0.0338288366142914*I	-0.06046563280633673-0.08253965799697582*I	-0.025099542751480724+0.12364058619019856*I	0.08763096799832935-0.09229062623301337*I	-0.07497010813543017-0.0760494276546595*I	0.023678157889457038+0.19123960318315242*I	0.11225168615095345-0.09902046254609437*I	-0.17266767545469447-0.03998529358809232*I	0.03201095146170455+0.2120507933156548*I	0.10319732905925877-0.2533923861822067*I	-0.2489488866239229-0.027764605441574896*I	0.2534327693652583+0.2483444564208294*I	0.1025408715940161-0.39280343739947227*I	-0.2987540970910833+0.3348215554978223*I	0.5244529834203826+0.14295142544449257*I	-0.46425304854655747-0.26490376526861775*I	0.12045425113770229+0.5376925746790848*I	-0.3182798095033952-0.09347739964255279*I	0.4494256527225131-0.08022759709090428*I	-0.31238141988761436+0.4675513728801867*I	0.2830690357370225-0.28297851638115423*I
0.07481947669158417-0.1375827429456635*I	-0.12455422458727942+0.05347695044378234*I	0.1817675736532552+0.027432680453931057*I	-0.037103617130752775-0.27576632360635445*I	-0.10536169899626459+0.5406496565368722*I	0.5672805849457773-0.5075669218434461*I	-0.06328706268422404+0.5048814744021324*I	-0.06862779433396747-0.26596792346789655*I	0.20463372221984838+0.043019310721168165*I	-0.09801140350986674+0.02677699649664319*I	-0.0027275532898709863-0.09817012236390223*I	0.027902667616563497+0.03498213666312961*I	-0.05474844378658228+0.026104130571093488*I	0.012124037626377813-0.023314444458884993*I	0.029770594831796362+0.02192241261044698*I	-0.018929249455381346+0.0015025985541651469*I	0.009223809306143511-0.025015872707081735*I	0.006502472279986796+0.009254191466125494*I	-0.02261797678377001+0.005951588039635226*I	0.006494067637274652-0.007163558603499766*I	0.009239481095123729+0.008804693276810048*I	-0.008980409559088479+0.0005513926904829247*I	0.0092602177358676-0.009939664178248826*I	0.0020769270319350663+0.0031896265306485113*I	-0.013538368459000963+0.0033688258324097156*I	0.005438373891935879-0.0028341167977580226*I	0.002335034829933129+0.0024689109335823464*I	-0.006100860110568902+0.001132242980805199*I	0.010232850222137506-0.004800721388030671*I	-0.014979291419171564+0.008756219793516052*I	0.020625365723335044-0.013235593457470697*I	-0.004147438639935364-0.0033843162097108625*I	-0.014417015386619615+0.01773878865975623*I	0.02037407498425397-0.0072939371108087575*I	-0.014015940015654932-0.006084141451399098*I	-0.012173559975150884+0.01673376296428765*I	0.02983492920489586-0.018446528720787607*I	-0.016546108664813507-0.011526426185321447*I	-0.0049905790931200015+0.033387927996605934*I	0.0335970874161089-0.014348642426596293*I	-0.0416028790645359-0.009784672346194697*I	-0.006576771582531664+0.04077498537536709*I	0.04593129671694458-0.04919526714282156*I	-0.05452002128323932-0.023351301132283998*I	0.036607017164617915+0.0753819868670082*I	0.07275769937047506-0.06543672633631856*I	-0.13174597775384775+0.033306263044777476*I	0.0757176786582032+0.14047159166519452*I	-0.021490839833013226-0.22451519127904246*I	-0.25490196799798104+0.1505506835134249*I	0.34197022675735844-0.12861303728298132*I	-0.36823095333487127-0.2665146632507817*I	0.4798459483303747+0.1727885922727931*I	-0.3130778029170666-0.33039451084625676*I	0.2704229852239631-0.0327942486860845*I	-0.2127806167396275+0.16575987467010933*I	-0.013845912406116268-0.33608249552659725*I	-0.029587655671679175+0.22993601807661548*I
0.11662721132333399+0.16805690455897987*I	-0.0181397781840557-0.15552216402152458*I	-0.07927482048058057+0.1523205673031788*I	0.19254214668219694+0.10296618952686983*I	-0.3173517050657917-0.3644501719431989*I	-0.06328706268422994+0.5048814744021315*I	0.4477735423427425-0.6755993366189234*I	-0.09327012345861453+0.4807027777311659*I	-0.2555890177402241-0.31463905849493295*I	0.197179798547451+0.08478472211155137*I	-0.15059288879531318+0.13996281296528185*I	0.020071032905007904-0.11147861237456196*I	0.10923541314976176+0.08968112142302524*I	-0.06318866004385748+0.003982991534593207*I	0.020933624839739765-0.0978797651182826*I	0.01999838233507729+0.05051763636585738*I	-0.062125240686360744-0.00618856563361712*I	0.019456659528280122-0.029816594095101418*I	0.022041540398695363+0.06760880380357324*I	-0.020743579679265472-0.015374003394147732*I	0.020688696340251837-0.035936282453660505*I	0.0018062940634516389+0.03182574721213645*I	-0.024406479536240578-0.029624937432747172*I	0.009260217735872243-0.009939664178252873*I	0.005329437033928786+0.05009971961817399*I	-0.006105181427340547-0.019652228102920166*I	0.007245271483580452-0.00961551920801561*I	0.0004606377254057647+0.023794502367372603*I	-0.008191805747679158-0.03940120173254357*I	0.016410541994640145+0.05737279238224238*I	-0.025608173482044798-0.0787883916290745*I	-0.00928167710616422+0.01566497077691235*I	0.03748472333423821+0.056134999204361845*I	-0.014128666626463995-0.07361406307596899*I	-0.013716468523961176+0.045411663980624004*I	0.03920787355158942+0.039143728725529056*I	-0.04264135708320029-0.0964267285098214*I	-0.023685022473348943+0.05757492916691796*I	0.0707495645309679+0.01376102538187837*I	-0.04411189218994651-0.09408574250015124*I	-0.0019300155926219786+0.11245121155407944*I	0.08852233509398218-0.00794638454143588*I	-0.11830154865307645-0.08990194599861331*I	0.000057222562408593006+0.14712959488072774*I	0.09726475829426637-0.1153052600596595*I	-0.18189835583751696-0.07725841283277822*I	0.16820271573997356+0.18479465890774116*I	0.09298451574718479-0.26161444515659127*I	-0.20918409082837722+0.2141589866979798*I	0.42257223755017626+0.08269451955861865*I	-0.40571743133280513-0.06991289571755668*I	0.2340761289831285+0.4061056039474509*I	-0.5242123261547892-0.09108871940816753*I	0.5244529834203705+0.14295142544449538*I	-0.23879481948283582+0.16100650963736415*I	-0.011081006251414845-0.2612164666678459*I	0.3408703911946619+0.22477995249584456*I	-0.22209547145155686-0.19068672209110646*I
-0.09295925487563812-0.017939421075876687*I	0.04870350174001117+0.047535536735100865*I	-0.007365205155111127-0.07998865494860508*I	-0.11031599825164307+0.006214407357424421*I	0.23461678299423153+0.06719800739213591*I	-0.06862779433396111-0.2659679234679033*I	-0.09327012345861983+0.480702777731178*I	0.5795851796875489-0.48700433270421806*I	-0.1007240471310021+0.5224681891215428*I	-0.05790445125422567-0.2883197236783005*I	0.2199783847423394+0.07147623210088196*I	-0.11243018696090874+0.03016250598488787*I	0.01163081664773075-0.13359975141105523*I	0.02977425228464913+0.04903813528922972*I	-0.0729608725405785+0.03257821529001298*I	0.020740698615628154-0.03800835162024566*I	0.03023123255722273+0.04571691497783154*I	-0.025030109565952797+0.002634841534962559*I	0.021331056632792805-0.05114218552889739*I	0.0033241851826818444+0.021113981829710433*I	-0.028176766710934793+0.007647050541175941*I	0.01280027011170106-0.019162173679769606*I	0.0018062940634620485+0.03182574721213889*I	-0.00898040955909552+0.0005513926904855012*I	0.016693404767542587-0.03296071811358191*I	-0.004229275442484305+0.015188241606925074*I	-0.007979578531864288+0.0016733633308604388*I	0.008616660989262361-0.014693907161338674*I	-0.009772212496731993+0.028595223755397792*I	0.01151695627638111-0.044211276553531395*I	-0.013957138560267895+0.06247885424924877*I	0.01205071356519558-0.003940664949306828*I	-0.002888146918665994-0.05603565285589477*I	-0.021182024891369552+0.052157775676092206*I	0.029834929204912524-0.018446528720784745*I	-0.0075376437486174026-0.04695043889712744*I	-0.01611837219011332+0.08333943940110339*I	0.041920448835196404-0.017701914588091797*I	-0.04206275589091564-0.05452473793569333*I	-0.02224116649883536+0.08160194571919283*I	0.0665566624402958-0.06243086060029678*I	-0.05798235642605667-0.05880635789230586*I	0.0226498786043694+0.13786084111625715*I	0.09978770435484424-0.07813361107915673*I	-0.15525949039587766-0.009493796353642406*I	0.0586830924067932+0.19601368355099136*I	0.022761104758508253-0.26070050865958555*I	-0.28281368673087515+0.1108941817271212*I	0.33986779458292815-0.039189456430493354*I	-0.3141369445245464-0.30095034080314664*I	0.40794826323455896+0.136710383057886*I	-0.31877286075105893-0.23726613894176002*I	0.34197022675734745-0.12861303728296325*I	-0.30436006058177467+0.12130215920437913*I	0.05040684526279635-0.18843698206413584*I	0.07677682026566521+0.11102742162211683*I	-0.20119078711279492+0.039701470789154036*I	0.14279076936169643-0.010571033393307769*I
0.07486705977837352-0.13109240121718646*I	-0.08218468184669418+0.05759408799704288*I	0.09443914423461564+0.012456798411463072*I	0.03470943115692363-0.11575683708333825*I	-0.16595214810158654+0.22599881503709876*I	0.20463372221984139+0.04301931072118315*I	-0.25558901774021453-0.31463905849495766*I	-0.10072404713100724+0.5224681891215552*I	0.4631328016490021-0.7616353386907327*I	-0.07792546093611427+0.5091596991108738*I	-0.3025554361506945-0.2872258489315735*I	0.2115381684850627+0.04935509306438879*I	-0.13320825541922776+0.18553320340208396*I	0.001858604151008167-0.10500452765563502*I	0.12936903041538467+0.0307759377081093*I	-0.06272802231843505+0.027777493901987475*I	-0.0001465266900185388-0.0879913023439721*I	0.032105629661734816+0.02439132354403556*I	-0.06598863128080044+0.037741965280292084*I	0.013897869601123-0.028121131593573274*I	0.03735620778932827+0.020186176015508768*I	-0.028176766710923794+0.00764705054117826*I	0.02068869634022903-0.03593628245366554*I	0.009239481095135199+0.008804693276809305*I	-0.03972114692687901+0.01779769035532797*I	0.014819007663018342-0.011635126679801329*I	0.009192827628392899+0.00616918870429621*I	-0.018212428754002405+0.006474084718886093*I	0.02832542301332331-0.01950398198232575*I	-0.040139893051642075+0.03370128562240453*I	0.054366126801621534-0.0499166524105218*I	-0.015543186904635678-0.007548406052697139*I	-0.03154074424707102+0.059298734493473566*I	0.057768853680251836-0.03382883661429193*I	-0.047745330291032013-0.007414798308728073*I	-0.023685022473327697+0.05757492916692845*I	0.07585353773877357-0.07525090481923262*I	-0.06267287231861374-0.021113177160332047*I	0.015894260130525716+0.09856414104123946*I	0.08993685537211912-0.07401204156473662*I	-0.13518295212044873+0.016149705616288278*I	0.0309154385079043+0.1290932800352286*I	0.07165658481218738-0.19409365168873732*I	-0.20562770689449555+0.013815665171899926*I	0.22256884254160592+0.1348780064972021*I	0.06103078684787875-0.326535643591505*I	-0.2151166615933676+0.35224611282052953*I	0.48962276833658996+0.03320071216739352*I	-0.4909474849580975-0.133462693230622*I	0.22451977313630805+0.537294596190316*I	-0.4346423198920807-0.2117512882080118*I	0.4225722375501593+0.08269451955864994*I	-0.18025920226907696+0.3559973791883962*I	0.10254087159400707-0.39280343739945794*I	0.1349378745432693+0.22716863273022897*I	-0.14706814075369665+0.032492300444259145*I	0.07358660040477442-0.30654486324279007*I	-0.07205457053687754+0.2124487718043833*I
0.01077457302894895+0.07553350907290976*I	0.014238226335630414-0.04726254308633153*I	-0.04011004553465629+0.021825905862299447*I	0.017179324536804774+0.05733393687355715*I	0.0047263703825255465-0.13993553375428092*I	-0.09801140350986508+0.026776996496629436*I	0.19717979854744633+0.08478472211157513*I	-0.05790445125422114-0.2883197236783158*I	-0.0779254609361189+0.5091596991108808*I	0.5651663962365001-0.48361882321595456*I	-0.08636567719339325+0.48703856007436275*I	-0.05603286658613788-0.27426372505218627*I	0.2017659559883321+0.07795031681979964*I	-0.10381352597165054+0.01546859882352361*I	0.012091454373150191-0.10980524904366107*I	0.02367339217407219+0.05017037827002879*I	-0.06085362521391309+0.00645190246818461*I	0.017562411518306672-0.026148561256642423*I	0.024672442630075724+0.04741237747934699*I	-0.01872390709153551-0.009363773541293483*I	0.013897869601134595-0.02812113159357346*I	0.00332418518267149+0.02111398182970584*I	-0.020743579679255185-0.015374003394138356*I	0.006494067637271937-0.007163558603506795*I	0.007365083990611761+0.030130284710599028*I	-0.005802122461780004-0.011308397673092455*I	0.004586157440887611-0.006834405291782197*I	0.0018715846680778352+0.014055998626132889*I	-0.008440216257265048-0.02212113903651814*I	0.015513048707985541+0.031514391810720306*I	-0.023513512642005012-0.04280005939843643*I	-0.005517629975056183+0.011330815332286876*I	0.03029480603126611+0.02629353686870481*I	-0.015861005167682806-0.043597166735633505*I	-0.004990579093125024+0.03338792799661794*I	0.032911983918981334+0.01772209812369462*I	-0.04206275589090841-0.0545247379356821*I	-0.013232701582632199+0.04617793300738878*I	0.055428869343297625-0.012479349195806585*I	-0.04965899500697842-0.06215963005378185*I	0.022190001777996772+0.09312077552675141*I	0.08412330943852805-0.03730665073532558*I	-0.13463412467252564-0.022729389811108867*I	0.05522075726398416+0.1605586267909529*I	0.008803966198247117-0.1982216544103184*I	-0.25578368174649396+0.09819729698427644*I	0.3163542819408954-0.08198951582891584*I	-0.33117153077596423-0.2454082489173269*I	0.4522002078260914+0.10052506567732433*I	-0.34668457948396353-0.27692264072805056*I	0.33986779458291877-0.03918945643047172*I	-0.2502660517714421+0.08686648165198674*I	-0.021490839833028158-0.22451519127901862*I	0.07108176243168277+0.20415579352659374*I	-0.12964354557941016-0.056117317807726684*I	0.05121132551954305-0.05502874885900903*I	0.0642527576689224+0.14764551346243446*I	-0.036426293424357964-0.1083375630611657*I
