0.06586517780635726-0.00008414005122640637*I	0.583177237125591-0.000017870000128854613*I	-0.019211000623309948+0.000024392727503538873*I	-0.24295546767942094+0.000012509585054994544*I	-0.0002254355400852432+9.035860688027772*^-7*I	0.03746822628777196+2.240980439248379*^-6*I	0.0032228938672050457-4.471130262440125*^-6*I	0.02637926336614477-7.697568553972976*^-6*I	-0.001112553567670295+1.217398441507787*^-6*I	-0.02646826752981859+7.906215786060632*^-6*I	-0.0010049070440935918+2.061925574358929*^-6*I	-0.06358965859165351+4.776608307008879*^-6*I	-0.0073051590327828896+9.150299211807204*^-6*I	0.2054692066388007-0.000014655735054730165*I	0.023968129638398672-0.00003177326474886843*I	-0.3417586470567623+9.232933336474166*^-6*I	-0.032097819856336425+0.00004229503661792365*I	0.4220919686849123+4.552278250106355*^-6*I
0.5831772371255912-0.00001787000012885476*I	-0.9575105587674949-0.0014872683884933013*I	0.3402217694461704-5.360415073859988*^-6*I	1.6841788224310048+0.002222600408293541*I	-0.20548724139164903+0.000014750565494242891*I	-1.7704942755427402-0.0020969431271844457*I	0.06384748965391696-5.456588114724752*^-6*I	1.1278328560456317+0.0012453641116983187*I	0.026379263366144785-7.697568553972852*^-6*I	-1.1257225157460968-0.0012486178435192508*I	-0.11643718948761717+0.00002038039264704244*I	0.6477692181237631+0.0008447577394715572*I	0.1044113217593751-0.000012120107186969569*I	0.06987647527545991-0.0001039285117303912*I	0.10666602726145931-0.000017932386773250665*I	-0.6994505226438579-0.0007697830299507656*I	-0.5028439154974412+0.00003165521171543508*I	1.0041647359505421+0.0014275210647704338*I
-0.01921100062330997+0.00002439272750353893*I	0.3402217694461702-5.360415073859995*^-6*I	0.04642874164296209-0.00005884373765406476*I	0.3776899957339423-3.1194346346117964*^-6*I	-0.016213542296190146+0.00002082518330990158*I	-0.17910797802550388+7.052996940270046*^-6*I	0.001884904759449496-2.350145752129575*^-6*I	0.0638474896539169-5.456588114724611*^-6*I	0.0032228938672050583-4.471130262440122*^-6*I	-0.06358965859165348+4.7766083070089175*^-6*I	-0.008310066076876448+0.000011212224786166166*I	0.11541128051732856-1.972910961660743*^-6*I	0.01565806356152221-0.000020561039962702305*I	-0.19987909900961515-6.461934112471155*^-7*I	-0.015434849250720641+0.000019672071080862456*I	0.28580252826695063-8.705234681496083*^-7*I	-0.008129690217937705+0.000010521771869055228*I	-0.3417586470567623+9.232933336474107*^-6*I
-0.2429554676794206+0.000012509585054994738*I	1.6841788224310057+0.0022226004082935413*I	0.3776899957339421-3.119434634611814*^-6*I	-2.7280048343102354-0.0035842115156777474*I	0.40406925910008745-0.00001081700318858454*I	2.812011678476637+0.00346796451999186*I	-0.1791079780255042+7.052996940270049*^-6*I	-1.7704942755427406-0.002096943127184445*I	0.03746822628777211+2.240980439248295*^-6*I	1.77349173386986+0.0020933755829908077*I	0.10441132175937524-0.000012120107186969526*I	-1.0558460404706376-0.0013525463552496431*I	-0.00977116222615778+2.448005873792056*^-6*I	-0.05168130452009484+0.00007497470952079114*I	-0.39843259373806594+0.000019535104528465245*I	1.0740412112260018+0.0013235925530400428*I	0.10666602726145925-0.000017932386773250224*I	-1.703615258594401-0.0021973040947212*I
-0.0002254355400852459+9.035860688027688*^-7*I	-0.20548724139164895+0.00001475056549424282*I	-0.016213542296190136+0.000020825183309901558*I	0.40406925910008723-0.000010817003188584513*I	0.048539081942496815-0.00006209746947499706*I	0.4040692591000871-0.000010817003188584828*I	-0.016213542296190153+0.00002082518330990154*I	-0.2054872413916488+0.000014750565494243003*I	-0.0002254355400852042+9.035860688027858*^-7*I	0.20546920663880072-0.000014655735054730275*I	0.016662970605615817-0.00002262296553706125*I	-0.19987909900961506-6.461934112470466*^-7*I	-0.01643975629481424+0.000021733996655221396*I	0.19574460214547848+0.00001181230062491989*I	-0.016439756294814225+0.00002173399665522141*I	-0.19987909900961517-6.461934112471654*^-7*I	0.016662970605615803-0.000022622965537061234*I	0.20546920663880072-0.000014655735054730072*I
0.03746822628777194+2.2409804392481706*^-6*I	-1.7704942755427404-0.0020969431271844457*I	-0.179107978025504+7.0529969402700404*^-6*I	2.8120116784766367+0.0034679645199918604*I	0.40406925910008706-0.000010817003188584755*I	-2.7280048343102345-0.003584211515677746*I	0.3776899957339422-3.119434634611859*^-6*I	1.6841788224310044+0.0022226004082935404*I	-0.2429554676794212+0.00001250958505499474*I	-1.7036152585943993-0.0021973040947211985*I	0.10666602726145948-0.00001793238677325086*I	1.0740412112260025+0.0013235925530400428*I	-0.39843259373806633+0.00001953510452846554*I	-0.051681304520095145+0.00007497470952079049*I	-0.00977116222615781+2.4480058737919742*^-6*I	-1.055846040470637-0.0013525463552496425*I	0.1044113217593753-0.000012120107186969877*I	1.7734917338698604+0.002093375582990808*I
0.003222893867205026-4.471130262440102*^-6*I	0.06384748965391684-5.456588114724702*^-6*I	0.001884904759449506-2.3501457521295542*^-6*I	-0.17910797802550393+7.052996940270093*^-6*I	-0.01621354229619015+0.000020825183309901558*I	0.37768999573394224-3.1194346346118536*^-6*I	0.04642874164296209-0.00005884373765406473*I	0.3402217694461702-5.360415073859979*^-6*I	-0.01921100062330997+0.000024392727503538883*I	-0.34175864705676234+9.232933336474073*^-6*I	-0.008129690217937711+0.000010521771869055286*I	0.2858025282669507-8.705234681495646*^-7*I	-0.015434849250720627+0.000019672071080862442*I	-0.19987909900961512-6.461934112471006*^-7*I	0.015658063561522197-0.000020561039962702264*I	0.11541128051732855-1.972910961660704*^-6*I	-0.008310066076876505+0.000011212224786166122*I	-0.06358965859165346+4.7766083070089945*^-6*I
0.026379263366144923-7.697568553972764*^-6*I	1.1278328560456314+0.001245364111698319*I	0.06384748965391683-5.456588114724761*^-6*I	-1.77049427554274-0.0020969431271844457*I	-0.20548724139164884+0.000014750565494242993*I	1.6841788224310046+0.0022226004082935413*I	0.3402217694461702-5.360415073859872*^-6*I	-0.9575105587674948-0.0014872683884933013*I	0.5831772371255914-0.000017870000128854785*I	1.0041647359505421+0.0014275210647704333*I	-0.5028439154974412+0.00003165521171543533*I	-0.6994505226438577-0.0007697830299507661*I	0.10666602726145952-0.000017932386773250892*I	0.06987647527545965-0.0001039285117303914*I	0.10441132175937504-0.000012120107186969416*I	0.6477692181237629+0.000844757739471557*I	-0.11643718948761698+0.00002038039264704256*I	-1.1257225157460966-0.0012486178435192515*I
-0.001112553567670315+1.2173984415078076*^-6*I	0.02637926336614492-7.697568553972764*^-6*I	0.0032228938672050596-4.47113026244012*^-6*I	0.03746822628777202+2.2409804392480537*^-6*I	-0.0002254355400852434+9.035860688027637*^-7*I	-0.24295546767942103+0.000012509585054994878*I	-0.019211000623309955+0.000024392727503538927*I	0.5831772371255912-0.000017870000128854728*I	0.06586517780635727-0.00008414005122640645*I	0.4220919686849122+4.552278250106501*^-6*I	-0.03209781985633644+0.00004229503661792368*I	-0.3417586470567623+9.232933336473977*^-6*I	0.023968129638398734-0.00003177326474886848*I	0.20546920663880075-0.000014655735054730185*I	-0.007305159032782919+9.15029921180718*^-6*I	-0.06358965859165358+4.776608307009*^-6*I	-0.001004907044093576+2.0619255743590004*^-6*I	-0.026468267529818748+7.90621578606042*^-6*I
-0.026468267529818783+7.906215786060451*^-6*I	-1.1257225157460973-0.0012486178435192519*I	-0.06358965859165344+4.776608307009013*^-6*I	1.7734917338698604+0.002093375582990808*I	0.20546920663880067-0.000014655735054730285*I	-1.7036152585943998-0.0021973040947211994*I	-0.34175864705676223+9.232933336474055*^-6*I	1.004164735950542+0.0014275210647704333*I	0.4220919686849121+4.552278250106475*^-6*I	-0.970397378000521-0.0014693660793789161*I	0.5002760941384381-0.000025061826800367756*I	0.6721098318026102+0.0008046975293233602*I	-0.10474858006771393+0.00001299371262950137*I	-0.05343894020993008+0.00008220913226213255*I	-0.10499573356696805+0.000013582647027192519*I	-0.6528563903334347-0.0008380166449478305*I	0.11635679713028217-0.000020114947896684617*I	1.1236050551343333+0.0012518971675351187*I
