0.6385077874480505-0.20313715996464524*I	-0.28256677353147086+0.25928526201688995*I	0.025550058877107373-0.4061549490976932*I	0.028855103669706228+0.25923478421180135*I	-0.09333362902249553-0.20304967931040702*I	0.19045861956522714+0.21794129553055752*I	-0.3542223328262354-0.30913141104835984*I	0.19362841600565306+0.4359415291450002*I	-0.12631090951124146-0.3091955961862982*I	-0.2179468406874454+0.2180232131212817*I
-0.28256677353147075+0.2592852620168902*I	0.6537214223460498-0.3310088001650282*I	-0.2537116698617643+0.5185200462286917*I	0.09566956163179607-0.33096357336027926*I	0.02885510366970634+0.2592347842118015*I	-0.16345313177718535-0.2782410550478214*I	0.3552319319011741+0.39464804046375657*I	-0.15311670779807773-0.556524363945132*I	0.25824834884967807+0.39467948024939226*I	0.01033642397910739-0.27828330889731073*I
0.025550058877106707-0.4061549490976935*I	-0.2537116698617645+0.5185200462286916*I	0.5707242173026628-0.8123417883727462*I	-0.2537116698617641+0.5185200462286917*I	0.025550058877107373-0.40615494909769334*I	0.19362841600565273+0.4359415291450003*I	-0.48053324233747674-0.618327007234658*I	0.16614019488343512+0.8719060377968401*I	-0.48053324233747774-0.6183270072346587*I	0.19362841600565295+0.4359415291450006*I
0.028855103669706117+0.25923478421180146*I	0.09566956163179641-0.33096357336027915*I	-0.2537116698617643+0.5185200462286916*I	0.6537214223460499-0.3310088001650282*I	-0.28256677353147086+0.25928526201689006*I	0.010336423979107612-0.27828330889731057*I	0.25824834884967807+0.3946794802493919*I	-0.1531167077980775-0.556524363945132*I	0.35523193190117397+0.3946480404637568*I	-0.1634531317771849-0.2782410550478215*I
-0.09333362902249565-0.20304967931040713*I	0.02885510366970634+0.25923478421180135*I	0.025550058877106707-0.40615494909769323*I	-0.2825667735314705+0.25928526201689006*I	0.6385077874480509-0.2031371599646452*I	-0.21794684068744563+0.2180232131212816*I	-0.12631090951124135-0.3091955961862979*I	0.19362841600565317+0.43594152914500023*I	-0.35422233282623605-0.3091314110483603*I	0.19045861956522736+0.21794129553055774*I
0.19045861956522747+0.2179412955305577*I	-0.16345313177718512-0.2782410550478213*I	0.1936284160056525+0.4359415291450003*I	0.010336423979107612-0.27828330889731057*I	-0.21794684068744574+0.21802321312128167*I	0.501860453957702-0.2340494472536328*I	0.03855136894212052+0.3319428018793597*I	-0.30186647566229263-0.46795759238721957*I	0.4771596370993757+0.3318461977331725*I	-0.28410283007154624-0.23394003531094593*I
-0.3542223328262355-0.30913141104836006*I	0.35523193190117364+0.39464804046375657*I	-0.48053324233747663-0.6183270072346583*I	0.25824834884967807+0.39467948024939203*I	-0.12631090951124113-0.3091955961862981*I	0.038551368942120856+0.3319428018793599*I	0.03574838677744596-0.4708738433670918*I	0.5157110060414958+0.6637889996125323*I	-0.7670696297375237-0.47075486958830537*I	0.4771596370993755+0.3318461977331725*I
0.19362841600565295+0.43594152914500034*I	-0.1531167077980773-0.5565243639451318*I	0.16614019488343468+0.8719060377968397*I	-0.1531167077980775-0.5565243639451318*I	0.19362841600565295+0.4359415291450002*I	-0.30186647566229285-0.4679575923872194*I	0.5157110060414956+0.6637889996125319*I	-0.08410885177613725-0.9359470749517984*I	0.515711006041496+0.6637889996125326*I	-0.30186647566229263-0.4679575923872198*I
-0.1263109095112417-0.3091955961862982*I	0.2582483488496783+0.39467948024939203*I	-0.48053324233747774-0.6183270072346583*I	0.3552319319011743+0.3946480404637567*I	-0.35422233282623594-0.30913141104836006*I	0.47715963709937537+0.3318461977331723*I	-0.7670696297375232-0.470754869588305*I	0.5157110060414962+0.6637889996125323*I	0.03574838677744596-0.47087384336709226*I	0.038551368942120856+0.33194280187936*I
-0.2179468406874454+0.21802321312128162*I	0.0103364239791075-0.27828330889731034*I	0.19362841600565295+0.43594152914500006*I	-0.16345313177718523-0.27824105504782115*I	0.19045861956522725+0.21794129553055752*I	-0.284102830071546-0.23394003531094562*I	0.4771596370993749+0.33184619773317203*I	-0.3018664756622922-0.4679575923872194*I	0.038551368942120856+0.3319428018793598*I	0.5018604539577016-0.23404944725363283*I
