-0.6795772690736548-0.17701906109944257*I	-0.347008790056197-0.20596949829473896*I	-0.17408495141441915-0.3296312038266097*I	-0.027141697037509814-0.19435635156667946*I	0.10729694106698835-0.14848270685771786*I	0.09383108911700765-0.028313269028483423*I	0.12352470683394752+0.07882268193873693*I	0.051449766207744184+0.06476365830723174*I	0.0030481944029336337+0.08049077252043244*I	-0.02768586366801476+0.014819564560841724*I	-0.07115393706979414-0.044031875114394964*I	-0.04496202867023223-0.03816805121638745*I	-0.0394564702640988-0.04985703467505108*I	-0.05210587388291829-0.08447630843721184*I	-0.08873242711872395-0.1579494734931018*I	-0.10239519604095809-0.08496281073215894*I	-0.09201431435331171-0.007016926274010195*I	-0.01625729523126019+0.11842377271274993*I	0.048985016058749206+0.21785026035646576*I	0.15859780575495305+0.15744105581986106*I	0.21765662337006947+0.0906161952410801*I	0.19724623467460783-0.1426085679689298*I	0.1602579120056802-0.29297029021039683*I	-0.05413145650614703-0.41054950305689997*I	-0.11937739854668836-0.3873448703373169*I	-0.3247689937711037-0.22942943428298238*I
-0.3470087900561968-0.20596949829473954*I	-0.6996482228266022-0.24648996462538292*I	-0.3741504870937069-0.4003258498614197*I	-0.12497389003539087-0.2532552714819463*I	0.06668939207949708-0.2226696205951646*I	0.08616984428512851-0.07569537167967046*I	0.14528085532475096+0.03645038927874671*I	0.06871546372831168+0.047170928330565805*I	0.023763902539728647+0.07958322286807241*I	-0.019872469789684072+0.022858841042905115*I	-0.0726478923382473-0.023348486655546622*I	-0.04780789436661269-0.025008666122508585*I	-0.04496202867023228-0.03816805121638774*I	-0.06280251296728025-0.06888024366693836*I	-0.10953904125364383-0.13127106795298382*I	-0.11103578584445692-0.05528018730380737*I	-0.09096662760420354+0.0186413974197487*I	0.009624164631391865+0.12574258249173276*I	0.09089074431594824+0.2111011702253785*I	0.20250924112437488+0.11817787288928926*I	0.26201295131255237+0.04314575687941388*I	0.20283768330376578-0.21882329244169596*I	0.17025647520597034-0.3588017194591516*I	-0.095828117973512-0.48501893950305414*I	-0.03189166022105348-0.4340094390451442*I	-0.15401399766147175-0.2601603003006708*I
-0.17408495141441935-0.3296312038266111*I	-0.37415048709370713-0.40032584986142034*I	-0.7463652794210862-0.6551329717837736*I	-0.2803193979767004-0.4286391188899051*I	0.05673669648651452-0.3992912287455949*I	0.11813915828724023-0.15790596228793433*I	0.23386984230386731+0.010830747601447666*I	0.11759499165673544+0.05126995383958723*I	0.05541896416708541+0.11528157934477128*I	-0.021198126130503817+0.04141517165168385*I	-0.10756221293095956-0.013398137269015764*I	-0.07264789233824723-0.02334848665554689*I	-0.07115393706979403-0.0440318751143957*I	-0.10239519604095772-0.08496281073215967*I	-0.1807467414720351-0.16496639976711291*I	-0.17075836515513645-0.05101534645662274*I	-0.1317617254132866+0.05288386058935231*I	0.03994531448273358+0.19090201780044935*I	0.17462732507550527+0.3014495293235336*I	0.33958674519829796+0.13325626056367812*I	0.426899551434497+0.01549616538714681*I	0.30171258392341166-0.39571701520597263*I	0.25853713682906065-0.5896989653066367*I	-0.1816542156026433-0.7825875053088156*I	0.040880513458992046-0.6803151605477158*I	-0.05413145650614704-0.41054950305690147*I
-0.02714169703751021-0.19435635156668138*I	-0.12497389003539143-0.253255271481948*I	-0.2803193979767009-0.42863911888990713*I	-0.6134783785414751-0.3221853363050562*I	-0.2288696317689585-0.3638754605826771*I	-0.05625842630708151-0.2060843431513837*I	0.09045329461922277-0.14308639772709622*I	0.06629737449544201-0.05283653063676811*I	0.07263296298650158+0.013101902623197175*I	0.020907569361697718+0.022162262208055217*I	-0.021198126130504504+0.04141517165168259*I	-0.019872469789684193+0.02285884104290412*I	-0.027685863668014895+0.01481956456084058*I	-0.04823327287717634+0.013600056363130456*I	-0.09096662760420271+0.018641397419748063*I	-0.05317834833588829+0.05686233882479286*I	-0.01864829693769624+0.07983010227239333*I	0.0914734552799163+0.06289768558547915*I	0.17104632370834663+0.06178715429916022*I	0.21246184793515485-0.09308070994996673*I	0.2611472195219159-0.14770054923377568*I	0.10668112315086056-0.3668410666137687*I	0.23012129109149806-0.39086368216573314*I	0.04882368564229349-0.4789835927423696*I	0.17025647520597073-0.35880171945915307*I	0.05818587968795961-0.2248586392023844*I
0.10729694106698731-0.14848270685772177*I	0.06668939207949591-0.2226696205951686*I	0.05673669648651316-0.3992912287456008*I	-0.22886963176895916-0.3638754605826794*I	-0.6197923781842111-0.4958195173246136*I	-0.2565554954369756-0.3490558960218385*I	-0.011369046180351502-0.36283233133956555*I	0.04549126594898956-0.18125444894348594*I	0.12325943496997109-0.08305816218800477*I	0.07263296298650151+0.013101902623195681*I	0.05541896416708531+0.1152815793447675*I	0.023763902539728453+0.07958322286806968*I	0.0030481944029335495+0.08049077252042998*I	-0.01625729523125977+0.11842377271274779*I	-0.04302929829456131+0.2108333340824526*I	0.03994531448273378+0.19090201780044588*I	0.0858948979567817+0.14350005583042866*I	0.18508567527441908-0.03618285860569844*I	0.24615280996245778-0.14947023437996954*I	0.18306009265118742-0.36225605322538873*I	0.21550783853449282-0.3788656312241862*I	-0.03931370507895643-0.5067226767762132*I	0.3075221528878079-0.37184870495017636*I	0.301712583923411-0.39571701520597874*I	0.3779145353757494-0.2023540949693226*I	0.19724623467460703-0.14260856796893376*I
0.09383108911700688-0.02831326902848684*I	0.08616984428512744-0.07569537167967413*I	0.11813915828723887-0.1579059622879402*I	-0.05625842630708221-0.2060843431513868*I	-0.2565554954369762-0.3490558960218405*I	-0.6333508483311626-0.29932649526215527*I	-0.30151752410720983-0.3872239472382282*I	-0.10406632067369648-0.23109300927389545*I	0.04549126594898858-0.1812544489434873*I	0.06629737449544128-0.05283653063677016*I	0.11759499165673346+0.051269953839583104*I	0.06871546372831061+0.047170928330563085*I	0.05144976620774348+0.06476365830722933*I	0.05785743750856882+0.11214252612860022*I	0.09089074431594876+0.21110117022537633*I	0.15427596824719725+0.13177792925241574*I	0.1710463237083475+0.06178715429915867*I	0.14965933496787326-0.16196095361690788*I	0.15160817826826986-0.2789716171867616*I	-0.0043546626936009514-0.42212125391758*I	0.13915466348729044-0.3722222847459876*I	0.05844785027368115-0.35324101025064203*I	0.26114721952191644-0.1477005492337785*I	0.2606951208123331-0.1066807663131006*I	0.2620129513125531+0.04314575687941012*I	0.14465180361580654+0.00603534676068491*I
0.12352470683394626+0.0788226819387328*I	0.14528085532474935+0.03645038927874198*I	0.23386984230386512+0.01083074760143984*I	0.09045329461922177-0.14308639772710097*I	-0.011369046180352454-0.3628323313395702*I	-0.30151752410720994-0.3872239472382303*I	-0.7304027855181077-0.5897084271140655*I	-0.3015175241072099-0.3872239472382297*I	-0.011369046180352444-0.36283233133956905*I	0.09045329461922177-0.1430863977270998*I	0.23386984230386498+0.01083074760144141*I	0.14528085532474944+0.03645038927874292*I	0.12352470683394613+0.07882268193873353*I	0.15859780575495228+0.15744105581985832*I	0.2666416394288185+0.3084664555975424*I	0.3395867451982969+0.13325626056367262*I	0.3348852370811838+0.008479239113130957*I	0.1830600926511875-0.36225605322539206*I	0.12677541141576718-0.5368151047172915*I	-0.1938147750028368-0.6761617959455893*I	0.1267754114157671-0.5368151047172923*I	0.18306009265118703-0.36225605322539345*I	0.3348852370811832+0.008479239113129622*I	0.33958674519829685+0.1332562605636707*I	0.26664163942881847+0.30846645559754077*I	0.1585978057549521+0.1574410558198574*I
0.051449766207742886+0.06476365830722931*I	0.06871546372831025+0.04717092833056304*I	0.1175949916567334+0.05126995383958285*I	0.06629737449544135-0.05283653063677048*I	0.045491265948988634-0.1812544489434879*I	-0.10406632067369671-0.23109300927389606*I	-0.30151752410720994-0.38722394723822895*I	-0.6333508483311628-0.29932649526215543*I	-0.2565554954369771-0.34905589602184045*I	-0.05625842630708332-0.20608434315138632*I	0.118139158287237-0.1579059622879393*I	0.0861698442851262-0.07569537167967359*I	0.09383108911700583-0.028313269028486306*I	0.14465180361580524+0.006035346760685653*I	0.26201295131255115+0.04314575687941135*I	0.26069512081233126-0.10668076631309945*I	0.26114721952191505-0.14770054923377787*I	0.058447850273680324-0.3532410102506419*I	0.1391546634872906-0.3722222847459881*I	-0.004354662693600615-0.42212125391758093*I	0.15160817826827042-0.2789716171867626*I	0.14965933496787276-0.16196095361690865*I	0.17104632370834716+0.061787154299158514*I	0.15427596824719605+0.13177792925241572*I	0.09089074431594728+0.21110117022537656*I	0.05785743750856797+0.11214252612860029*I
0.0030481944029325165+0.08049077252043156*I	0.02376390253972749+0.07958322286807129*I	0.0554189641670836+0.11528157934476982*I	0.07263296298650052+0.013101902623196333*I	0.12325943496997029-0.0830581621880055*I	0.04549126594898888-0.18125444894348755*I	-0.011369046180351923-0.3628323313395688*I	-0.2565554954369766-0.34905589602184056*I	-0.6197923781842126-0.49581951732461554*I	-0.2288696317689611-0.3638754605826797*I	0.05673669648650984-0.39929122874559986*I	0.06668939207949387-0.22266962059516773*I	0.10729694106698565-0.14848270685772078*I	0.19724623467460498-0.14260856796893207*I	0.37791453537574576-0.20235409496931953*I	0.30171258392340716-0.39571701520597674*I	0.30752215288780504-0.37184870495017586*I	-0.03931370507895777-0.5067226767762153*I	0.2155078385344938-0.3788656312241902*I	0.1830600926511883-0.362256053225393*I	0.24615280996245859-0.1494702343799729*I	0.18508567527441794-0.0361828586056993*I	0.08589489795678054+0.1435000558304307*I	0.039945314482731434+0.1909020178004494*I	-0.04302929829456396+0.21083333408245672*I	-0.01625729523126125+0.11842377271275005*I
-0.027685863668015932+0.014819564560841901*I	-0.019872469789685245+0.02285884104290562*I	-0.021198126130505618+0.04141517165168495*I	0.02090756936169704+0.022162262208056418*I	0.07263296298650125+0.013101902623197673*I	0.06629737449544229-0.05283653063676853*I	0.09045329461922302-0.14308639772709789*I	-0.056258426307082283-0.20608434315138524*I	-0.22886963176896036-0.3638754605826791*I	-0.6134783785414775-0.3221853363050575*I	-0.2803193979767048-0.4286391188899083*I	-0.12497389003539387-0.2532552714819485*I	-0.027141697037512277-0.19435635156668163*I	0.058185879687956944-0.22485863920238458*I	0.17025647520596618-0.35880171945915307*I	0.04882368564228871-0.47898359274237046*I	0.23012129109149457-0.39086368216573436*I	0.10668112315085863-0.36684106661377097*I	0.2611472195219167-0.14770054923377823*I	0.21246184793515596-0.09308070994996885*I	0.17104632370834857+0.061787154299159236*I	0.09147345527991578+0.06289768558547981*I	-0.018648296937697408+0.07983010227239543*I	-0.05317834833589058+0.05686233882479598*I	-0.0909666276042056+0.018641397419751123*I	-0.048233272877177935+0.013600056363132208*I
