-0.536792337916847-0.02221432128145048*I	-0.25561873425415205-0.0285439823761289*I	-0.18405534707809934-0.058254147145807594*I	-0.08995305322794327-0.04655735301827684*I	-0.06961691876000246-0.0730285930604103*I	-0.0296042211926915-0.04818058698869592*I	-0.013871803062086432-0.06283770182559292*I	0.00006808340727127476-0.03452919592069957*I	0.014060345350999365-0.03453463747912057*I	0.013105430899202472-0.012983792293921144*I	0.022895671405522205-0.0020809673328269647*I	0.015202692802823861+0.006379416900045837*I	0.019976560240131086+0.020069402721675934*I	0.011427489137812346+0.015500871694997339*I	0.012250509215669227+0.023641912709302756*I	0.005753675884974717+0.01198624551235607*I	0.003976055404510713+0.010158724267952862*I	0.005459816228172287+0.01666095931773055*I	0.01142229245486691+0.03682463502642447*I	0.01736763515667108+0.0391818515819588*I	0.025307847656434512+0.05002453696188091*I	0.029705724876805627+0.034713429424058966*I	0.038489207598968685+0.027794960719801753*I	0.03625746156481301+0.0007337579481627137*I	0.040861235984076566-0.023648421719312425*I	0.026473206119596547-0.049876095511034405*I	0.019727872312635262-0.082470177463296*I	-0.00958863061984606-0.09449114905847034*I	-0.03290545671342057-0.12115620219293546*I	-0.07676973934187825-0.11119573073150825*I	-0.11397940904374672-0.11937948843557328*I	-0.1734701166928593-0.08915695402206383*I	-0.19115988864741953-0.07377162774916991*I	-0.2581378801034845-0.03404672440376977*I
-0.25561873425415205-0.02854398237612889*I	-0.5677967533180516-0.03677379342052001*I	-0.3455717874820953-0.07510133539440571*I	-0.16493724774769708-0.06023254224331674*I	-0.11955727442063475-0.09473794000697275*I	-0.05286777288870098-0.06292659918214791*I	-0.02953613778542022-0.08270978290939547*I	-0.005800711216174944-0.046178493331609144*I	0.013173514306473741-0.047512988214620695*I	0.014710481209851899-0.019190032822828027*I	0.028308123702026337-0.0066043753938753065*I	0.019481476551251632+0.005417681329369857*I	0.0266301819406362+0.02188028859504316*I	0.015535317833725696+0.017506723168148917*I	0.017181165022787066+0.027487117207353404*I	0.008132425927052465+0.013997934738405028*I	0.005753675884974718+0.011986245512356067*I	0.008094138693127478+0.01980270223885059*I	0.017073775499868656+0.04385656538733327*I	0.024785890315202102+0.046007294501680354*I	0.035645870895664365+0.05839440931102042*I	0.040082506716476264+0.0387753463223089*I	0.05076049363879476+0.02906777047217583*I	0.045636290641071345-0.004854817929640401*I	0.049625236785207076-0.03615854526895055*I	0.028234789051757518-0.06861941796222383*I	0.016816492092479204-0.10983804864880514*I	-0.024631695428300047-0.1241335416769596*I	-0.05675414876903281-0.15750629280128267*I	-0.11935596702379261-0.1439898936667564*I	-0.16028680280679422-0.1537953317352952*I	-0.24178594976729934-0.11474487296963909*I	-0.17598926254219172-0.0946596960497047*I	-0.1530509316768947-0.04369467500673804*I
-0.1840553470780993-0.05825414714580759*I	-0.3455717874820953-0.07510133539440574*I	-0.7904646037549488-0.15349706148766834*I	-0.3751760086747867-0.12328192238310162*I	-0.26754406890018817-0.1941204420318108*I	-0.11948919101336347-0.1292671359276723*I	-0.06942837647108953-0.17040093236512374*I	-0.01643070688621777-0.0956935752033166*I	0.02308421369443513-0.09945330663754044*I	0.028376207109297606-0.04113357131457487*I	0.05693257699665268-0.016546202090271602*I	0.03973561283983868+0.008896496301122039*I	0.055122740861322524+0.04163034809815173*I	0.032383857825610936+0.03386653410739926*I	0.036203124860311034+0.053870039698931574*I	0.01718116502278707+0.02748711720735341*I	0.012250509215669229+0.023641912709302756*I	0.017367635156671092+0.039181851581958804*I	0.036730140111301435+0.08684917198830536*I	0.052533176261648995+0.09055624032374832*I	0.0752193477102701+0.11464413270810715*I	0.08333082159828971+0.07462903895418048*I	0.10465829123947976+0.05417107596237025*I	0.09243639256121522-0.014428908138812736*I	0.0990783158956805-0.07832363846280664*I	0.05314203706456345-0.14363348662134195*I	0.027683651583291224-0.2272748013755438*I	-0.05988516384212775-0.2555629753010129*I	-0.12715699344453207-0.32300586809180476*I	-0.25982848665458363-0.29484383381204243*I	-0.3380447544045867-0.3143073183776785*I	-0.508377736138222-0.23439940915734173*I	-0.3051392976911663-0.19315111618474318*I	-0.17347011669285933-0.08915695402206385*I
-0.08995305322794321-0.04655735301827682*I	-0.164937247747697-0.06023254224331674*I	-0.3751760086747866-0.1232819223831016*I	-0.6206645262067523-0.09970039260266787*I	-0.37510792526751546-0.15781111830380118*I	-0.170737958963872-0.10641103557492589*I	-0.106383760114161-0.1422509282215934*I	-0.03815729167884907-0.08211663200497589*I	-0.001228014083393881-0.08931415830327072*I	0.013680765335076719-0.04076081200223927*I	0.03980369624710999-0.025632699619577502*I	0.030245799043577618-0.0016833096546790835*I	0.04548928872481341+0.02088274181347812*I	0.027613902478304107+0.019415616067774907*I	0.032383857825610936+0.03386653410739927*I	0.015535317833725701+0.01750672316814893*I	0.011427489137812349+0.01550087169499734*I	0.01669175162207463+0.0262045922628298*I	0.035645870895664386+0.05839440931102048*I	0.048176645409603765+0.058578048561159515*I	0.06783426913866344+0.07292433585950918*I	0.07042218095627344+0.04115247657204*I	0.08527110768087147+0.02223586404206992*I	0.06831729576823388-0.02984407163991492*I	0.067576985731274-0.08077027817662927*I	0.021004595212771295-0.1289883596065999*I	-0.007128911983825715-0.19366483807023308*I	-0.09112117797203508-0.21260931162898014*I	-0.1434703107143151-0.2636333803841004*I	-0.26641764519559946-0.23887841464659876*I	-0.23274341131122445-0.2521659888509873*I	-0.2724068987006872-0.1876845686734943*I	-0.16028680280679425-0.1537953317352952*I	-0.08873501809040467-0.07105019796290109*I
-0.06961691876000245-0.07302859306041026*I	-0.11955727442063477-0.09473794000697272*I	-0.26754406890018817-0.19412044203181072*I	-0.3751079252675155-0.15781111830380115*I	-0.790276061466036-0.2508694007923818*I	-0.3620024943683131-0.17079491059772234*I	-0.23058805214366668-0.23073604684375823*I	-0.09118106731133714-0.1358715113215476*I	-0.026556144825436216-0.15241249697627474*I	0.010199475054418507-0.07381328660827341*I	0.055311283150235556-0.055741991206561724*I	0.045557372132084745-0.01364645410722143*I	0.07315914161683269+0.017254434886984076*I	0.04548928872481345+0.020882741813478146*I	0.05512274086132259+0.0416303480981518*I	0.02663018194063624+0.021880288595043196*I	0.019976560240131107+0.020069402721675962*I	0.029705724876805662+0.034713429424059014*I	0.06379705525540327+0.07781949768168277*I	0.08333082159828976+0.07462903895418058*I	0.11608058369434678+0.09099571098879482*I	0.11526384394605865+0.04141390276087671*I	0.13580845600698208+0.008525533525498785*I	0.10021539709804035-0.06973820561532423*I	0.09148070683869455-0.14945530369386112*I	0.00607802259949093-0.2201157879287912*I	-0.047806549861486795-0.31885932909131526*I	-0.19709781897017412-0.343986171374914*I	-0.27745564610787504-0.4204259175602871*I	-0.49149316063847154-0.3787666537268466*I	-0.3183168820919514-0.39677749584097444*I	-0.25982848665458347-0.29484383381204227*I	-0.14688486575716722-0.2405356906285086*I	-0.07676973934187821-0.11119573073150818*I
-0.029604221192691498-0.048180586988695887*I	-0.05286777288870099-0.0629265991821479*I	-0.11948919101336347-0.12926713592767225*I	-0.17073795896387198-0.10641103557492587*I	-0.36200249436831305-0.1707949105977223*I	-0.6059540449969008-0.1188904254254959*I	-0.3467998015654891-0.1644154936976764*I	-0.15125648241262032-0.10099335424555597*I	-0.0797535781735247-0.12037063962655017*I	-0.02262197384512332-0.06460990883682695*I	0.015953150939393295-0.061827041095917294*I	0.021813191262129245-0.0267628772638342*I	0.045557372132084765-0.01364645410722136*I	0.030245799043577663-0.0016833096546790332*I	0.03973561283983876+0.00889649630112212*I	0.019481476551251667+0.005417681329369902*I	0.015202692802823886+0.006379416900045877*I	0.023390755094401697+0.012570754059479182*I	0.05076049363879483+0.029067770472175968*I	0.06232804226314604+0.021349774333189526*I	0.08527110768087158+0.022235864042070057*I	0.07641143446136145-0.010041369401064206*I	0.08465076123114282-0.036913712789295915*I	0.045790485527973566-0.08298106510491955*I	0.028516958911838815-0.13527042875921266*I	-0.051038671255558686-0.17383396530667117*I	-0.09270981707552028-0.23456560991192443*I	-0.22078135455452808-0.24373323257623902*I	-0.18311817452601753-0.28832453411993786*I	-0.24417210964892988-0.25630398663571824*I	-0.14347031071431515-0.2636333803841003*I	-0.11336671351870475-0.19518373963986058*I	-0.0567541487690328-0.15750629280128256*I	-0.030620948933387918-0.07293969570385525*I
-0.013871803062086447-0.06283770182559287*I	-0.029536137785420236-0.08270978290939542*I	-0.06942837647108956-0.17040093236512363*I	-0.10638376011416101-0.14225092822159333*I	-0.23058805214366668-0.23073604684375815*I	-0.3467998015654891-0.16441549369767636*I	-0.7474038298203823-0.23288096540353262*I	-0.33537231242767673-0.148914622002679*I	-0.19836098268786623-0.1870247314127794*I	-0.07399990228854997-0.10838439411419404*I	-0.010329580205256119-0.118611859999019*I	0.01595315093939331-0.06182704109591724*I	0.055311283150235625-0.05574199120656156*I	0.039803696247110075-0.02563269961957741*I	0.05693257699665278-0.016546202090271443*I	0.028308123702026386-0.006604375393875229*I	0.022895671405522247-0.0020809673328269045*I	0.036257461564813034+0.0007337579481628075*I	0.07935044358304537+0.004146539000489541*I	0.09243639256121534-0.014428908138812488*I	0.12438616355211528-0.028299101500925447*I	0.10021539709804045-0.06973820561532397*I	0.10290299929356164-0.11263066866743639*I	0.028905473984334525-0.16427297702910174*I	-0.011076409750185116-0.23201015710300965*I	-0.15002445893669714-0.27009089036889594*I	-0.2136585908524716-0.34260641987860396*I	-0.42552997419685273-0.3433194663546245*I	-0.23896643850890623-0.392630956840485*I	-0.19709781897017414-0.3439861713749139*I	-0.08629575746045556-0.3466542898111168*I	-0.0598851638421278-0.25556297530101263*I	-0.013177584400785355-0.20362637965623123*I	-0.009588630619846081-0.09449114905847025*I
0.00006808340727128032-0.03452919592069952*I	-0.0058007112161749304-0.04617849333160909*I	-0.016430706886217752-0.09569357520331648*I	-0.03815729167884906-0.08211663200497582*I	-0.09118106731133714-0.13587151132154746*I	-0.15125648241262035-0.1009933542455559*I	-0.3353723124276768-0.14891462200267896*I	-0.5904187271631748-0.10138370225734689*I	-0.329618636542702-0.1369283764903229*I	-0.14312405648556786-0.08699541950715091*I	-0.07399990228854993-0.1083843941141941*I	-0.02262197384512327-0.06460990883682693*I	0.010199475054418629-0.07381328660827333*I	0.01368076533507681-0.04076081200223922*I	0.028376207109297752-0.041133571314574784*I	0.014710481209851968-0.019190032822827986*I	0.013105430899202521-0.012983792293921107*I	0.022245535546669745-0.01742557198911946*I	0.049625236785207257-0.03615854526895044*I	0.051625544146159406-0.056048663902744586*I	0.06757698573127424-0.08077027817662914*I	0.03769634683484616-0.10278376734377007*I	0.0285169589118389-0.13527042875921258*I	-0.042944532562431144-0.15403126306782064*I	-0.07563604157565149-0.19070904452459106*I	-0.1959954642393259-0.1977259380745585*I	-0.14747230363035302-0.22993012480891717*I	-0.20408960293245343-0.21752864031340907*I	-0.0927098170755203-0.23456560991192432*I	-0.06773042287763344-0.2000385575695009*I	-0.007128911983825717-0.1936648380702329*I	-0.0023861598816303678-0.14155911366607887*I	0.016816492092479214-0.10983804864880502*I	0.005989253505087875-0.051193845973104266*I
0.014060345350999358-0.03453463747912047*I	0.013173514306473745-0.04751298821462057*I	0.023084213694435134-0.09945330663754016*I	-0.001228014083393878-0.08931415830327054*I	-0.0265561448254362-0.1524124969762744*I	-0.07975357817352469-0.12037063962654998*I	-0.1983609826878662-0.18702473141277914*I	-0.3296186365427018-0.13692837649032277*I	-0.7311772652002022-0.19908032842627682*I	-0.32961863654270196-0.13692837649032286*I	-0.19836098268786603-0.18702473141277934*I	-0.07975357817352459-0.12037063962655009*I	-0.02655614482543597-0.15241249697627451*I	-0.0012280140833937163-0.08931415830327064*I	0.023084213694435363-0.09945330663754029*I	0.013173514306473852-0.04751298821462062*I	0.01406034535099945-0.034534637479120514*I	0.026473206119596686-0.04987609551103432*I	0.0605891082967121-0.10611859918260826*I	0.0531420370645638-0.14363348662134176*I	0.06617285918226033-0.1994798406557417*I	0.006078022599491273-0.22011578792879088*I	-0.022498702205051867-0.268834792129434*I	-0.15002445893669702-0.27009089036889594*I	-0.2022362983976044-0.30578178485217933*I	-0.40270252281200913-0.2874766554549349*I	-0.2022362983976046-0.30578178485217916*I	-0.15002445893669714-0.2700908903688956*I	-0.022498702205052172-0.2688347921294338*I	0.006078022599490893-0.2201157879287907*I	0.06617285918225986-0.19947984065574145*I	0.05314203706456343-0.14363348662134154*I	0.06058910829671177-0.10611859918260808*I	0.026473206119596537-0.04987609551103425*I
0.013105430899202459-0.012983792293921062*I	0.01471048120985189-0.019190032822827916*I	0.02837620710929759-0.041133571314574645*I	0.0136807653350767-0.04076081200223911*I	0.010199475054418464-0.07381328660827315*I	-0.022621973845123346-0.06460990883682678*I	-0.07399990228855-0.10838439411419387*I	-0.1431240564855678-0.0869954195071508*I	-0.32961863654270185-0.13692837649032283*I	-0.5904187271631747-0.10138370225734686*I	-0.3353723124276765-0.14891462200267896*I	-0.15125648241262019-0.10099335424555593*I	-0.09118106731133695-0.13587151132154748*I	-0.038157291678848945-0.08211663200497583*I	-0.01643070688621758-0.09569357520331655*I	-0.0058007112161748454-0.04617849333160911*I	0.00006808340727135307-0.034529195920699536*I	0.005989253505087989-0.05119384597310431*I	0.016816492092479464-0.1098380486488051*I	-0.002386159881630087-0.141559113666079*I	-0.007128911983825362-0.19366483807023305*I	-0.06773042287763313-0.20003855756950092*I	-0.09270981707552002-0.23456560991192432*I	-0.20408960293245335-0.21752864031340918*I	-0.14747230363035285-0.2299301248089171*I	-0.19599546423932576-0.1977259380745583*I	-0.0756360415756515-0.19070904452459078*I	-0.0429445325624312-0.15403126306782025*I	0.02851695891183871-0.13527042875921225*I	0.037696346834845906-0.1027837673437698*I	0.06757698573127391-0.08077027817662888*I	0.051625544146159136-0.05604866390274438*I	0.04962523678520702-0.036158545268950286*I	0.022245535546669644-0.01742557198911939*I
