0.7805263768175176-0.36524810886029124*I	-0.3571679485005879+0.3842446230302095*I	-0.001861824623933115-0.4723694525507152*I	0.144436536371239+0.19371355028274567*I	-0.3129904533103396+0.050059469280692534*I	0.13513422022605828-0.09383374311368012*I	0.018388469843221383+0.1544845772851074*I	-0.08832288627649587-0.03521492202491747*I	0.1741519007473373-0.0777072149821597*I	-0.0478204435644904+0.046059224131871*I	-0.06989872785433512-0.02269711158096272*I	0.08440172610126634-0.013570799385753667*I	-0.11409839212636351+0.052273014069295735*I	0.1643379960356134-0.1003729614460985*I	-0.24416847652741774+0.1665236080835954*I	0.11579567447451646+0.016998268373166956*I	0.061634333854144074-0.18089430112358396*I	-0.24351558450970712+0.15854001136407972*I	0.29509359363081655-0.08699135710949903*I	-0.08688274975005655-0.20772955218992076*I	-0.12409844197413378+0.385365891873394*I	0.4027534375661713-0.2089781511556442*I	-0.4409344964248952+0.020106733021461147*I	0.2167429528642679+0.4518074194300662*I	-0.029658135453332585-0.5326991291235764*I	-0.3444160777724865+0.41191820164754367*I
-0.3571679485005874+0.3842446230302075*I	0.7201170732035299-0.441410462408478*I	-0.21273141212934835+0.5779581733129541*I	-0.03067451275806587-0.31093344634437925*I	0.2795707565972975+0.09987980716906843*I	-0.14971594121058718+0.01338707778149033*I	0.04681133394956055-0.12904866513859634*I	0.04098046693666612+0.05422030503896856*I	-0.13614332984098926+0.010844302106951142*I	0.04566975199768689-0.019879492581773715*I	0.03658128253677367+0.0324884247461158*I	-0.055497190901121554-0.008675264055629482*I	0.08440172610126585-0.013570799385753504*I	-0.12849992907957547+0.03825116654396205*I	0.1957319444088639-0.06980389368717578*I	-0.06991650818425738-0.04227366743738301*I	-0.07989946647070045+0.12947905560537334*I	0.21014332454921394-0.05796777671736423*I	-0.2420754479832683-0.013974618800925475*I	0.006673861397364697+0.21371402604828588*I	0.18073646759005707-0.3228739602318813*I	-0.42906380743273853+0.07978043185865996*I	0.47505985405920087+0.04911571799167751*I	-0.2256302861861536-0.5075836359281692*I	0.2294948235923696+0.479480998047396*I	0.058547478990054046-0.39620709900252415*I
-0.001861824623932998-0.4723694525507106*I	-0.21273141212934846+0.5779581733129515*I	0.46567409888324385-0.7875580921303108*I	-0.07759719190328976+0.4841244301992763*I	-0.29646380809105216-0.267825405984921*I	0.19124787032080043+0.06466488514415222*I	-0.12045008271977801+0.1268368315836371*I	-0.0010091096149322963-0.08298944100672738*I	0.12264164273622996+0.05408025072198993*I	-0.05174160373972528-0.002726497278804125*I	-0.009845219233357539-0.04813131249382292*I	0.03658128253677331+0.03248842474611557*I	-0.06989872785433403-0.022697111580962707*I	0.11579567447451677+0.016998268373168632*I	-0.18253414267327553-0.014370693039992269*I	0.03661808600042077+0.07516531829114588*I	0.11255945095754383-0.10136205014948284*I	-0.2146026597852515-0.032191272452680164*I	0.23262948551082874+0.11748023364031426*I	0.07235510330640632-0.25816769198148176*I	-0.26993934476821435+0.3184812677853482*I	0.5326136406803849+0.035099716084508445*I	-0.5946910738523636-0.12722650422872372*I	0.2750803126579537+0.654747469921961*I	-0.47059263187822664-0.5125923961021058*I	0.21674295286426715+0.45180741943005964*I
0.14443653637123904+0.1937135502827395*I	-0.030674512758066305-0.3109334463443738*I	-0.07759719190328916+0.4841244301992709*I	0.5704011319929413-0.42802338462698875*I	-0.1659200781797854+0.4489095081743651*I	0.010305954178600385-0.25671314130541517*I	0.14342742675630626+0.11072410927602183*I	-0.10404618921289699-0.006492414800280647*I	0.0833926164863293-0.09656024039248867*I	-0.014516723964451856+0.04554504098334408*I	-0.05174160373972555-0.0027264972788050117*I	0.04566975199768738-0.019879492581773375*I	-0.04782044356449149+0.04605922413187144*I	0.058583420895317054-0.08052483398134999*I	-0.0798994664706976+0.12947905560538203*I	0.0816433954696382-0.019716610173401723*I	-0.04634350357440557-0.08377851248810814*I	-0.06324264678688818+0.17144035861091314*I	0.10083700111935348-0.19339490462651507*I	-0.21892048288352298+0.02181265514129262*I	0.2329844060759349+0.0351410991907637*I	-0.21895642478879201-0.2938696098798941*I	0.41023129118242885+0.15660703781551916*I	-0.37051632844268495-0.31642666714385753*I	0.4750598540591987+0.04911571799166345*I	-0.2841777651762066-0.11137653692563555*I
-0.3129904533103393+0.050059469280701416*I	0.2795707565972978+0.09987980716905842*I	-0.29646380809105305-0.2678254059849089*I	-0.1659200781797849+0.44890950817435926*I	0.6582144694738017-0.7107807298273763*I	-0.21374052174427938+0.4949687323062347*I	-0.19221063519804213-0.3682297325480409*I	0.22782915285756797+0.097153309890261*I	-0.30444720270046693+0.1564127340719862*I	0.08339261648632876-0.09656024039248959*I	0.12264164273623093+0.05408025072199275*I	-0.13614332984099012+0.010844302106949867*I	0.17415190074733836-0.07770721498215971*I	-0.2435155845097057+0.1585400113640841*I	0.35672792748495646-0.26788565823309174*I	-0.2146026597852497-0.032191272452678214*I	-0.0115389910165883+0.28400384172391596*I	0.35248877381652816-0.3415423850544309*I	-0.45247348744148136+0.3041105747453756*I	0.4048937306451886+0.21063799582175285*I	-0.23796314636740545-0.39511216246182046*I	-0.05531802160180605+0.6055579290961387*I	-0.2995974802215496-0.2142178613382256*I	0.5326136406803843+0.0350997160844922*I	-0.5650329383990265+0.405472624894873*I	0.4027534375661699-0.20897815115565654*I
0.13513422022605612-0.09383374311368466*I	-0.1497159412105862+0.01338707778149586*I	0.19124787032079998+0.06466488514414467*I	0.010305954178599072-0.2567131413054106*I	-0.21374052174427668+0.4949687323062324*I	0.6160708839906297-0.4479028772087635*I	-0.12933879564301637+0.48139793292047284*I	-0.04519123672251683-0.26538840536103475*I	0.2278291528575672+0.09715330989025513*I	-0.10404618921289668-0.00649241480027634*I	-0.0010091096149322926-0.08298944100673146*I	0.040980466936665835+0.05422030503897014*I	-0.08832288627649569-0.03521492202491701*I	0.1515599036538921+0.022557057263976422*I	-0.24207544798326266-0.01397461880091719*I	0.0652572822926823+0.13318919206694224*I	0.10083700111935384-0.1933949046265146*I	-0.3474204119630938+0.060063821685269116*I	0.4287163504847918-0.03466279449643091*I	-0.28887293297304467-0.3361432773172678*I	0.33033182471173034+0.2860860934208994*I	-0.16037300389347497-0.3743944438612382*I	0.2329844060759358+0.035141099190756586*I	-0.2775039037788426+0.10233748912264733*I	0.18073646759005246-0.32287396023189424*I	-0.1448860422565277+0.19115696878431399*I
0.018388469843225362+0.1544845772851088*I	0.046811333949558526-0.12904866513859897*I	-0.12045008271977603+0.12683683158364195*I	0.14342742675630804+0.11072410927601747*I	-0.19221063519804746-0.36822973254803565*I	-0.12933879564301418+0.48139793292047073*I	0.47421734949311073-0.681204827339026*I	-0.12933879564301706+0.4813979329204674*I	-0.19221063519804127-0.3682297325480285*I	0.14342742675630676+0.1107241092760134*I	-0.120450082719779+0.12683683158364376*I	0.046811333949562314-0.12904866513859908*I	0.018388469843219762+0.1544845772851071*I	-0.0868827497500529-0.20772955218991854*I	0.17099515165667656+0.2983745347638905*I	0.07235510330640883-0.25816769198148576*I	-0.2083050109140662+0.1375869666617739*I	0.40489373064518536+0.21063799582174106*I	-0.4821316228948145-0.22858855437820527*I	0.22481564890831687+0.5221832360231888*I	-0.4821316228948244-0.22858855437821168*I	0.404893730645195+0.21063799582174936*I	-0.20830501091407147+0.13758696666176926*I	0.07235510330640417-0.25816769198148604*I	0.17099515165668858+0.29837453476389725*I	-0.08688274975006084-0.20772955218992242*I
-0.08832288627650071-0.03521492202491664*I	0.04098046693666947+0.054220305038968*I	-0.0010091096149350877-0.08298944100672746*I	-0.10404618921289864-0.006492414800280286*I	0.22782915285757396+0.0971533098902596*I	-0.04519123672252115-0.2653884053610339*I	-0.12933879564301395+0.4813979329204664*I	0.6160708839906303-0.4479028772087561*I	-0.21374052174428+0.4949687323062225*I	0.01030595417859925-0.25671314130540646*I	0.19124787032080257+0.06466488514414566*I	-0.14971594121058954+0.013387077781493539*I	0.13513422022606067-0.09383374311368052*I	-0.1448860422565334+0.19115696878430724*I	0.18073646759006132-0.3228739602318839*I	-0.27750390377884554+0.10233748912264333*I	0.23298440607593124+0.035141099190753554*I	-0.16037300389346823-0.3743944438612281*I	0.33033182471172345+0.28608609342089014*I	-0.28887293297304606-0.3361432773172624*I	0.42871635048480017-0.03466279449642708*I	-0.3474204119631024+0.06006382168526244*I	0.10083700111935753-0.1933949046265083*I	0.06525728229268678+0.13318919206693922*I	-0.24207544798327316-0.01397461880092078*I	0.15155990365389913+0.022557057263977963*I
0.1741519007473434-0.0777072149821627*I	-0.136143329840994+0.010844302106954898*I	0.1226416427362341+0.05408025072198497*I	0.08339261648633058-0.09656024039248491*I	-0.304447202700474+0.15641273407198364*I	0.22782915285757366+0.09715330989025546*I	-0.1922106351980476-0.3682297325480262*I	-0.2137405217442773+0.4949687323062217*I	0.6582144694738027-0.7107807298273617*I	-0.16592007817978413+0.44890950817435454*I	-0.2964638080910555-0.2678254059849134*I	0.27957075659730046+0.09987980716906447*I	-0.31299045331034253+0.05005946928069338*I	0.40275343756617443-0.2089781511556452*I	-0.5650329383990329+0.4054726248948565*I	0.5326136406803861+0.035099716084501326*I	-0.29959748022154503-0.21421786133822382*I	-0.05531802160181079+0.6055579290961248*I	-0.23796314636740035-0.3951121624618059*I	0.40489373064519246+0.21063799582174028*I	-0.45247348744148946+0.3041105747453739*I	0.35248877381653615-0.34154238505442475*I	-0.011538991016590682+0.28400384172390664*I	-0.21460265978525478-0.03219127245267063*I	0.3567279274849668-0.2678856582330911*I	-0.24351558450971286+0.1585400113640849*I
-0.04782044356449507+0.04605922413187135*I	0.04566975199769075-0.019879492581774898*I	-0.05174160373972893-0.002726497278801787*I	-0.014516723964452057+0.04554504098334129*I	0.08339261648633285-0.09656024039248577*I	-0.10404618921290038-0.006492414800277695*I	0.1434274267563099+0.11072410927601226*I	0.010305954178598727-0.2567131413054049*I	-0.16592007817978568+0.44890950817435227*I	0.5704011319929411-0.42802338462698303*I	-0.07759719190328832+0.4841244301992714*I	-0.030674512758067145-0.3109334463443762*I	0.14443653637124035+0.19371355028274423*I	-0.2841777651762085-0.11137653692564337*I	0.47505985405920165+0.0491157179916759*I	-0.3705163284426855-0.316426667143862*I	0.41023129118242624+0.1566070378155161*I	-0.21895642478878968-0.293869609879882*I	0.23298440607593285+0.035141099190752985*I	-0.2189204828835263+0.0218126551412999*I	0.10083700111935866-0.19339490462651085*I	-0.06324264678689241+0.17144035861090667*I	-0.04634350357440484-0.08377851248810124*I	0.0816433954696427-0.01971661017340457*I	-0.07989946647070444+0.1294790556053781*I	0.05858342089532171-0.0805248339813482*I
