-0.6546589583484963-0.11807880428566629*I	-0.3275232186273343-0.14944097552932148*I	-0.16416403231739335-0.2554908822157747*I	-0.031290303507837056-0.17841154467713588*I	0.08592043239333362-0.19053485044671306*I	0.06972264324178001-0.07928537466165737*I	0.08837824717365055-0.007685558471755257*I	0.031174104272423897+0.041022916060184586*I	-0.010438884200986282+0.11023973121179069*I	-0.015058814921148984+0.07002681854080581*I	-0.027201150420030646+0.06482882102171515*I	-0.05293757824682606+0.09204795412852412*I	-0.10513359040162193+0.1652963580574198*I	-0.042201475880620405+0.16455063731690742*I	0.01008523996479008+0.13584472417064564*I	0.12004810186407573+0.019039724597367094*I	0.20165867149420857-0.0805718590156603*I	0.17634968776434595-0.21864879882122817*I	0.1532732506434392-0.27553292255947526*I	-0.05162210774653334-0.3108582689297478*I	-0.11819557351927082-0.24611670533834487*I	-0.30913598512433543-0.1456905692890095*I
-0.32752321862733413-0.14944097552932137*I	-0.6745270585298255-0.19094437937665257*I	-0.3588135221351678-0.32785252020645733*I	-0.128143103964426-0.2342249015422603*I	0.03843233973394779-0.2576969193387947*I	0.055736370160130604-0.1183815217213016*I	0.1008967475142064-0.038262458601475716*I	0.046803650074891436+0.02911678254580705*I	0.016115289351276377+0.11104973460098665*I	0.0004196925465290845+0.07243063804441878*I	-0.015058814921148078+0.0700268185408044*I	-0.03805972716754508+0.10263791418908423*I	-0.08008023920629735+0.18657177290462312*I	-0.006924014269770527+0.1760753043833082*I	0.04667252171103644+0.14256744585408554*I	0.1496980223046362-0.006401497002947136*I	0.2266751463866455-0.1203236995622067*I	0.16846181344722988-0.29163971831739927*I	0.1560178835256515-0.3510955230738415*I	-0.09439642809569097-0.39442613824501743*I	-0.033234874243533774-0.30710786268943524*I	-0.1442959321360625-0.18262530712478792*I
-0.16416403231739024-0.2554908822157755*I	-0.358813522135168-0.3278525202064584*I	-0.7329025582725498-0.5641045369481564*I	-0.28909087889338425-0.4071378948681184*I	0.010134647249602214-0.45371129113424974*I	0.06960644400637503-0.2166740032786142*I	0.16385979536600678-0.08798067770668679*I	0.08583793259306473+0.0317643599393259*I	0.05073821255264075+0.16738299376174148*I	0.016115289351277293+0.11104973460098601*I	-0.010438884200984024+0.11023973121178791*I	-0.04220147588061636+0.16455063731690361*I	-0.09504835043682688+0.30114108222805835*I	0.02490904773663659+0.275638316042789*I	0.10661032105738358+0.22056922321239797*I	0.25419631374781454-0.03505843690696458*I	0.3650171621024458-0.22026005740449664*I	0.2447756818818963-0.5104673431536161*I	0.23673634861838297-0.6022214869134818*I	-0.1844084051065146-0.6751976370399877*I	0.03507767712417134-0.5216496278978214*I	-0.05162210774652956-0.3108582689297486*I
-0.031290303507831914-0.1784115446771354*I	-0.1281431039644223-0.2342249015422594*I	-0.28909087889337814-0.4071378948681169*I	-0.6187906883696853-0.3093259010979574*I	-0.2579167746209495-0.36611497880793864*I	-0.08133945388952676-0.20510811899645823*I	0.054547629085238164-0.1466471847378174*I	0.05615606270667092-0.04595088367689201*I	0.08583793259307189+0.03176435993931798*I	0.046803650074898145+0.02911678254580225*I	0.031174104272430402+0.04102291606017933*I	0.03113571289778171+0.07343739019421894*I	0.04667252171104352+0.1425674458540783*I	0.11163829513710209+0.09623641718612674*I	0.14659490718035822+0.06624807334240625*I	0.16153779917747543-0.11556441393410305*I	0.20269040523669696-0.20852807721976405*I	0.05530159420895944-0.4008276352479696*I	0.19344027214312134-0.4274315622516419*I	0.02416588131117876-0.4742650254421871*I	0.15601788352565696-0.35109552307383884*I	0.049899504040374305-0.21180083112022802*I
0.0859204323933423-0.19053485044671176*I	0.038432339733956766-0.2576969193387933*I	0.010134647249617131-0.453711291134245*I	-0.25791677462094426-0.36611497880793664*I	-0.6549631952998525-0.46155036420813456*I	-0.27297558954208107-0.2960881602671417*I	-0.02750538737138221-0.27864273890076713*I	0.05454762908524609-0.1466471847378262*I	0.16385979536603076-0.08798067770670726*I	0.10089674751422216-0.03826245860148954*I	0.08837824717366376-0.007685558471767901*I	0.12004810186408882+0.019039724597352398*I	0.21174391145901889+0.055272865154961916*I	0.2541963137478335-0.035058436906988115*I	0.25988357170084847-0.05496369934710092*I	0.1496366277544851-0.2538687517082115*I	0.14168799818157873-0.3010804046854356*I	-0.10656177912302534-0.49160727512572694*I	0.24682158858319314-0.46637676274283474*I	0.24477568188191298-0.5104673431536074*I	0.354931922137661-0.35610478157512776*I	0.1763496877643548-0.21864879882122526*I
0.06972264324179026-0.07928537466165625*I	0.05573637016014235-0.11838152172130027*I	0.06960644400639453-0.21667400327861042*I	-0.08133945388951529-0.20510811899645667*I	-0.27297558954207796-0.29608816026714224*I	-0.61837099582314-0.2368952630535534*I	-0.2729755895420742-0.29608816026715884*I	-0.08133945388951064-0.20510811899647657*I	0.0696064440063987-0.2166740032786436*I	0.055736370160146105-0.11838152172132023*I	0.06972264324179228-0.07928537466167287*I	0.1185623094068694-0.07983888719718618*I	0.22667514638666186-0.12032369956223324*I	0.19959752634503333-0.21820232812321294*I	0.2026904052367132-0.2085280772197901*I	0.01724186704143529-0.2981897210589129*I	0.11336003293684474-0.24085978934703756*I	0.0172418670414334-0.2981897210588915*I	0.2026904052367068-0.20852807721975294*I	0.1995975263450279-0.21820232812316975*I	0.2266751463866545-0.12032369956219564*I	0.118562309406866-0.07983888719716445*I
0.0883782471736656-0.0076855584717521784*I	0.10089674751422482-0.03826245860147154*I	0.16385979536604126-0.08798067770667885*I	0.054547629085259716-0.14664718473781335*I	-0.02750538737136518-0.2786427389007645*I	-0.27297558954206724-0.29608816026715656*I	-0.6549631952998264-0.4615503642081727*I	-0.25791677462092316-0.36611497880797356*I	0.010134647249638638-0.4537112911342997*I	0.038432339733969575-0.2576969193388258*I	0.08592043239335172-0.19053485044673735*I	0.17634968776436494-0.2186487988212573*I	0.35493192213768066-0.3561047815751822*I	0.24477568188193985-0.510467343153676*I	0.24682158858321404-0.4663767627428956*I	-0.10656177912300206-0.49160727512577307*I	0.1416879981815957-0.3010804046854503*I	0.1496366277545046-0.25386875170820256*I	0.2598835717008582-0.05496369934706802*I	0.25419631374784124-0.035058436906947994*I	0.21174391145902074+0.05527286515500157*I	0.12004810186409032+0.019039724597374352*I
0.03117410427243624+0.04102291606018672*I	0.046803650074907874+0.02911678254580948*I	0.08583793259308987+0.03176435993933029*I	0.056156062706687326-0.04595088367688908*I	0.05454762908526723-0.14664718473782382*I	-0.08133945388949869-0.20510811899647446*I	-0.25791677462091817-0.3661149788079719*I	-0.6187906883696639-0.30932590109798624*I	-0.28909087889335505-0.4071378948681575*I	-0.12814310396440853-0.23422490154228356*I	-0.031290303507822415-0.1784115446771541*I	0.04989950404038458-0.21180083112025103*I	0.1560178835256738-0.3510955230738772*I	0.024165881311201936-0.4742650254422368*I	0.19344027214314508-0.42743156225168627*I	0.05530159420899049-0.40082763524800696*I	0.20269040523672474-0.20852807721977906*I	0.1615377991775063-0.11556441393410574*I	0.1465949071803774+0.06624807334242064*I	0.1116382951371203+0.09623641718614538*I	0.04667252171105169+0.14256744585409858*I	0.031135712897788187+0.07343739019423001*I
-0.010438884200970321+0.11023973121179315*I	0.01611528935129842+0.11104973460099017*I	0.05073821255267843+0.16738299376174776*I	0.08583793259309527+0.031764359939321786*I	0.16385979536606124-0.08798067770670435*I	0.06960644400641663-0.21667400327864006*I	0.01013464724965633-0.4537112911342964*I	-0.2890908788933436-0.40713789486815716*I	-0.7329025582725079-0.5641045369482081*I	-0.3588135221351434-0.3278525202064888*I	-0.16416403231737398-0.25549088221579824*I	-0.0516221077465127-0.3108582689297763*I	0.03507767712419972-0.5216496278978678*I	-0.18440840510647213-0.6751976370400512*I	0.23673634861842502-0.6022214869135388*I	0.24477568188195603-0.5104673431536675*I	0.36501716210249235-0.2202600574045214*I	0.2541963137478641-0.03505843690697829*I	0.10661032105741672+0.2205692232124056*I	0.024909047736671748+0.2756383160428013*I	-0.09504835043680944+0.30114108222807734*I	-0.0422014758806047+0.16455063731691305*I
-0.015058814921139418+0.07002681854080614*I	0.0004196925465426134+0.07243063804441933*I	0.016115289351299453+0.11104973460098738*I	0.046803650074911746+0.029116782545802702*I	0.10089674751423781-0.03826245860148818*I	0.05573637016015713-0.1183815217213181*I	0.0384323397339819-0.2576969193388229*I	-0.12814310396440248-0.23422490154228284*I	-0.3588135221351435-0.3278525202064872*I	-0.6745270585298108-0.19094437937667044*I	-0.3275232186273235-0.14944097552933508*I	-0.1442959321360498-0.18262530712480438*I	-0.03323487424351431-0.3071078626894623*I	-0.0943964280956619-0.3944261382450537*I	0.1560178835256767-0.3510955230738741*I	0.16846181344726274-0.29163971831743024*I	0.22667514638667008-0.12032369956222182*I	0.14969802230466583-0.006401497002957439*I	0.04667252171105646+0.14256744585408704*I	-0.006924014269746313+0.17607530438331145*I	-0.0800802392062835+0.18657177290463114*I	-0.0380597271675371+0.1026379141890881*I
