0.7784338893790825-0.36530616351499595*I	0.6988803309888065-0.3459946670432434*I	-0.32419627370306275+0.14033974190378884*I	-0.27450717647723016+0.2983576573973198*I	0.1457964447586029+0.05362018612211669*I	0.11417458048301656-0.07862942515802611*I	-0.07159083038715787-0.10474072993288196*I	-0.13625325730157267+0.006701561837382744*I	-0.01697311670268053+0.10911037045291085*I	0.09997327135366983-0.015790732825122795*I	0.08195416400928347-0.11938434411637601*I	-0.02091511712875007-0.0015733685206462897*I	-0.09554914747982308+0.11836374608966889*I	-0.04117999235852574+0.07851935839367892*I	0.0687900043826208-0.06732204513454172*I	-0.02579988605329692-0.060243917746276354*I	-0.16752011871832181+0.14755042270444346*I	0.02525837112820583+0.0800126090938024*I	0.20091917791524566-0.20465512308349568*I	-0.024465837006089855+0.003853547947308819*I	-0.14523075622725148+0.31190310576582897*I	0.2551056471059177-0.18488969090439375*I	0.16523449311840485-0.4857271015405122*I	-0.6350866984443764+0.1388902615107566*I	-0.2538306843780359+0.4357295382885596*I	0.8070651664912457+0.10846781736955816*I
0.6988803309888069-0.34599466704324505*I	0.1897139096941477-0.6055580081510745*I	0.424373154511574-0.04763700964592274*I	0.4061755026089236+0.2648182156055878*I	-0.16033259599421307+0.21972823223929386*I	-0.28066770309707495+0.22734200330513893*I	-0.02207867681855516-0.07192786332064388*I	-0.08976338034824369-0.12465540099449002*I	-0.036279985947902806-0.009089170987739866*I	0.06581882615172974-0.04068721607829851*I	0.0790581542249193-0.017364101345769305*I	0.08945530642589837-0.029120806670417797*I	-0.020915117128752343-0.0015733685206448214*I	-0.10305028989643937+0.02810020864371154*I	-0.04606476128306899+0.019848809168046964*I	-0.10388806874156514+0.05851345105854375*I	-0.10051478627876183+0.03555942417264992*I	0.0003616544132785299+0.1594382839293525*I	0.13704579142368867+0.0771645952037277*I	0.35607275072692585-0.1494375056013855*I	0.11646522961680772-0.10240671779905713*I	-0.22970201408486324-0.34932083469558634*I	-0.1054738748612254-0.3443570867909594*I	-0.32005162557151273+0.3097332989601857*I	-0.526901862941936+0.59335274592356*I	0.26452370598187236+0.3805915865398663*I
-0.32419627370306203+0.1403397419037879*I	0.4243731545115746-0.04763700964592406*I	0.6000340604346208-0.1713462354890897*I	0.5385477349945912-0.12626643480394892*I	-0.24999065933161702+0.0892191980930235*I	-0.2965858532957844+0.22642979407667588*I	0.0572324976687649+0.057989826642145394*I	0.07789459453511456-0.08771859614576616*I	-0.006609783080555023-0.11501470359634688*I	-0.057195103076653375-0.010662539508386443*I	-0.030568100173220446+0.10808977242620334*I	0.07905815422491697-0.017364101345768046*I	0.08195416400928192-0.11938434411637512*I	-0.02579988605329548-0.06024391774627662*I	-0.09873011433569864+0.08022837756990064*I	-0.04172150728361444+0.09828804974120403*I	0.10218906357954385-0.12442674551359305*I	-0.025007351931181646+0.023622239294835243*I	-0.11183169703032743+0.254798405386776*I	0.2558981812280311-0.10102353386328207*I	0.2209229148063963-0.37847911885817753*I	-0.40444688834454845-0.04214588144632859*I	-0.23382694748688043+0.2619055425138749*I	0.4270841151527888+0.06246838797592121*I	-0.0885961912596301-0.04999756325195179*I	-0.6350866984443746+0.13889026151075654*I
-0.2745071764772316+0.2983576573973225*I	0.4061755026089227+0.2648182156055889*I	0.5385477349945919-0.12626643480395064*I	-0.09095379340292839-0.3782160048459376*I	0.40229447769302007-0.11956487296656843*I	0.3164121222606824+0.14016281461109747*I	-0.19661258194211528+0.2106390612515557*I	-0.2148488769453454+0.18665478722684345*I	0.05697947740636342-0.08929196466641288*I	-0.0003080739223449746-0.15377620766491032*I	-0.05719510307665424-0.010662539508386549*I	0.06581882615172803-0.04068721607829847*I	0.09997327135366987-0.015790732825122642*I	-0.0008377788451253935+0.03041324241483343*I	-0.10051478627875975+0.03555942417264884*I	-0.10268863548315915+0.1875384925730652*I	0.09098103014061781+0.09701340437177837*I	0.2521846819853602-0.09092405454284219*I	0.01595044333804836-0.06684729362641138*I	-0.22934035967158659-0.18988255076623553*I	0.03157191656245932-0.2671924915872303*I	0.03602112515541242+0.16029579335880134*I	-0.4104366333251253+0.490946028124504*I	0.034821691897009975+0.03127075184428139*I	-0.10547387486122561-0.3443570867909603*I	-0.5845753315533835-0.07085828757968156*I
0.1457964447586014+0.05362018612211939*I	-0.16033259599421423+0.21972823223929613*I	-0.24999065933161674+0.0892191980930225*I	0.4022944776930208-0.11956487296657022*I	0.5114701133447835-0.16697659496906245*I	0.5022677490466895-0.1353556057916889*I	-0.1850096120250146+0.07894522442955998*I	-0.21752769907086666+0.2090656927309091*I	0.04363751419822465+0.056969228615438024*I	0.05697947740636237-0.08929196466641294*I	-0.006609783080555696-0.11501470359634705*I	-0.03627998594790153-0.00908917098774122*I	-0.016973116702679068+0.1091103704529101*I	0.02525837112820555+0.08001260909380296*I	0.033399059196922154-0.057104700379051*I	-0.025007351931181625+0.023622239294836582*I	-0.04304169264770497+0.18747636025223496*I	0.1889183028162116-0.08274809321588135*I	0.12219280047069639-0.2982507412882775*I	-0.40498840326963925-0.022377190098803786*I	-0.2004278882899568+0.204800842134822*I	0.4278766492749021+0.14633454501703405*I	-0.03290776957163853+0.05725041943038507*I	-0.40444688834454806-0.04214588144632816*I	0.020003736891154433-0.17382399577468632*I	0.2551056471059173-0.1848896909043944*I
0.11417458048301742-0.07862942515802637*I	-0.28066770309707345+0.2273420033051385*I	-0.2965858532957847+0.2264297940766761*I	0.31641212226068066+0.1401628146110977*I	0.5022677490466884-0.13535560579168873*I	-0.025134967251200378-0.41890322092423254*I	0.48135263191793887-0.13692897431233725*I	0.4058674286865814+0.11104200794067647*I	-0.21752769907086725+0.2090656927309083*I	-0.2148488769453482+0.18665478722684392*I	0.07789459453511366-0.08771859614576524*I	-0.08976338034824104-0.12465540099449242*I	-0.1362532573015699+0.006701561837380111*I	0.0011994332584044825+0.12902504151451943*I	0.13704579142368425+0.0771645952037317*I	0.3552349718817986-0.11902426318655253*I	0.01595044333805234-0.06684729362641373*I	-0.3323906495680237-0.161782342122523*I	-0.014492844720612805-0.24734368241917773*I	-0.06786694358615174+0.218809244417345*I	-0.5109514196038829+0.5265054522971478*I	0.03518334631028792+0.19070903577363255*I	0.03157191656245942-0.26719249158722896*I	-0.22850258082645955-0.2202957931810672*I	0.11646522961680825-0.10240671779905798*I	0.35487331746851897-0.27846254711590396*I
-0.07159083038715609-0.10474072993288479*I	-0.022078676818553022-0.07192786332064652*I	0.05723249766876457+0.05798982664214643*I	-0.19661258194211717+0.21063906125155774*I	-0.18500961202501556+0.07894522442956028*I	0.4813526319179381-0.13692897431233705*I	0.497875129874244-0.16799719299577115*I	0.4813526319179384-0.13692897431233833*I	-0.18500961202501515+0.07894522442955945*I	-0.19661258194211587+0.2106390612515563*I	0.057232497668765016+0.057989826642146323*I	-0.022078676818554594-0.07192786332064412*I	-0.07159083038715747-0.10474072993288312*I	-0.024465837006091014+0.003853547947308805*I	0.05568842168799296+0.10724798268233447*I	0.25589818122803193-0.10102353386328392*I	0.05340279608807631-0.23092869615373812*I	-0.40498840326963936-0.022377190098801843*I	-0.13163788390733674+0.13747879700028443*I	0.3608967708630824+0.16460998566443671*I	-0.13163788390733752+0.1374787970002843*I	-0.404988403269638-0.022377190098803987*I	0.05340279608807839-0.23092869615374012*I	0.2558981812280313-0.10102353386328292*I	0.055688421687991096+0.107247982682337*I	-0.02446583700609175+0.0038535479473101168*I
-0.13625325730157156+0.006701561837378829*I	-0.08976338034824323-0.12465540099449342*I	0.07789459453511402-0.08771859614576476*I	-0.2148488769453454+0.1866547872268461*I	-0.21752769907086592+0.20906569273090925*I	0.40586742868657993+0.11104200794067685*I	0.4813526319179368-0.13692897431233797*I	-0.025134967251201668-0.418903220924235*I	0.5022677490466898-0.13535560579168962*I	0.3164121222606845+0.14016281461109692*I	-0.29658585329578374+0.2264297940766765*I	-0.28066770309707684+0.22734200330514243*I	0.11417458048301458-0.07862942515802435*I	0.35487331746852-0.27846254711590646*I	0.11646522961681181-0.1024067177990617*I	-0.2285025808264595-0.22029579318106995*I	0.03157191656245517-0.2671924915872277*I	0.03518334631028643+0.19070903577363518*I	-0.5109514196038811+0.5265054522971492*I	-0.06786694358615054+0.21880924441734673*I	-0.014492844720611853-0.24734368241917715*I	-0.33239064956802417-0.16178234212252493*I	0.015950443338049663-0.06684729362641638*I	0.3552349718817982-0.11902426318655326*I	0.13704579142368656+0.07716459520373317*I	0.0011994332584054402+0.12902504151451985*I
-0.016973116702681614+0.10911037045291115*I	-0.03627998594790446-0.009089170987739486*I	-0.006609783080555044-0.11501470359634702*I	0.05697947740636529-0.0892919646664132*I	0.04363751419822587+0.05696922861543782*I	-0.21752769907086722+0.20906569273090836*I	-0.1850096120250164+0.07894522442955967*I	0.5022677490466879-0.13535560579168926*I	0.5114701133447843-0.1669765949690623*I	0.4022944776930219-0.1195648729665693*I	-0.24999065933161668+0.08921919809302295*I	-0.1603325959942146+0.21972823223929622*I	0.1457964447586014+0.05362018612211894*I	0.2551056471059176-0.18488969090439475*I	0.020003736891154637-0.1738239957746861*I	-0.40444688834454884-0.04214588144632881*I	-0.03290776957163927+0.05725041943038384*I	0.42787664927490293+0.1463345450170336*I	-0.20042788828995642+0.20480084213482283*I	-0.40498840326963853-0.0223771900988028*I	0.12219280047069782-0.29825074128827733*I	0.18891830281621025-0.08274809321588042*I	-0.04304169264770889+0.18747636025223563*I	-0.025007351931181216+0.023622239294835205*I	0.033399059196925505-0.0571047003790527*I	0.025258371128206704+0.080012609093802*I
0.09997327135366647-0.015790732825118434*I	0.06581882615172492-0.04068721607829366*I	-0.05719510307665309-0.010662539508387586*I	-0.0003080739223403759-0.1537762076649154*I	0.05697947740636536-0.08929196466641516*I	-0.21484887694534677+0.18665478722684395*I	-0.19661258194211798+0.21063906125155826*I	0.3164121222606797+0.14016281461110025*I	0.40229447769302085-0.1195648729665692*I	-0.09095379340292702-0.3782160048459391*I	0.5385477349945921-0.12626643480395086*I	0.4061755026089243+0.26481821560558844*I	-0.2745071764772306+0.29835765739732245*I	-0.5845753315533845-0.07085828757968123*I	-0.10547387486122724-0.34435708679095994*I	0.03482169189700713+0.03127075184428303*I	-0.4104366333251257+0.49094602812450505*I	0.03602112515541428+0.16029579335879957*I	0.03157191656246024-0.2671924915872317*I	-0.22934035967158448-0.1898825507662371*I	0.01595044333805157-0.06684729362641363*I	0.25218468198535793-0.09092405454283908*I	0.0909810301406117+0.09701340437178478*I	-0.10268863548315976+0.18753849257306476*I	-0.10051478627875574+0.0355594241726433*I	-0.0008377788451242765+0.030413242414831277*I
