-0.6910699737499769-0.4075553458384328*I	-0.21200891204897476-0.47117141827702547*I	0.275485388992158-0.5159194330933322*I	0.21036192124974173-0.18896775855683312*I	0.13680507988147994+0.14552159012981425*I	-0.0016394579304902512+0.20380972640846723*I	-0.13999803645260112+0.2539456375765744*I	-0.2727312989528491+0.29393772304526405*I	-0.3945259157226785+0.3221995727220384*I	0.05943004540746233+0.2703666682948138*I	0.37423076150665513+0.06219156400144163*I	0.5415467612805539-0.3510904605679718*I	0.4116803925650163-0.23446358829746217*I	-0.14252899203556346-0.3275679525689277*I
-0.21200891204897476-0.47117141827702536*I	-0.6191827447759147-0.5772308741762049*I	-0.0016469907992355814-0.6601391768338586*I	0.10566754862646802-0.3292278786874296*I	0.2087224633192447+0.01484196785163383*I	0.1056489026280808+0.11156237711753259*I	-0.0016394579304950252+0.20380972640846706*I	-0.1088418591992093+0.2879048505888561*I	-0.2116617956148965+0.36049466493161075*I	0.19778106104795556+0.24673488631276747*I	0.3906148854382765+0.10824396628367496*I	0.5102210802652611-0.3874138690316483*I	0.6110266812939685-0.20748699485987399*I	0.20359816001809639-0.3462439047555599*I
0.275485388992158-0.5159194330933318*I	-0.0016469907992358035-0.660139176833858*I	-0.2787795048763435-0.7779531888019502*I	-0.003286448729733077-0.4563294504253912*I	0.27229243242102386-0.11645220538694356*I	0.20872246331924005+0.014841967851633941*I	0.13680507988147217+0.1455215901298138*I	0.05943004540745811+0.2703666682948135*I	-0.02029515421602479+0.38439113672347996*I	0.3282455077351615+0.2132139307721057*I	0.39138523834899497+0.14992754842601774*I	0.4584478146524551-0.4082917448420854*I	0.7859111540716767-0.1722720242960203*I	0.5415467612805567-0.3510904605679714*I
0.21036192124974282-0.1889677585568328*I	0.10566754862646938-0.32922787868742875*I	-0.003286448729731689-0.45632945042539075*I	-0.5135338421478433-0.46566849705867175*I	-0.0032864487297471906-0.4563294504253914*I	0.10566754862645365-0.32922787868742964*I	0.21036192124972755-0.18896775855683345*I	0.3066229202471568-0.041169964276088655*I	0.39061488543827216+0.10824396628367505*I	0.40137922106604274-0.09950901844279259*I	0.39936488567907497+0.15300767007173635*I	0.4013792210660573-0.09950901844279192*I	0.39061488543828443+0.10824396628367527*I	0.30662292024717097-0.04116996427608788*I
0.13680507988148227+0.14552159012981458*I	0.20872246331924693+0.014841967851634275*I	0.27229243242102674-0.11645220538694301*I	-0.0032864487297461775-0.45632945042539114*I	-0.2787795048763719-0.7779531888019506*I	-0.0016469907992611166-0.6601391768338587*I	0.2754853889921375-0.5159194330933325*I	0.5415467612805414-0.3510904605679719*I	0.7859111540716668-0.1722720242960204*I	0.4584478146524378-0.40829174484208575*I	0.3913852383489991+0.14992754842601774*I	0.32824550773517336+0.21321393077210626*I	-0.020295154216009914+0.38439113672347996*I	0.05943004540747121+0.27036666829481404*I
-0.001639457930489252+0.20380972640846717*I	0.10564890262808246+0.11156237711753292*I	0.2087224633192426+0.014841967851634219*I	0.10566754862645546-0.3292278786874293*I	-0.001646990799258563-0.6601391768338584*I	-0.6191827447759344-0.5772308741762047*I	-0.21200891204899008-0.4711714182770254*I	0.2035981600180854-0.3462439047555601*I	0.6110266812939629-0.2074869948598741*I	0.5102210802652485-0.3874138690316483*I	0.3906148854382802+0.10824396628367534*I	0.19778106104796278+0.24673488631276763*I	-0.21166179561488396+0.3604946649316103*I	-0.10884185919920053+0.28790485058885606*I
-0.13999803645259967+0.25394563757657457*I	-0.0016394579304934709+0.20380972640846753*I	0.13680507988147328+0.14552159012981464*I	0.21036192124972858-0.18896775855683276*I	0.2754853889921387-0.5159194330933319*I	-0.21200891204899075-0.47117141827702524*I	-0.6910699737499888-0.4075553458384327*I	-0.14252899203557057-0.3275679525689278*I	0.4116803925650132-0.23446358829746214*I	0.5415467612805449-0.35109046056797166*I	0.3742307615066589+0.062191564001441615*I	0.05943004540746588+0.2703666682948139*I	-0.3945259157226707+0.3221995727220382*I	-0.2727312989528441+0.2939377230452641*I
-0.27273129895284876+0.2939377230452639*I	-0.10884185919920819+0.28790485058885606*I	0.059430045407458554+0.27036666829481387*I	0.30662292024715815-0.04116996427608807*I	0.5415467612805436-0.3510904605679712*I	0.20359816001808628-0.3462439047555598*I	-0.14252899203556924-0.32756795256892757*I	-0.48298774120306-0.29577502938033484*I	0.19584344177463398-0.2521028062424083*I	0.5511754627985639-0.30077758835770385*I	0.3428836262711715+0.013614076083000103*I	-0.08127113538250108+0.2831778405405265*I	-0.561576779244278+0.27105595019515627*I	-0.4256820929760703+0.2882403597097564*I
-0.3945259157226795+0.3221995727220382*I	-0.21166179561489695+0.36049466493161064*I	-0.020295154216025235+0.38439113672348*I	0.39061488543827305+0.10824396628367525*I	0.785911154071669-0.1722720242960204*I	0.6110266812939644-0.20748699485987407*I	0.41168039256501565-0.23446358829746217*I	0.19584344177463553-0.25210280624240833*I	-0.02785245696735439-0.25967749628183573*I	0.5387270680458043-0.2384887301594083*I	0.29782250739244526-0.03554226324138879*I	-0.21869315297311376+0.28467002627815663*I	-0.7061374660010942+0.20912624733839313*I	-0.5615767792442825+0.27105595019515655*I
0.05943004540746322+0.2703666682948139*I	0.19778106104795656+0.24673488631276785*I	0.3282455077351629+0.21321393077210632*I	0.4013792210660442-0.09950901844279207*I	0.4584478146524392-0.40829174484208547*I	0.5102210802652487-0.38741386903164826*I	0.5415467612805455-0.35109046056797166*I	0.5511754627985631-0.30077758835770413*I	0.5387270680458027-0.23848873015940833*I	-0.013083413786996512-0.3133747771975124*I	-0.02284971119847469+0.03256722003574831*I	0.044222234439995844+0.27064061189257904*I	-0.21869315297310754+0.2846700262781564*I	-0.08127113538249908+0.2831778405405266*I
