-1.8039379273023233-0.7262181934586546*I	0.4535969950181825-0.6374417455535645*I	2.284686997847041+0.05048458347237428*I	0.03089878423670127+0.3532448058166602*I	-2.2518989620755567+0.3239518208148618*I	-0.01545601735268054-0.10839627183533529*I	2.235504744054532-0.43885032335858176*I	2.3850471610181483-0.357008621399167*I	0.2926095457625659+0.06018267995936277*I	-2.402423271502029+0.09876558597863583*I	-0.5872693749205626-0.2792027373097203*I	1.9372774869213278+0.3374821295178362*I	0.3561302614230807+0.5862554833775603*I	-1.3658438197779914-0.1321691457198791*I
0.4535969950181864-0.6374417455535719*I	-0.058321017104657535-0.8694759598039468*I	0.4844957792548964-0.28419693973690124*I	0.471643635663405-0.03707664282265754*I	0.01544276688403079+0.2448485339813178*I	-0.000024644644654570058+0.12872854686933952*I	-0.01545601735267732-0.10839627183535341*I	-0.01636957337636713-0.24362704941307892*I	-0.0019200931312128855-0.14984676358517263*I	-0.4552251732682804+0.16788599769682652*I	-0.49604456881742476+0.0830029096798177*I	0.10021448775746894+0.6052553969275635*I	0.11783667212513804+0.842754729351525*I	0.5390700876493796+0.1937423498176587*I
2.2846869978470457+0.050484583472366396*I	0.4844957792549009-0.2841969397369092*I	-1.7711498915308244-0.35178178917141545*I	0.4690397619022262-0.3925932115722438*I	2.2682927798260275-0.06441391907135335*I	0.015442766884033232+0.24484853398129947*I	-2.2518989620755536+0.32395182081484253*I	-2.402423271502039+0.0987655859786411*I	-0.2946598291580096-0.2190200573503327*I	1.9199013764374224+0.07923909409732721*I	0.06147043226506042+0.36723542602720916*I	-1.830989604358718+0.3040785697766058*I	-0.2311391134974996+0.30705274606784405*I	1.937277486921315+0.3374821295178327*I
0.030898784236712495+0.3532448058166494*I	0.4716436356634142-0.03707664282266787*I	0.4690397619022245-0.3925932115722437*I	-0.058345661749302995-0.7407474129345981*I	0.46903976190222096-0.3925932115722559*I	0.4716436356634078-0.037076642822690964*I	0.03089878423670911+0.35324480581663675*I	-0.4388555998919145+0.41151304710990266*I	-0.49604456881742764+0.08300290967984925*I	0.08384491438109229+0.3616283475145081*I	0.11591657899391572+0.692907965766347*I	0.08384491438108949+0.361628347514498*I	-0.4960445688174339+0.08300290967982549*I	-0.4388555998919174+0.41151304710989245*I
-2.2518989620755487+0.32395182081485857*I	0.015442766884036285+0.24484853398131456*I	2.2682927798260253-0.06441391907135335*I	0.46903976190221935-0.3925932115722556*I	-1.7711498915308301-0.3517817891714277*I	0.4844957792548975-0.2841969397369185*I	2.2846869978470474+0.050484583472368616*I	1.9372774869213207+0.33748212951784456*I	-0.231139113497496+0.3070527460678544*I	-1.830989604358714+0.3040785697766137*I	0.06147043226506689+0.36723542602721965*I	1.9199013764374242+0.07923909409732394*I	-0.29465982915801264-0.2190200573503468*I	-2.4024232715020366+0.09876558597864293*I
-0.015456017352672546-0.10839627183533496*I	-0.000024644644654570058+0.12872854686934881*I	0.01544276688402546+0.24484853398130926*I	0.4716436356633924-0.03707664282267727*I	0.48449577925488857-0.28419693973691346*I	-0.0583210171046602-0.8694759598039449*I	0.4535969950181911-0.6374417455535576*I	0.5390700876493877+0.19374234981767183*I	0.11783667212514115+0.842754729351525*I	0.10021448775747577+0.6052553969275684*I	-0.49604456881741277+0.0830029096798352*I	-0.45522517326827244+0.16788599769682783*I	-0.0019200931312117753-0.14984676358518023*I	-0.016369573376361912-0.2436270494130687*I
2.2355047440545324-0.4388503233585776*I	-0.015456017352683538-0.10839627183534029*I	-2.251898962075561+0.323951820814852*I	0.030898784236694593+0.3532448058166504*I	2.2846869978470385+0.050484583472374056*I	0.45359699501818246-0.6374417455535525*I	-1.8039379273023206-0.7262181934586416*I	-1.3658438197779885-0.13216914571987737*I	0.35613026142308035+0.5862554833775493*I	1.9372774869213316+0.3374821295178336*I	-0.5872693749205562-0.2792027373097116*I	-2.402423271502024+0.09876558597864044*I	0.29260954576256903+0.06018267995936899*I	2.3850471610181527-0.3570086213991572*I
2.3850471610181416-0.35700862139916306*I	-0.016369573376373403-0.24362704941307423*I	-2.402423271502039+0.09876558597864171*I	-0.43885559989191536+0.41151304710990355*I	1.9372774869213196+0.3374821295178452*I	0.5390700876493786+0.1937423498176769*I	-1.3658438197779963-0.13216914571987237*I	-1.9868777535286275-0.33370505989876414*I	0.25972003053166215-0.22135952999746455*I	1.9533333965920874-0.24771806738735697*I	-0.126488888872108-0.37889908429063807*I	-2.0913336179652746-0.06295423423231883*I	0.31209222990753155+0.21361114338753506*I	2.5444838631934634-0.13504059398614027*I
0.29260954576255793+0.06018267995936344*I	-0.0019200931312135516-0.14984676358518084*I	-0.2946598291580025-0.21902005735034202*I	-0.4960445688174133+0.08300290967983605*I	-0.2311391134974876+0.30705274606784994*I	0.11783667212514093+0.8427547293515256*I	0.35613026142307214+0.5862554833775546*I	0.2597200305316535-0.2213595299974598*I	-0.08084916501251938-0.8209225571779154*I	0.1332311416595423-0.6002586142880908*I	0.45315326280769297-0.12241764314947692*I	0.1856033410354092-0.16528794090310192*I	0.038229579053752794+0.16621392280842748*I	0.31209222990752067+0.21361114338752984*I
-2.4024232715020406+0.09876558597864238*I	-0.45522517326828293+0.16788599769682444*I	1.9199013764374309+0.07923909409731811*I	0.08384491438110565+0.36162834751449546*I	-1.8309896043587075+0.304078569776609*I	0.10021448775746938+0.6052553969275769*I	1.9372774869213178+0.33748212951784684*I	1.9533333965920792-0.24771806738735158*I	0.1332311416595479-0.6002586142880986*I	-2.1248779749018274-0.644377361518431*I	0.4453233715670707-0.38664747090055707*I	2.4064836418202633-0.4457128956058064*I	0.18560334103541798-0.16528794090309784*I	-2.0913336179652826-0.06295423423231306*I
