-3.8224316535154688-1.4947245887149911*I	0.5092175361283093+0.627661101142004*I	3.3183690588585564+0.8732891768307937*I	-0.008628701366642826-0.41973955457829254*I	-3.3098686184610377-0.4577461549281474*I	0.0079262794817429+0.20264304637943015*I	3.3020418660787483+0.25712874638456334*I	-0.007306345531728932-0.16041308295699494*I	-3.294824625310634-0.09831906362258527*I	0.006604494865360022+0.11375864585061861*I	3.288297551258512-0.014302656219013811*I	-0.005982235570182699-0.09489757443108954*I	-3.2823846278014748+0.10825185312934942*I	0.005280833202343875+0.07275305186582512*I	3.2771638782363395-0.18027790255983644*I	-0.004655994979455888-0.06139889120725621*I	-3.2725605830957973+0.24106327045451814*I	0.003958379104076723+0.04747959992714651*I	3.2686465357427568-0.2880684702203034*I	-0.003327604717386963-0.0392031955932271*I	-3.2653561273921037+0.3268799666180703*I	0.0026376624534875286+0.029039875899074787*I	3.2627477455507417-0.35562970752439943*I	-0.0019973834251558642-0.02202537046447873*I	-3.2607725384968833+0.3774350240225763*I	0.0013184193454115892+0.013846760262601631*I	3.259468688020951-0.39114344852448646*I	-0.0006659380925304005-0.007120490047407408*I	-3.2588101213583522+0.39819280026522913*I	3.226927777517324-0.3867645012030334*I	0.06411294516607759-0.015618636851977412*I	-3.2275655967384775+0.3801797969552453*I	-0.12825367443624164+0.030706842950444513*I	3.228881520694062-0.3651559863266233*I	0.19239699184736994-0.04696032866173291*I	-3.2307961100943188+0.34473263024000456*I	-0.2566221151417118+0.06162781185953714*I	3.233425196378744-0.3131213116449979*I	0.32085598598769577-0.07884102246869742*I	-3.2366196516190437+0.276584516530607*I	-0.38522140817594597+0.09341448328886155*I	3.240556699467267-0.22440609041155346*I	0.44960841819011044-0.11263977990588893*I	-3.245035105467122+0.16679324648784594*I	-0.5141708626893513+0.12811687195330443*I	3.250273009076613-0.0846965735700114*I	0.5787767418476222-0.15284414454925005*I	-3.2560382653067266-0.005030271517831364*I	-0.6435969134796254+0.17245237339744748*I	3.2625683978175357+0.14431979255526672*I	0.7084932569301543-0.2173361612443583*I	-3.2696156684933406-0.29711762652976087*I	-0.773645322963152+0.25468082669110764*I	3.277426579545835+0.6705961884395746*I	0.8389286872926589-0.46115264097609415*I	-3.7856868741139555-1.0728096685320834*I	-0.4095750217452521+0.6503236046794749*I	4.274840328393133+0.8524984848511887*I
0.5092175361283058+0.6276611011420064*I	-0.009990679875466358-0.8440218673108376*I	0.5005888347616749+0.20792154656371067*I	-0.5049348293056897+0.009318641533423577*I	-0.0007024218848888031-0.21709650819886947*I	0.00010116284969723212+0.17663286329306743*I	0.0006199339500179826+0.04222996342244771*I	0.00008319558793106407+0.004469156933701012*I	-0.0007018506663762649-0.046654437106370496*I	0.00008323109195040361+0.02807409834720036*I	0.0006222592951802135+0.018861071419532888*I	0.00008027750866243034+0.0033166092100741975*I	-0.0007014023678352159-0.022144522565257237*I	0.00007843846433094962+0.010899347538223279*I	0.0006248382229015802+0.011354160658569744*I	0.00007377450083960262+0.002591033579903849*I	-0.0006976158753739159-0.01391929128012468*I	0.00006809240057943546+0.0056998789262286366*I	0.0006307743866933084+0.008276404333918245*I	0.00005995805466696072+0.0019059690549657177*I	-0.0006899422639075414-0.010163319694139802*I	0.00005048615872400086+0.0031806153645742167*I	0.000640279028307248+0.007014505434595501*I	0.00003919458322590853+0.0011758594422538935*I	-0.0006789640797563252-0.008178610201885142*I	0.000026898512721064938+0.0014670073705438046*I	0.0006524812529001549+0.0067262702151955275*I	0.000013632989567132468+0.00039820047364328646*I	-0.0006659380925235791-0.00712049004740129*I	0.0006449336730265469+0.006651151267093217*I	0.000028118871353922817+0.0005357857996117024*I	-0.0006858153156370924-0.008524280605355922*I	-2.495389833191448*^-6+0.0011770503660267302*I	0.0006052634819916701+0.00545402518347656*I	0.00008279402493592693+0.0016020143778684441*I	-0.0007228555294304074-0.011300899214980469*I	-8.57616902820246*^-6+0.0025714426959197994*I	0.0005715822959087468+0.004975171071884844*I	0.000133149477093095+0.002666400478824381*I	-0.0007516894576387377-0.01579955134921214*I	-0.000021331255859509845+0.004698826191923094*I	0.0005473808860740398+0.005489255622778465*I	0.0001775889795828879+0.003786047283562342*I	-0.0007696673897768262-0.024731062653933482*I	-0.0000429295928706766+0.009343621052000973*I	0.0005334579189069492+0.007707190731543984*I	0.00021697934006056403+0.005170729343235837*I	-0.0007776591956993158-0.05006323048854168*I	-0.0000743623545481173+0.025530875186807155*I	0.0005237400361204913+0.013644707639472078*I	0.00025907485592918666+0.007615248982482289*I	-0.0007938700518038432-0.22290974600838664*I	-0.00011536842926182029+0.17083551553037798*I	0.5055073544712124+0.02897410853257832*I	-0.4996315932014974+0.017526074485791764*I	0.01936335492175388+0.6288108357958643*I	-0.020064081849134486-0.8479722848229002*I	-0.49407191478144225+0.22258645542663835*I
3.31836905885856+0.873289176830792*I	0.5005888347616722+0.2079215465637123*I	-3.813931213117958-1.0791815668123435*I	0.508515114243427+0.410564592943134*I	3.3105423064762594+0.6726717682872163*I	-0.008008767416614514-0.3775095911558513*I	-3.302651377692927-0.29893647216618185*I	0.007224428815370677+0.155988609273072*I	3.2955147920266383+0.14450702654295894*I	-0.006684086236556335-0.14155201153745667*I	-3.2889117018536016-0.004369866712253066*I	0.0059030924975281875+0.09161412328536533*I	3.283076801693376-0.08632870564950829*I	-0.005357397347276042-0.0835434137725127*I	-3.2777813326609473+0.1690372210240305*I	0.004583217326981925+0.05883376058570175*I	3.2732498308832936-0.22728310232560797*I	-0.004025220592758604-0.05312248687335307*I	-3.269270174745152+0.27987476685228674*I	0.0032684368401729386+0.03731628023300555*I	3.266038153901407-0.31681821112664643*I	-0.002687325689087935-0.032188690158619034*I	-3.2633809203382262+0.34868528311624786*I	0.001958698373707924+0.020861265697189*I	3.261443895074824-0.36933813202630267*I	-0.0013449021722678903-0.015299100249291467*I	-3.2601139718343024+0.3844843757633184*I	0.0006524812529062704+0.00672627021520174*I	3.2594686880209465-0.3911434485244937*I	-3.2275655967384935+0.38017979695524473*I	-0.06414072927013845+0.015088206098474785*I	3.2282437014728997-0.37174069057441217*I	0.1282562625772131-0.031872122563272216*I	-3.2294801861387166+0.35975644086863434*I	-0.19247879773061868+0.04537432614824068*I	3.231510606978536-0.33354466773162195*I	0.2566308626933194-0.0641735392708808*I	-3.2339905653345893+0.3081958351256033*I	-0.3209875373299705+0.0762012726797136*I	3.2373622442269725-0.26094288552594197*I	0.3852429960018669-0.09806631908574011*I	-3.2410980576189186+0.21897167260691475*I	-0.44978385267516985+0.10889157533626478*I	3.245794603076738-0.14230941749371354*I	0.5142142973483987-0.13736705250182632*I	-3.2508003616972596+0.07706640139999124*I	-0.5789910343213491+0.14772510080151274*I	3.256803141587421+0.054592947467407345*I	0.643673085298147-0.19772793239615175*I	-3.263085535982532-0.1578281054923474*I	-0.7087489795126267+0.2097970388442153*I	3.2703793088700257+0.5177983544650687*I	0.7737766212596744-0.4238079755293385*I	-3.777875963061483-0.6993311066222746*I	-0.34429165741572776+0.4438517903944808*I	3.766580033824998+0.4502850047586857*I	0.4293536655474137+0.1891709637033811*I	-3.785686874113964-1.0728096685320827*I
-0.008628701366633072-0.4197395545782987*I	-0.5049348293056782+0.009318641533424104*I	0.5085151142434078+0.4105645929431394*I	-0.009889517025768499-0.667389004017765*I	0.5012087687117014+0.25015150998615066*I	-0.5048516337177645+0.0137877984671255*I	-0.0014042725512676938-0.26375094530523313*I	0.00018439394164804847+0.20470696164026111*I	0.0012421932452001626+0.06109103484198041*I	0.0001634730965957416+0.007785766143765019*I	-0.0014032530342155008-0.06879895967161753*I	0.00016166955628729664+0.03897344588541503*I	0.0012470975180795694+0.030215232078100947*I	0.00015405200949203342+0.005907642789980708*I	-0.0013990182431979302-0.036063813845382646*I	0.00014653086489882096+0.01659922646445072*I	0.0012556126095944096+0.019630564992489864*I	0.00013373255551566335+0.00449700263487791*I	-0.0013875581392913906-0.024082610974274405*I	0.00011857855930815447+0.008880494290812427*I	0.0012710534150055593+0.015290909768514334*I	0.00009915263789689096+0.0030818284972145226*I	-0.0013689063436735853-0.018341929896020286*I	0.00007738467145641784+0.0046476227351202*I	0.001292760281205146+0.013740775649784263*I	0.00005282757278575777+0.00157405991590328*I	-0.0013449021722718116-0.015299100249285784*I	0.000026898512726909316+0.001467007370543835*I	0.0013184193454088022+0.013846760262596278*I	-0.0013307489886554822-0.015175431872448622*I	-2.495389827216733*^-6+0.0011770503660270305*I	0.0012501971550110404+0.01210517645056314*I	0.00011091289628298595+0.002137800177485577*I	-0.0014086708450704057-0.019825179820337754*I	-0.000011071558850469942+0.0037484930619488023*I	0.0011768457778939+0.010429196255359903*I	0.0002159435020343204+0.004268414856687563*I	-0.0014745449870834744-0.02710045056419763*I	-0.000029907424883112563+0.007270268887852371*I	0.0011189631819773125+0.010464426694655204*I	0.0003107384566864205+0.006452447762394982*I	-0.0015213568474135783-0.040530614003154525*I	-0.00006426084874165116+0.014042447243922741*I	0.0010808388049903621+0.013196446354321963*I	0.0003945683196349297+0.00895677662680054*I	-0.001547326585470244-0.07479429314246734*I	-0.00011729194741244862+0.034874496238799665*I	0.0010571979550232176+0.021351898371024674*I	0.00047605419599235397+0.01278597832570798*I	-0.0015715292475077976-0.2729729764969112*I	-0.00018973078380966712+0.19636639071717846*I	0.5060310945073407+0.04261881617204936*I	-0.49937251834557406+0.02514132346827489*I	0.01856948486994711+0.40590108978747913*I	-0.02017945027839594-0.6771367692925169*I	0.01143543968976703+0.2515605639592085*I	-0.4996315932014845+0.017526074485792045*I	0.5134352697031868+0.40622438036922837*I
-3.309868618461049-0.4577461549281404*I	-0.0007024218848975673-0.21709650819887197*I	3.310542306476279+0.672671768287212*I	0.501208768711681+0.2501515099861565*I	-3.8067139723498427-0.9203718840503785*I	0.5078132635770491+0.3639101558367698*I	3.3040152324241503+0.5600500484456185*I	-0.007386508121437863-0.358648519736325*I	-3.2967384542359026-0.20498727525584462*I	0.006523026447540459+0.13384408670781997*I	3.290294042461509+0.07248097711245793*I	-0.006059248013661596-0.13019785087888175*I	-3.284308406713069+0.05641550118243647*I	0.0052054766221602536+0.07769483200523161*I	3.2791627543403306-0.13333390541527804*I	-0.00472662296058489-0.07526700943859455*I	-3.274490924310297+0.20784871742178265*I	0.0038932750630600796+0.048670440891567794*I	3.270641449041956-0.25603284323194114*I	-0.003384941564455373-0.04610798143876596*I	-3.2672949676912877+0.3016800833504759*I	0.002589472760419971+0.029137670031112988*I	3.264734303425477-0.3305266356285537*I	-0.002034844436176527-0.025462419943425064*I	-3.262722353675654+0.3557346348569886*I	0.0012927602812027575+0.013740775649789672*I	3.2614438950748275-0.3693381320263084*I	-0.0006789640797685622-0.008178610201891366*I	-3.260772538496878+0.377435024022589*I	3.2288815206940806-0.3651559863266219*I	0.06414331741110413-0.01625348571130251*I	-3.2294801861387183+0.3597564408686395*I	-0.12836585256451563+0.029755689296271617*I	3.2308727877573595-0.3401293719794156*I	0.19249013342318672-0.04908533317241418*I	-3.232674641379026+0.3232196457542381*I	-0.256844219918848+0.05994778696841007*I	3.2354476548267486-0.2813662416125491*I	0.32101787270749393-0.08339883588794524*I	-3.2384689713344645+0.25058299120191596*I	-0.38554998182921024+0.09167836472712283*I	3.2426001478364608-0.1788462126081071*I	0.4498488751601497-0.12279359168166347*I	-3.246863313849044+0.1292448275190542*I	-0.5146040243071749+0.12849980418446263*I	3.252324735587561-0.00301989645629068*I	0.5791106407989135-0.18225084034872988*I	-3.2578476323730587-0.07573143257451771*I	-0.6441431003543471+0.1850697662482817*I	3.2646140526399146+0.4280715093772146*I	0.7089564496276718-0.40419974668114395*I	-3.771345830550676-0.5600415855848497*I	-0.27939531396520906+0.39896800254758186*I	3.7595327631492137+0.29748717078418363*I	0.36420159951441117+0.22651562915013923*I	-3.7778759630614713-0.6993311066222724*I	0.06528336432950442-0.20647181428499525*I	3.2774265795458466+0.6705961884395771*I
0.007926279481749768+0.2026430463794352*I	0.00010116284970776619+0.17663286329306735*I	-0.008008767416631164-0.3775095911558568*I	-0.5048516337177573+0.01378779846712667*I	0.5078132635770576+0.3639101558367733*I	-0.009806285933824847-0.6393149056705658*I	0.5018310280068619+0.2690125814056805*I	-0.5047713562090982+0.017104407677193643*I	-0.0021056749190868423-0.28589546787048126*I	0.00026283240598303837+0.21560630917847332*I	0.0018670314680812997+0.07244519550055221*I	0.00023724759743282055+0.010376799723672064*I	-0.002100868909567349-0.08271825095174717*I	0.00022976195685512997+0.044673324811654015*I	0.0018778719047617767+0.03849163641201398*I	0.00021401006418184906+0.007813611844945405*I	-0.002088960507117334-0.046227133539516414*I	0.00019701702363202113+0.019779841829026035*I	0.001895891637904295+0.02664507042707819*I	0.00017292713873301495+0.005672862077136439*I	-0.0020665222190425674-0.032261221176157096*I	0.00014547707202550262+0.010347501661352987*I	0.0019235346679036037+0.02201717998371043*I	0.00011278562746141601+0.003480028970863554*I	-0.0020348444361934287-0.025462419943428145*I	0.00007738467144964533+0.004647622735113944*I	0.0019586983737318745+0.020861265697198185*I	0.00003919458322139326+0.0011758594422529086*I	-0.001997383425176949-0.022025370464486858*I	0.001936012470657118+0.02062945705593166*I	0.00008279402493213429+0.001602014377867447*I	-0.002053604518096079-0.026476331087430437*I	-0.000011071558857469868+0.003748493061942352*I	0.0018217794509260523+0.017080347522459877*I	0.0002440623733867535+0.004804200656305386*I	-0.002160360302713267-0.03562473116955672*I	-0.000032402814720876916+0.008447319253875525*I	0.001724226663975741+0.01591845187812806*I	0.0003935324816149617+0.008054462140268458*I	-0.002244212376847904-0.051831513218133674*I	-0.00007283701776197873+0.01661388993984329*I	0.0016524211008782624+0.01817161742620046*I	0.000527717796752042+0.011623177105624473*I	-0.002299016043109891-0.09059384449168378*I	-0.00013862320328446035+0.03957332243073289*I	0.0016045788410886269+0.02684115399379467*I	0.0006536431755735918+0.016572025609273604*I	-0.0023411966372662626-0.29770403915083876*I	-0.000232660376676307+0.20571001176916834*I	0.5065645524262242+0.05032600690360149*I	-0.49915553900550846+0.030312052811504946*I	0.01779182567427037+0.3558378592989477*I	-0.020253812632951108-0.6516058941057111*I	0.011959179725878576+0.26520527159867585*I	-0.499372518345566+0.025141323468276213*I	0.5126413996513987+0.183314634360846*I	-0.00011536842925131294+0.1708355155303777*I	-0.007927915232002041-0.3772502718366563*I
3.302041866078754+0.25712874638454997*I	0.0006199339500186001+0.042229963422449925*I	-3.302651377692929-0.29893647216617053*I	-0.0014042725512562672-0.2637509453052401*I	3.3040152324241423+0.5600500484456136*I	0.5018310280068715+0.26901258140568496*I	-3.8008010488928052-0.8264226871400424*I	0.507111861209213+0.3417656332715243*I	3.2987944828590097+0.4880239990151124*I	-0.006761669898546937-0.34729435907774914*I	-3.292135159095355-0.1442019073611508*I	0.005825410572178565+0.11992479542768646*I	3.286379995108442+0.02547577734668386*I	-0.005428473626962968-0.12192144654496283*I	-3.2810179983623993+0.09522699758019215*I	0.004515534358230639+0.06753151231109217*I	3.2765543724989823-0.1620836463216091*I	-0.004086343932271593-0.06825250400400748*I	-3.272515717256435+0.22965403391996983*I	0.0032143109833193857+0.04049183068968667*I	3.269337598566015-0.2697412677338582*I	-0.002732460311559594-0.03938171122355948*I	-3.266636401028694+0.30872943509121303*I	0.001923534667886388+0.022017179983707304*I	3.2647343034254868-0.33052663562855045*I	-0.0013689063436629972-0.018341929896019734*I	-3.263380920338252+0.34868528311624436*I	0.0006402790283238863+0.007014505434602734*I	3.2627477455507536-0.35562970752440376*I	-3.230796110094324+0.344732630240002*I	-0.06422512329434855+0.014667483197811216*I	3.231510606978519-0.3335446677316309*I	0.12837718825709057-0.033466696320438735*I	-3.232674641379018+0.3232196457542348*I	-0.19273127475277418+0.04432915011643444*I	3.2348098356055917-0.28795094586034625*I	0.25687714343734674-0.06831062978946514*I	-3.2371530473788903+0.2656068018305357*I	-0.3214066644180789+0.07542487901583089*I	3.240685558436215-0.19926956869472406*I	0.38562375186578834-0.10812610848386736*I	-3.2442342275645846+0.16085614611405852*I	-0.45037015346122183+0.11128659357531547*I	3.24913028034727-0.03955669157068323*I	0.5147452186106691-0.16767737952856587*I	-3.253910584524836-0.023553006455451372*I	-0.5797560903401674+0.16584446963123092*I	3.2601356466400353+0.3704586654535115*I	0.6443940051284338-0.3887226546337205*I	-3.766107926941185-0.4779449126670224*I	-0.21478943480693471+0.37424072995165464*I	3.7537675069190786+0.2077603256963221*I	0.29938142788242+0.24612385799833691*I	-3.7713458305506715-0.5600415855848446*I	0.13017970778004723-0.2513556021318981*I	3.2703793088700204+0.5177983544650683*I	-0.06515206603299233+0.037344665446763875*I	-3.269615668493346-0.2971176265297625*I
-0.00730634553173414-0.16041308295696907*I	0.00008319558792600594+0.004469156933692836*I	0.007224428815381072+0.15598860927305427*I	0.00018439394164178078+0.20470696164026608*I	-0.00738650812144238-0.3586485197363119*I	-0.504771356209097+0.017104407677190174*I	0.5071118612092164+0.3417656332715145*I	-0.009727847469480324-0.628415558132349*I	0.5024558662297559+0.28036674206425816*I	-0.5046975817082548+0.019695441257104002*I	-0.002803290794457851-0.2998147591506202*I	0.00033092480654965293+0.22130618810471886*I	0.002497805854784117+0.08072159983446787*I	0.00029720565210462007+0.012282768778637659*I	-0.002790811173489944-0.09288157064588434*I	0.0002802481155930631+0.04785394017623024*I	0.0025181509330704306+0.04550614184660508*I	0.0002532046473940512+0.008989471287200212*I	-0.0027679245868618366-0.054405743741398165*I	0.0002239155363519289+0.0212468491995716*I	0.002548372890793003+0.03337134064226857*I	0.0001865601282986909+0.006071062550772288*I	-0.0027324603115539458-0.03938171122354587*I	0.00014547707202907815+0.010347501661344457*I	0.0025894727604114966+0.029137670031107916*I	0.00009915263789103009+0.0030818284972152603*I	-0.0026873256890735595-0.032188690158614856*I	0.00005048615872534725+0.0031806153645713344*I	0.0026376624534716862+0.0290398758990732*I	-0.0026588680000728645-0.03193035627089927*I	-8.57616902704385*^-6+0.0025714426959168382*I	0.0025075947665508217+0.025604628127810867*I	0.00021594350202800442+0.00426841485668855*I	-0.002805293975723684-0.042275882436632585*I	-0.00003240281471656035+0.00844731925386754*I	0.00236916033698851+0.022569603145225103*I	0.0004216513529665686+0.008590247939871854*I	-0.0029300276924718034-0.06035579382347881*I	-0.00007533240759506718+0.017790940305872503*I	0.0022576845828729004+0.02362564260967115*I	0.0006105118216738442+0.01322519148349278*I	-0.0030218715725423254-0.10189474370666254*I	-0.00014719937229810273+0.04214476512665499*I	0.0021761611369926926+0.03181632506567514*I	0.0007867926526713362+0.01923842608809744*I	-0.003092886094907137-0.3135035905000652*I	-0.00025399163254808755+0.21040883796110932*I	0.5071119333123034+0.05581526252637073*I	-0.49897795002592216+0.03409810009507228*I	0.017022158284483054+0.3311067966450064*I	-0.020296742225807737-0.6422622730537154*I	0.012492637644780253+0.2729124623302385*I	-0.499155539005508+0.03031205281150051*I	0.5118637404557097+0.13325140387230475*I	-0.00018973078381571024+0.19636639071718368*I	-0.007404175195867292-0.3636055641971642*I	0.00025907485592277735+0.00761524898247445*I	0.007134045180195399+0.1543405258282597*I
-3.2948246253106306-0.09831906362259807*I	-0.0007018506663717988-0.046654437106364625*I	3.295514792026628+0.14450702654296582*I	0.0012421932451948511+0.06109103484198252*I	-3.2967384542358866-0.20498727525585303*I	-0.0021056749190980885-0.2858954678704829*I	3.2987944828590074+0.48802399901512317*I	0.5024558662297586+0.2803667420642483*I	-3.796197753752261-0.765637319245352*I	0.5064142453338453+0.32784634199138774*I	3.294880435505952+0.4410187992493447*I	-0.006130895511851736-0.3390179547438386*I	-3.288844750744694-0.1053904109633931*I	0.005135468308258848+0.10976147573354707*I	3.2837716132670907-0.003273963559649519*I	-0.0047881945986498415-0.11490694111037171*I	-3.2790427913085387+0.11703231407837714*I	0.003836570278481847+0.05935290210921347*I	3.275250522023054-0.17579207082352644*I	-0.0034338626793887403-0.06152623378881625*I	-3.2718571505938385+0.23670338566072263*I	0.002548372890798907+0.03337134064228225*I	3.2693375985660116-0.26974126773387097*I	-0.0020665222190292226-0.03226122117614554*I	-3.2672949676912912+0.3016800833504772*I	0.0012710534150006023+0.015290909768512833*I	3.266038153901417-0.3168182111266462*I	-0.000689942263925693-0.010163319694144232*I	-3.2653561273921+0.3268799666180757*I	3.233425196378767-0.3131213116450114*I	0.06423387084595503-0.017213210609152162*I	-3.233990565334592+0.3081958351256212*I	-0.1285905454826126+0.029240944017966838*I	3.2354476548267423-0.28136624161257046*I	0.19276419827126906-0.0526919929374817*I	-3.2371530473788956+0.2656068018305391*I	-0.2572937192519896+0.059806242163856826*I	3.2400477392150564-0.20585427294252187*I	0.3214830225956283-0.09303790238540394*I	-3.242918303609+0.17587995674269175*I	-0.3862268360500973+0.09503310786402629*I	3.2472156909470304-0.0599800476573045*I	0.45052009531631004-0.15300989633076684*I	-3.251281498240386+0.0080583121395508*I	-0.5155222194942048+0.14863125902208482*I	3.2569411913997457+0.3339218703391251*I	0.5800285829401874-0.37414919381356576*I	-3.762170879092962-0.42576648654795096*I	-0.1504024247927613+0.35501543333460217*I	3.749289100919211+0.15014748177263787*I	0.2348189833831792+0.2616009500457464*I	-3.766107926941177-0.47794491266702327*I	0.1947855869383142-0.27608287472782256*I	3.2646140526399057+0.4280715093772186*I	-0.1299722376649983+0.05695289429496474*I	-3.263085535982533-0.15782810549235668*I	0.06489634345052689-0.04488378784689906*I	3.2625683978175357+0.1443197925552679*I
0.006604494865352474+0.11375864585061102*I	0.00008323109195207908+0.028074098347193103*I	-0.006684086236550405-0.14155201153744126*I	0.00016347309658879049+0.007785766143758671*I	0.006523026447541739+0.13384408670781062*I	0.0002628324059883657+0.2156063091784826*I	-0.006761669898552455-0.3472943590777491*I	-0.5046975817082606+0.019695441257106604*I	0.5064142453338562+0.32784634199138435*I	-0.009659755068918238-0.6227156792061073*I	0.5030866406164526+0.28864314639816907*I	-0.5046376236535811+0.02160141031206677*I	-0.0034932330583758286-0.30997807884474965*I	0.00038141096528572857+0.22448680346929437*I	0.0031380848830898306+0.08773610526905168*I	0.00033640023532449+0.013458628220894801*I	-0.0034697752532390205-0.10106018084776092*I	0.00030714662832051357+0.04932094754676345*I	0.0031706321859562006+0.05223241206180244*I	0.0002668376369574032+0.009387671760845415*I	-0.003433862679367764-0.061526233788803106*I	0.0002239155363497902+0.02124684919957082*I	0.0032143109833014374+0.04049183068967428*I	0.00017292713873096375+0.00567286207713174*I	-0.003384941564437492-0.04610798143874864*I	0.0001185785593083819+0.008880494290803488*I	0.0032684368401512593+0.0373162802329972*I	0.000059958054677216596+0.0019059690549697453*I	-0.003327604717376195-0.03920319559322288*I	0.003230450295966179+0.036905527342792566*I	0.00013314947710461075+0.0026664004788285525*I	-0.003410557457712134-0.04772990762012457*I	-0.00002990742488290393+0.007270268887843273*I	0.0030549756526099437+0.031093883750582443*I	0.00039353248161212896+0.008054462140263534*I	-0.0035749613654801633-0.06700694509057846*I	-0.000075332407596993+0.017790940305871302*I	0.0029026182558883613+0.030276793876766774*I	0.00063863069302244+0.013760977283107049*I	-0.003707686888167888-0.11041902431201184*I	-0.00014969476212455974+0.04332181549267114*I	0.0027814246189770773+0.037270350249150534*I	0.0008695866776004802+0.020840440465968908*I	-0.0038157416243419693-0.3248044897150386*I	-0.0002625678015633076+0.2129802806570303*I	0.5076835156082029+0.06079043359824691*I	-0.49884480054882124+0.036764500573894056*I	0.016270468826851216+0.3153072452957916*I	-0.020318073481683543-0.6375634468617795*I	0.013040018530860195+0.27840171795299684*I	-0.4989779500259285+0.034098100095075246*I	0.5110940730659315+0.10852034121837216*I	-0.00023266037667019843+0.20571001176917877*I	-0.006870717276972778-0.35589837346561853*I	0.000476054195985544+0.012785978325701183*I	0.006356385984490191+0.1042772953397389*I	-0.00007436235454598895+0.025530875186799997*I	-0.006610305144066015-0.14069581818878452*I
