-0.0004973439126634106+0.00009162240017741094*I	-0.03274074750010198+0.00299949689054049*I	-0.0004845785626505762+1.6365812888139362*^-6*I	0.023910245245728226-0.002999084129442832*I	0.0012015860116094748-0.00009400012969667139*I	0.053223371773494885-1.2711903076105512*^-6*I	0.00039511501447631937+0.00008863965681009263*I	-0.20144680570285897+0.00300135479523013*I	-0.006438219050082539+0.000021545667617096183*I	0.3995980869756443-0.003000334913433404*I	0.018425861625860435-0.00015151552371766392*I	0.38872639094510364-2.6705560767653025*^-6*I	-0.006764070164563009+0.00011256276794084833*I	-0.20077799591934237+0.0030012164661084744*I	0.0007410304086293919-2.4484743656621176*^-6*I	0.06469455479348986-0.0029989311677653097*I	0.0011995063420585383-0.00009398891614664529*I	0.009409991855221402-9.98651604980552*^-7*I	-0.0009172066862669964+0.00009301795741297512*I	-0.03006569625219313+0.002999049442925873*I	0.000015535703645526207-3.9904499979717106*^-8*I	0.01818726242329833-0.0029980851383777573*I	0.0005297823605395703-0.00009172137589368212*I	0.0026721537419219974-4.2740584261853664*^-7*I	-0.0004496177910225029+0.00009144133834421314*I	-0.015162643054760342+0.002998179667229381*I	-4.961682653631729*^-6+2.0315978145477466*^-8*I	0.012866000877755673-0.002997892188515308*I	0.00039064191976741387-0.00009124368172137895*I	-0.012854290744530636+0.0029951158138716875*I	-0.0007759711305219826+0.00018238258521198112*I	0.0022964933285567314-2.863730664664416*^-7*I	0.0008498275843950236-0.00018264114171498197*I	0.012477009923241434-0.00299496405945734*I	-0.000026198992081172142+1.0318059472858707*^-7*I	-0.02084353186654191+0.0029957079247075144*I	-0.0011285897536620988+0.00018357378622683524*I	0.011878899896013604-9.670552534788631*^-7*I	0.0014694209501914723-0.0001847507833740656*I	0.02062819749817924-0.002995168531929877*I	0.00006633214416789166-1.8504974662624593*^-7*I	-0.07406857085734113+0.0029969902012516826*I	-0.0034875959129266852+0.00019149052901655135*I	0.13610567179326385-2.432855615000447*^-6*I	0.006829735414809374-0.0002027256074986683*I	-0.1881513058744215-0.0029944926199770277*I	-0.00571050387574104+0.00001914319154594637*I	0.21222828277647565+0.0029966174176360486*I	-0.006348209605083487+0.00020104802642314715*I	-0.19834442568972094+2.7031013679145055*^-7*I	0.00683609591150539-0.00020275114216716819*I	0.14823529624376408-0.002997463926719666*I	-0.0027844517850614263+9.364037931109736*^-6*I	-0.07709757883888779+0.002997415157258382*I	-0.0007297618501989849+0.00018226830436720066*I	0.00881596506115232-3.152058027284449*^-7*I	0.0014788193331638452-0.00018479593833621843*I	0.032725836344962074-0.002996698484143901*I
0.006697722666873524-2.9973385537538505*^-7*I	-0.2955874626588442-0.0009631505011047912*I	-0.015565442861689694+9.639650881175868*^-7*I	-0.2937349521356784-0.0009695387060141688*I	0.006753297343747931-6.766310549771726*^-7*I	2.065365830739289+0.006814170401830376*I	0.05520835899547045-1.43483996404431*^-6*I	-4.5118645467159695-0.01496650127547603*I	-0.1905657920470759+3.626256371361703*^-6*I	6.605279798414348+0.022049456004535253*I	0.3887263909451049-2.6705560767451703*^-6*I	-7.396174750302369-0.02483442449344355*I	0.38938588310337585-2.744703696320723*^-6*I	6.580769196541954+0.021973022779556727*I	-0.19196060990484048+3.85846742881953*^-6*I	-4.535967972713337-0.015044384690008595*I	0.05588006628497207-1.5932108577399427*^-6*I	2.1763113780870045+0.007167975844869782*I	0.009409991855222039-9.986516048676036*^-7*I	-0.3947028898979599-0.0012919151525497552*I	-0.02125120774367614+1.7114860181681457*^-6*I	-0.39604008675571245-0.0012873220785232769*I	0.009369876408796721-7.271396983074552*^-7*I	0.379413837416494+0.001228699527351892*I	0.002012661583649984-3.5325822280579677*^-7*I	-0.07594202222458118-0.0002477383524217749*I	-0.004290947024223023+5.153098725989118*^-7*I	-0.07686451176482918-0.0002444930320206016*I	0.0019849872219745296-1.6364965673603196*^-7*I	0.07692406136512724+0.0002442896238086991*I	0.0003227590479403546-2.0006776553071343*^-7*I	0.15267780563021552+0.0004926759384409783*I	0.008548571412782226-8.027445168885122*^-7*I	-0.30341143537972587-0.0009811730388351626*I	-0.019663674175127467+2.0619551125873603*^-6*I	0.01690734555877222+0.000057663749339539536*I	0.010801023899469811-1.2956374899723844*^-6*I	0.7901054405925095+0.002581413696427912*I	0.03415360520334707-1.9839816946410488*^-6*I	-1.7813261885332556-0.005877031651053702*I	-0.0970039704177314+4.804302621244649*^-6*I	2.361332996455561+0.00787077304218458*I	0.11196468110372892-3.221200143534858*^-6*I	-2.0505600417399155-0.006909326274534796*I	0.018478436616283456-2.8610513473845134*^-6*I	0.8270871299790473+0.002822380784465582*I	-0.3830514235822083+7.568465579855382*^-6*I	0.8025567433493196+0.0027460157331314714*I	0.018402009539152615-2.7731118441044755*^-6*I	-2.0991322250971645-0.00706378936216338*I	0.10918910937606907-2.8536028824459325*^-6*I	2.4481549666030626+0.008146766992547176*I	-0.09095200469674983+3.875955962602887*^-6*I	-1.7714282797509622-0.005845327324482233*I	0.031055274427739775-1.416316666988382*^-6*I	0.5888554516050678+0.001934274670357775*I	0.0021760254095650805-4.0495347084987254*^-7*I	0.2957883943088772+0.0009624717368224448*I
0.0006982755626962685-0.00009230116445976381*I	0.023873027305287172-0.0029988326593077806*I	0.00001761537319641751-5.111804999926376*^-8*I	-0.0327223907636699+0.0029993714634760148*I	-0.0009989871589601391+0.00009330450103064552*I	0.008738284565724543-8.402807114298606*^-7*I	0.0012611356119038037-0.00009420353790855984*I	0.06608937265125288-0.0029991633788228004*I	0.0007212456512958826-2.380300721247727*^-6*I	-0.20143748807761472+0.003001290613728028*I	-0.006764070164562919+0.00011256276794085134*I	0.38938588310337735-2.744703696291657*^-6*I	0.018445646383193803-0.00015158369736207586*I	0.39820326911787773-0.0030001027023759813*I	-0.006499848319927765+0.00002176028937901051*I	-0.20077509841335747+0.003001196424336388*I	0.00047689548716948755+0.00008835311319241621*I	0.05588006628497236-1.5932108576266428*^-6*I	0.001199506342058554-0.00009398891614664353*I	0.01822448036373948-0.0029983366085125614*I	-0.000653071764807224+2.21636985489233*^-6*I	-0.03006859375817748+0.0029990694846976254*I	-0.00024868614098967455+0.00009076257406185354*I	0.008710384250524866-6.529920784688236*^-7*I	0.000509997603206123-0.00009165320224926157*I	0.012884357614188078-0.002998017615579574*I	-0.00012376667654208522+4.2423802045397034*^-7*I	-0.015171960680003782+0.002998243848731172*I	-0.0003310923194731617+0.00009104027350947991*I	0.015162037014447042-0.0029954795312939365*I	0.0007856538819534977-0.00018242086314974174*I	0.0022838901079433025-2.0112934332379306*^-7*I	-0.0005933705222860806+0.00018176220223819952*I	-0.021579451101937094+0.002995870011830252*I	-0.0005637110269770747+1.925045476162058*^-6*I	0.021350757999680236-0.002995668746783202*I	0.0014526203410824747-0.00018469275774147989*I	0.01182452146313086-6.010779129340806*^-7*I	-0.00044481299248918204+0.00018127590340288977*I	-0.07406857085734142+0.0029969902012515854*I	-0.0029764507762694687+0.000010029575867033853*I	0.1449093478283116-0.0029970003096317045*I	0.0068465360239183615-0.00020278363313122938*I	-0.19762316397808927+2.0907155295969984*^-7*I	-0.0062753826024259905+0.000200791932296615*I	0.212964202011871+0.0029964553305130903*I	-0.005781038074878361+0.000019389004779661757*I	-0.18815130587442289-0.0029944926199770524*I	0.006900269613946743-0.00020297142073238565*I	0.13536975255787048-2.270768491991961*^-6*I	-0.00356042291558347+0.00019174662314308457*I	-0.07478983256897397+0.0029970514398357877*I	0.00005589203175456849-1.5255878255288012*^-7*I	0.0239541459136267-0.0029956321490177693*I	0.0016614199413994785-0.00018541632130998376*I	0.008849891914466888-5.420992470559517*^-7*I	-0.001413538611372251+0.00018456618719113612*I	-0.023852088268522715+0.0029959937968177183*I
0.017175304638411264-0.002998532925452291*I	0.7967038333576337-0.09730959010121633*I	0.006716079403307428-4.251609199293696*^-7*I	-0.8010351022954091+0.09728930475566522*I	-0.03073740354169382+0.0029992078138194075*I	-0.370599463900514-0.001214031738024316*I	0.019619298221504947-0.0029985688195700703*I	2.4948714481513092-0.09168602320737136*I	0.05521767662071267-1.4990214661707128*^-6*I	-4.852290030892275+0.08381628138510393*I	-0.20077799591934184+0.0030012164661085603*I	6.58076919654201+0.02197302277955767*I	0.3982032691178789-0.0030001027023759726*I	-7.079852692123451-0.12369509056855585*I	0.3893887806093624-2.7647454682892467*^-6*I	6.286719728349967+0.12090345505677563*I	-0.20077509841335875+0.0030011964243365228*I	-4.53596797271337-0.015044384690005089*I	0.06469455479348923-0.002998931167765383*I	2.47036084627902-0.09176245643235248*I	0.0094070943492375-9.78609833086376*^-7*I	-0.7110249480768527+0.09756875092255646*I	-0.030728085916450786+0.0029991436323174485*I	-0.3715294848834242-0.0012108888535371362*I	0.01958208028106287-0.002998317349435266*I	0.7198393215928042-0.09755408313323065*I	0.0020033439584082897-2.890767209643222*^-7*I	-0.5054476396365902+0.09825245525677319*I	-0.0171569479019798+0.0029984074983877567*I	0.5049332310402774-0.09816078733703125*I	0.0322951287544551-0.0059937244416026665*I	-0.21433158166636895-0.000698581130239784*I	-0.04072849002096516+0.005994489242583314*I	-0.34772267413268443+0.09867306425825681*I	0.010724596822347417-1.2076979871485788*^-6*I	1.0816328902971437-0.09626481495145818*I	0.05244284932152351-0.005994043671903688*I	-1.759053685469551-0.005807264557933969*I	-0.11462213496130016+0.005996709713545809*I	2.0675476631850396+0.10671040373184514*I	0.11196468110373425-3.221200143559144*^-6*I	-1.7567747084693557-0.10574895696419902*I	0.03609660115985077-0.005994766462271872*I	0.80481462691529+0.0027526136913554626*I	-0.40134066770038174+0.00599962815578952*I	0.5110292936447038+0.10159224438101523*I	0.01847843661627691-2.861051347793908*^-6*I	-1.734502205405672-0.10567918987108625*I	0.13025392522190735-0.005995280890352811*I	2.359075112889686+0.007864175083961457*I	-0.11469856203842256+0.005996797653048799*I	-2.123683705161032+0.09280813595098639*I	0.03137803347568333-1.616384433038645*^-6*I	1.170712744010454-0.09598222304287224*I	0.03447115416401868-0.005994129395073586*I	0.0045327512773589785+0.000019600982783204036*I	-0.04105124906890628+0.005994689310349141*I	-0.7961888740717739+0.09721791658298891*I
-0.00018331627683648618+6.27646232352933*^-7*I	0.00001835673643211269-1.2542706450701849*^-7*I	0.00018386696638671642-6.332447179309083*^-7*I	0.008701066625282467-5.888105764841033*^-7*I	0.0000771649734906831-2.5452626189157606*^-7*I	-0.01985638988591301+1.4792749607534949*^-6*I	-0.0006728565221405327+2.2845434993054204*^-6*I	0.008747602190964857-9.044622134986449*^-7*I	0.0009352844974232801-3.186437584806803*^-6*I	0.05587716877898534-1.5731690856466923*^-6*I	0.000741030408629354-2.448474365661047*^-6*I	-0.1919606099048392+3.858467428798696*^-6*I	-0.006499848319927775+0.000021760289379008842*I	0.3893887806093621-2.7647454683651527*^-6*I	0.018181511461734013-0.00006078210980399597*I	0.3893887806093614-2.764745468104526*^-6*I	-0.006499848319927769+0.00002176028937901651*I	-0.19196060990484193+3.858467428821354*^-6*I	0.0007410304086292913-2.448474365667609*^-6*I	0.05587716877898712-1.5731690859423225*^-6*I	0.0009352844974233728-3.1864375848089504*^-6*I	0.008747602190964486-9.04462213216666*^-7*I	-0.0006728565221406533+2.284543499315976*^-6*I	-0.019856389885912488+1.4792749606938697*^-6*I	0.00007716497349079989-2.545262619034056*^-7*I	0.0087010666252822-5.888105766450304*^-7*I	0.00018386696638660925-6.332447179236017*^-7*I	0.000018356736431965788-1.2542706429823016*^-7*I	-0.0001833162768363271+6.276462323514676*^-7*I	-0.000023856161972516478+1.6258807895279485*^-7*I	0.00018260060823609427-6.203829737850672*^-7*I	-0.008713907416047209+6.768536027664398*^-7*I	-0.0006278847294185929+2.14532404139751*^-6*I	0.011157638184382352-9.058166692556821*^-7*I	0.0008854488108775993-3.0337360980102213*^-6*I	0.011088602227738178-4.389907902827958*^-7*I	0.0001200657341960876-3.728373477875971*^-7*I	-0.06459671275367254+2.2885097218726987*^-6*I	-0.0029932513853785894+0.000010087601499620138*I	0.13610567179326627-2.4328556147141874*^-6*I	0.006335390887261639-0.000021322679981719356*I	-0.19762316397808838+2.090715526446184*^-7*I	-0.005764237465769286+0.000019330979147091982*I	0.2217678780469173+1.8878764961764639*^-6*I	-0.005764237465769574+0.000019330979147104643*I	-0.1976231639780918+2.0907155293006565*^-7*I	0.006335390887261464-0.000021322679981718078*I	0.1361056717932655-2.4328556149854226*^-6*I	-0.0029932513853785487+0.000010087601499602937*I	-0.06459671275367142+2.288509721858762*^-6*I	0.0001200657341960862-3.7283734777505876*^-7*I	0.011088602227738035-4.389907900608483*^-7*I	0.0008854488108775433-3.033736098005911*^-6*I	0.01115763818438252-9.058166694742478*^-7*I	-0.0006278847294183601+2.1453240413750957*^-6*I	-0.008713907416047424+6.768536028152942*^-7*I	0.00018260060823601827-6.203829737782819*^-7*I	-0.00002385616197258944+1.6258807916129307*^-7*I
-0.01715694790197731+0.0029984074983877714*I	-0.505447639636575+0.09825245525677147*I	0.002003343958406198-2.890767210133281*^-7*I	0.7198393215927726-0.09755408313323004*I	0.019582080281063854-0.00299831734943517*I	-0.37152948488341486-0.0012108888535373175*I	-0.030728085916451358+0.0029991436323173726*I	-0.711024948076841+0.0975687509225564*I	0.009407094349238141-9.7860983304561*^-7*I	2.4703608462789974-0.09176245643235047*I	0.06469455479348753-0.002998931167765432*I	-4.53596797271335-0.015044384690009113*I	-0.2007750984133566+0.0030011964243364187*I	6.286719728349996+0.1209034550567769*I	0.3893887806093605-2.7647454681919937*^-6*I	-7.079852692123482-0.1236950905685489*I	0.39820326911787984-0.003000102702375886*I	6.580769196541991+0.02197302277955356*I	-0.20077799591934267+0.003001216466108345*I	-4.8522900308922585+0.08381628138509992*I	0.05521767662071439-1.4990214661260437*^-6*I	2.4948714481513146-0.0916860232073657*I	0.019619298221503396-0.0029985688195699593*I	-0.3705994639005393-0.0012140317380243317*I	-0.03073740354169386+0.00299920781381931*I	-0.8010351022953983+0.09728930475565989*I	0.006716079403307136-4.251609199631967*^-7*I	0.7967038333576264-0.09730959010121214*I	0.017175304638411566-0.002998532925452093*I	-0.7961888740717645+0.09721791658298466*I	-0.041051249068906295+0.0059946893103487685*I	0.004532751277353882+0.00001960098278421668*I	0.034471154164017-0.0059941293950732675*I	1.1707127440104665-0.09598222304286703*I	0.031378033475685276-1.616384433120177*^-6*I	-2.1236837051610107+0.09280813595098082*I	-0.11469856203842292+0.005996797653048565*I	2.359075112889661+0.007864175083959743*I	0.1302539252219057-0.005995280890352801*I	-1.73450220540567-0.10567918987107836*I	0.018478436616278664-2.8610513473081856*^-6*I	0.5110292936447567+0.10159224438101194*I	-0.4013406677003781+0.005999628155788975*I	0.8048146269152948+0.002752613691346847*I	0.03609660115984228-0.005994766462271945*I	-1.7567747084693994-0.10574895696419619*I	0.11196468110373713-3.2212001433197524*^-6*I	2.067547663185041+0.10671040373184718*I	-0.11462213496130354+0.005996709713545573*I	-1.7590536854695396-0.0058072645579360085*I	0.05244284932152348-0.005994043671903688*I	1.0816328902971264-0.09626481495145808*I	0.01072459682234602-1.2076979871798038*^-6*I	-0.34772267413266333+0.09867306425825621*I	-0.04072849002096438+0.005994489242583257*I	-0.21433158166635502-0.0006985811302388156*I	0.03229512875445138-0.005993724441602688*I	0.5049332310402652-0.09816078733702964*I
-0.00033109231947296697+0.00009104027350948131*I	-0.015171960680003233+0.0029982438487313095*I	-0.0001237666765422545+4.24238020458144*^-7*I	0.012884357614187105-0.002998017615579701*I	0.0005099976032063047-0.00009165320224926783*I	0.008710384250525918-6.529920785100254*^-7*I	-0.0002486861409897141+0.00009076257406185798*I	-0.0300685937581792+0.002999069484697859*I	-0.0006530717648071604+2.2163698548933616*^-6*I	0.01822448036374164-0.0029983366085127544*I	0.0011995063420585299-0.00009398891614665155*I	0.055880066284969866-1.5932108577462641*^-6*I	0.0004768954871694872+0.00008835311319241983*I	-0.20077509841335886+0.0030011964243366706*I	-0.006499848319927775+0.000021760289379013988*I	0.3982032691178791-0.003000102702375999*I	0.01844564638319382-0.00015158369736208087*I	0.38938588310337785-2.7447036964128354*^-6*I	-0.006764070164562929+0.00011256276794085176*I	-0.20143748807761552+0.0030012906137281657*I	0.0007212456512958624-2.3803007212456894*^-6*I	0.06608937265125393-0.002999163378822886*I	0.0012611356119038087-0.00009420353790856524*I	0.008738284565722511-8.402807113680172*^-7*I	-0.000998987158960277+0.00009330450103065354*I	-0.032722390763668494+0.0029993714634759796*I	0.000017615373196538898-5.1118050007417194*^-8*I	0.023873027305286388-0.0029988326593078252*I	0.000698275562696088-0.00009230116445975434*I	-0.02385208826852195+0.002995993796817762*I	-0.0014135386113721176+0.0001845661871911383*I	0.008849891914466354-5.420992469765193*^-7*I	0.0016614199413995108-0.0001854163213099952*I	0.023954145913627444-0.002995632149017801*I	0.000055892031754650585-1.5255878255401944*^-7*I	-0.07478983256897295+0.0029970514398358072*I	-0.0035604229155836464+0.0001917466231430866*I	0.1353697525578704-2.2707684920456673*^-6*I	0.006900269613946804-0.00020297142073239923*I	-0.1881513058744225-0.002994492619977062*I	-0.005781038074878357+0.00001938900477967435*I	0.21296420201186889+0.0029964553305132325*I	-0.006275382602426366+0.00020079193229661133*I	-0.19762316397808935+2.0907155268846708*^-7*I	0.006846536023918449-0.00020278363313124172*I	0.14490934782831516-0.0029970003096318676*I	-0.0029764507762693516+0.00001002957586704515*I	-0.07406857085734138+0.002996990201251886*I	-0.0004448129924892969+0.00018127590340289248*I	0.01182452146313046-6.010779129835582*^-7*I	0.0014526203410826118-0.00018469275774148704*I	0.021350757999680767-0.002995668746783393*I	-0.0005637110269770536+1.9250454761561454*^-6*I	-0.021579451101937215+0.002995870011830414*I	-0.0005933705222861689+0.00018176220223821315*I	0.002283890107943659-2.0112934334053424*^-7*I	0.0007856538819533403-0.00018242086314975382*I	0.015162037014446374-0.0029954795312940774*I
0.0019849872219744593-1.6364965658727942*^-7*I	-0.07686451176485222-0.00024449303201570707*I	-0.004290947024223186+5.153098725924066*^-7*I	-0.07594202222454678-0.0002477383524266555*I	0.0020126615836511944-3.532582229476104*^-7*I	0.3794138374165005+0.0012286995273514028*I	0.009369876408796154-7.271396981630394*^-7*I	-0.3960400867557491-0.0012873220785181265*I	-0.021251207743676455+1.7114860181928655*^-6*I	-0.3947028898979278-0.0012919151525545708*I	0.009409991855223277-9.986516050376065*^-7*I	2.176311378087019+0.007167975844869853*I	0.05588006628497181-1.5932108575621336*^-6*I	-4.535967972713388-0.015044384690003068*I	-0.19196060990484098+3.858467428817904*^-6*I	6.580769196541984+0.02197302277955141*I	0.38938588310337674-2.744703696475493*^-6*I	-7.396174750302323-0.024834424493443894*I	0.38872639094510475-2.6705560766033566*^-6*I	6.605279798414308+0.022049456004541064*I	-0.19056579204707677+3.626256371402469*^-6*I	-4.5118645467159375-0.014966501275481034*I	0.055208358995471614-1.4348399642251548*^-6*I	2.0653658307393026+0.006814170401830157*I	0.006753297343746832-6.766310548050013*^-7*I	-0.2937349521357038-0.0009695387060088675*I	-0.01556544286168883+9.639650881097805*^-7*I	-0.29558746265882746-0.0009631505011102014*I	0.006697722666873016-2.997338555306428*^-7*I	0.29578839430885934+0.0009624717368278541*I	0.0021760254095659387-4.0495347052808134*^-7*I	0.5888554516050791+0.0019342746703579173*I	0.031055274427742446-1.416316667345735*^-6*I	-1.7714282797509477-0.005845327324487292*I	-0.09095200469675001+3.87595596264452*^-6*I	2.4481549666030165+0.00814676699255238*I	0.10918910937607013-2.8536028821891934*^-6*I	-2.099132225097157-0.007063789362164219*I	0.018402009539156654-2.773111844441012*^-6*I	0.8025567433493073+0.0027460157331260374*I	-0.3830514235822104+7.56846557986926*^-6*I	0.8270871299789673+0.0028223807844712854*I	0.018478436616280784-2.8610513470896104*^-6*I	-2.0505600417398964-0.006909326274535*I	0.11196468110374012-3.2212001438262916*^-6*I	2.3613329964555945+0.00787077304217898*I	-0.09700397041773756+4.8043026212377105*^-6*I	-1.7813261885332998-0.005877031651048942*I	0.034153605203350854-1.983981694344411*^-6*I	0.7901054405925158+0.002581413696427614*I	0.01080102389947156-1.2956374902395318*^-6*I	0.016907345558799424+0.000057663749334916064*I	-0.019663674175128692+2.0619551125665436*^-6*I	-0.30341143537976845-0.0009811730388297724*I	0.008548571412779196-8.027445164999342*^-7*I	0.15267780563020403+0.0004926759384409614*I	0.0003227590479427841-2.00067765832989*^-7*I	0.07692406136514636+0.0002442896238038072*I
0.0003906419197673342-0.00009124368172137589*I	0.012866000877755097-0.0029978921885152852*I	-4.9616826535192455*^-6+2.0315978142313375*^-8*I	-0.015162643054759126+0.002998179667229354*I	-0.0004496177910225066+0.0000914413383442142*I	0.002672153741922747-4.2740584260586334*^-7*I	0.000529782360539624-0.00009172137589368385*I	0.01818726242329762-0.0029980851383778068*I	0.0000155357036454777-3.9904499979212275*^-8*I	-0.030065696252194674+0.002999049442925895*I	-0.0009172066862669752+0.00009301795741297645*I	0.009409991855224262-9.986516048658147*^-7*I	0.0011995063420585353-0.00009398891614664254*I	0.06469455479348898-0.00299893116776539*I	0.0007410304086293582-2.448474365665963*^-6*I	-0.20077799591934295+0.003001216466108309*I	-0.006764070164562977+0.00011256276794084852*I	0.38872639094510425-2.6705560766569374*^-6*I	0.01842586162586038-0.00015151552371765997*I	0.3995980869756438-0.0030003349134333475*I	-0.0064382190500825226+0.00002154566761709516*I	-0.2014468057028575+0.003001354795230033*I	0.0003951150144763547+0.00008863965681009033*I	0.05322337177349592-1.27119030766461*^-6*I	0.001201586011609496-0.0000940001296966715*I	0.023910245245727033-0.0029990841294426475*I	-0.00048457856265056936+1.6365812888184655*^-6*I	-0.03274074750010126+0.0029994968905403805*I	-0.000497343912663362+0.00009162240017740076*I	0.032725836344961345-0.0029966984841437888*I	0.0014788193331638222-0.00018479593833620975*I	0.00881596506115289-3.1520580279930555*^-7*I	-0.0007297618501990864+0.00018226830436719713*I	-0.07709757883888758+0.0029974151572582553*I	-0.002784451785061397+9.364037931109597*^-6*I	0.14823529624376172-0.0029974639267195207*I	0.006836095911505251-0.00020275114216716236*I	-0.19834442568972172+2.703101368330011*^-7*I	-0.006348209605083249+0.0002010480264231483*I	0.21222828277647574+0.0029966174176358916*I	-0.0057105038757412395+0.000019143191545938747*I	-0.18815130587442125-0.0029944926199769674*I	0.006829735414809774-0.00020272560749865255*I	0.13610567179326533-2.4328556147509525*^-6*I	-0.0034875959129263925+0.00019149052901654674*I	-0.07406857085734299+0.0029969902012516496*I	0.00006633214416751382-1.8504974663739458*^-7*I	0.020628197498178024-0.002995168531930009*I	0.0014694209501915087-0.0001847507833740558*I	0.011878899896015663-9.670552534512054*^-7*I	-0.0011285897536619876+0.0001835737862268324*I	-0.020843531866541816+0.0029957079247075456*I	-0.000026198992081311926+1.0318059473223736*^-7*I	0.012477009923239654-0.0029949640594573207*I	0.0008498275843952117-0.00018264114171498598*I	0.002296493328556179-2.8637306645906416*^-7*I	-0.0007759711305218947+0.00018238258521198697*I	-0.012854290744530211+0.0029951158138716667*I
0.010881013655780944-0.002997728538858463*I	0.4295056174120104-0.09850019360919854*I	0.0019943048472182245-2.2783115870023823*^-7*I	-0.4172899959411464+0.09853828962856599*I	-0.014503150896489684+0.0029981055196097906*I	-0.10045262409689391-0.0003241715774062173*I	0.011489539756425025-0.0029977854045222527*I	0.6957358955953831-0.09763196654776195*I	0.009372773914781687-7.471814701012595*^-7*I	-0.6900895549477536+0.0976431101987038*I	-0.030065696252193696+0.0029990494429260306*I	-0.39470288989795493-0.0012919151525497292*I	0.018224480363739578-0.002998336608512672*I	2.4703608462790285-0.09176245643235655*I	0.055877168778987386-1.5731690858636306*^-6*I	-4.852290030892266+0.0838162813851032*I	-0.20143748807761577+0.0030012906137281527*I	6.605279798414288+0.0220494560045398*I	0.39959808697564403-0.003000334913433447*I	-7.055749266126044-0.12361720715402677*I	0.3887170733198609-2.606374574734994*^-6*I	6.175774181002268+0.1205496496137388*I	-0.2034317929248322+0.003001518444886624*I	-4.43500003495112-0.01472200824346615*I	0.07038031967547574-0.00299967868869552*I	2.570813470375902-0.0914382848549409*I	0.006734940607315413-5.512039902896143*^-7*I	-1.0904387854933395+0.09634005139520439*I	-0.03943847016697534+0.002999796624395694*I	1.0892559313679937-0.09624611364945573*I	0.07210652349665127-0.005996105627016126*I	-1.480172636719464-0.004902456570443825*I	-0.12324713345120555+0.0059976003975652885*I	1.8662976741976096+0.10606326470577888*I	0.10886635032812798-2.6535351161927068*^-6*I	-1.7468767996870511-0.10571725263763333*I	0.04214856688082896-0.00599569480893071*I	0.8916365970627352+0.0030286076417188846*I	-0.40411623942804425+0.005999995753050859*I	0.4624571102875329+0.10143778129338654*I	0.01840200953915297-2.773111844541626*^-6*I	-1.759032592035289-0.10575555492242322*I	0.13025392522191057-0.005995280890352563*I	2.383605499519293+0.00794054013530293*I	-0.11462213496130592+0.0059967097135458815*I	-2.0751115218038216+0.09296259903861454*I	0.034153605203352866-1.9839816944536987*^-6*I	1.0838907738630859-0.09625821699324097*I	0.028419188443034264-0.005993201048414875*I	-0.005365157504906419-0.000012103343777433023*I	-0.037952918293295834+0.005994121645322202*I	-0.5949388850843365+0.09786505560905683*I	0.008624998489902804-8.906840197157873*^-7*I	0.5173078253216983-0.09812272457048182*I	0.02138757489378015-0.005992627355236573*I	-0.012155792348231416-0.00003830228478693453*I	-0.023746557341674693+0.00599292169708613*I	-0.4291794867751912+0.0984091736516672*I
