-0.8766403122744013-0.6061396807552775*I	-0.25094246167408724-0.5669857609898898*I	0.4148494842179816-0.4370890252199528*I	0.36291952445836145-0.0644388620765711*I	0.25291599689919747+0.31848522704661475*I	-0.07186994129798946+0.15603128273824476*I	-0.3851410857592237-0.03138047981411543*I	-0.0984026798066668-0.06879941660071466*I	0.20407327497329794-0.0952006064632195*I	0.14798140783198435-0.012515461980894692*I	0.06821126389135496+0.07215735827759003*I	-0.10082371927435027+0.03185496112893316*I	-0.2537237218600458-0.013534147428423855*I	-0.36602928236288274-0.056732420025045985*I	-0.4197758309296559-0.09081690248942519*I	0.07835825273828971+0.11342321895633646*I	0.4957550943986489+0.22735043126622176*I	0.3259065778649034-0.09387464463821055*I	-0.10016965356498475-0.3049117615950973*I	-0.5383901147402966-0.14493343488692617*I	-0.5053415651414279+0.06966856022874283*I	0.17434769965685185+0.4943951055044082*I	0.5732747751213925+0.52151577208279*I	0.651302279274289-0.17286066828667368*I	0.2102546484584934-0.4025555067382439*I	-0.36213632687888625-0.5482235875685922*I
-0.2509424616740828-0.5669857609898816*I	-0.6189675350688687-0.6513436308749062*I	0.11197706278427502-0.6314246230664402*I	0.2190521649243385-0.29337516151537574*I	0.2910495831603567+0.09159242066165693*I	0.06563437118899403+0.09719067947623175*I	-0.17027262110465932+0.08723186613749094*I	-0.06559468168382032+0.0032121891781092156*I	0.04957872802534928-0.08131487858160094*I	0.0525759698502235-0.03367941404162231*I	0.04715768855765834+0.019339499148031104*I	-0.02916783307923397+0.027821491029147633*I	-0.10082371927434713+0.03185496112890858*I	-0.1563446248894509+0.030801719819970194*I	-0.18684731035026186+0.024835837802327322*I	0.06336394412501789+0.041437885675996655*I	0.256283422771205+0.03206403629906306*I	0.10423543991238238-0.11915710959943568*I	-0.11408085706873043-0.17000866292441527*I	-0.3133325891511347+0.0601207923007528*I	-0.29217247378546213+0.1934303878792249*I	0.2508538561437906+0.3646854310982763*I	0.46273045447278915+0.3859732992943331*I	0.6058900232052931-0.21711371175824556*I	0.5401084140694942-0.15409849486538538*I	0.1571767070124578-0.39188507510030735*I
0.4148494842179922-0.4370890252199345*I	0.11197706278428433-0.6314246230664299*I	-0.20887483115722028-0.7247434789285762*I	0.04010712148626914-0.4753933403282145*I	0.2826243953579231-0.14998427798748595*I	0.19264690335368356+0.02279300406090418*I	0.07184818611326227+0.19190414076921591*I	-0.02229121327264916+0.07471640415660964*I	-0.1128565468945214-0.054423727999727695*I	-0.05124499124898341-0.049459917452675896*I	0.018560817004644754-0.03657739561407194*I	0.04715768855766133+0.01933949914800414*I	0.06821126389136636+0.0721573582775429*I	0.07835825273827615+0.11342321895628467*I	0.0759792634689592+0.1365335287767458*I	0.03823554824030973-0.03718384570691829*I	-0.024190390096006188-0.1683782328182291*I	-0.1341252841370842-0.125384860568742*I	-0.10975612430776788-0.007892770100117548*I	-0.03813583721855578+0.25558702597923194*I	-0.032236443585038736+0.2862725707164111*I	0.2872598641908257+0.17660100233080014*I	0.27818785843846805+0.18862882557332863*I	0.4635136520522726-0.2266891503508203*I	0.7835294235798969+0.11896026534453402*I	0.6513022792743024-0.17286066828666916*I
0.36291952445839576-0.0644388620765698*I	0.21905216492436874-0.29337516151536835*I	0.04010712148629031-0.4753933403282035*I	-0.5533331638798976-0.5541529513986709*I	-0.058295558320442566-0.5441927569289636*I	0.1534574832404747-0.290162972337301*I	0.340628311185682+0.010277542080007553*I	0.11821034103922515+0.06351126543461054*I	-0.12311493254696393+0.10657136528557289*I	-0.09476251476302926+0.031033680207270944*I	-0.051244991248990034-0.04945991745271733*I	0.052575969850221706-0.03367941404167539*I	0.14798140783199465-0.012515461980950528*I	0.21970856901444713+0.010636165855941182*I	0.2562834227711764+0.032064036298982676*I	-0.05210918497707848-0.08835538977946877*I	-0.3009281674189918-0.14517282512199137*I	-0.24996864502608043+0.10155867797682508*I	-0.03588905101423593+0.2254944241782811*I	0.3550892960561633+0.2455283214987852*I	0.3486495974040442+0.21596463636987068*I	0.2925574340541167-0.15699291945749*I	0.24793594028402602+0.03933189301390703*I	0.4080305631562709-0.02719964400200147*I	0.46273045447282213+0.3859732992942973*I	0.44871331619287197+0.17477136334203744*I
0.2529159968992474+0.3184852270466029*I	0.29104958316040164+0.09159242066165946*I	0.2826243953579612-0.1499842779874643*I	-0.058295558320419674-0.5441927569289525*I	-0.3899426419432293-0.8513245652059755*I	0.08968584951155585-0.5567082189098636*I	0.5549089342226005-0.17302752617312242*I	0.23980459191136494+0.04213250320896954*I	-0.11366427185536807+0.2505273516184359*I	-0.12311493254697525+0.10657136528553013*I	-0.11285654689453709-0.05442372799980622*I	0.049578728025341634-0.08131487858167458*I	0.20407327497330924-0.09520060646327991*I	0.3259065778648956-0.09387464463825619*I	0.395585440833635-0.07756133032889846*I	-0.13412528413711583-0.12538486056880838*I	-0.5295319552374493-0.09870967258948941*I	-0.3258068668431049+0.31227782491060707*I	0.04374281988399475+0.4228060994932549*I	0.6915246947940464+0.1961495766489254*I	0.673773299272113+0.11106749524440986*I	0.25103011517680396-0.4654972298759856*I	0.1780182048734451-0.11628293602176577*I	0.2872598641908669+0.17660100233082285*I	0.06793320998002737+0.5911843323115251*I	0.1743476996569131+0.4943951055043982*I
-0.07186994129794774+0.15603128273818678*I	0.06563437118903404+0.09719067947619074*I	0.19264690335371654+0.02279300406088312*I	0.15345748324049746-0.29016297233728655*I	0.08968584951156436-0.5567082189098146*I	-0.5007571940296919-0.587832365440267*I	-0.011137869762740471-0.5248532577808735*I	0.1242896501612752-0.2623414813081063*I	0.23980459191135373+0.04213250320894205*I	0.1182103410392088+0.06351126543458198*I	-0.022291213272666196+0.07471640415658493*I	-0.06559468168382762+0.0032121891780944457*I	-0.09840267980665768-0.06879941660072343*I	-0.11547312910208002-0.12979327545544175*I	-0.11408085706871648-0.17000866292437994*I	-0.09362402013667262+0.07075695815676615*I	-0.03588905101428007+0.22549442417826057*I	0.19874467116672656+0.27633004131878686*I	0.16180228705383926+0.24080047417224784*I	0.3559213781791982-0.1155550337814578*I	0.5042193630552486+0.07139592931292374*I	0.5122660030685772-0.14635675360145803*I	0.34864959740401225+0.21596463636990368*I	0.13538072704171505+0.23489215564278618*I	-0.29217247378540656+0.19343038787923456*I	-0.197859460048984+0.189914067756206*I
-0.3851410857591935-0.03138047981420459*I	-0.17027262110463295+0.08723186613741404*I	0.07184818611328633+0.19190414076915654*I	0.3406283111857005+0.010277542080020153*I	0.5549089342226091-0.17302752617303882*I	-0.011137869762731891-0.5248532577808279*I	-0.5754550999118134-0.7927013543567095*I	-0.011137869762748021-0.5248532577809022*I	0.5549089342225773-0.17302752617317477*I	0.3406283111856567+0.010277542079997162*I	0.07184818611323679+0.1919041407692459*I	-0.17027262110467442+0.08723186613753216*I	-0.38514108575922246-0.031380479814076025*I	-0.5383901147402722-0.1449334348868499*I	-0.6055112187063698-0.23524320136625756*I	-0.03813583721855302+0.2555870259792711*I	0.46351865081359606+0.5136230019825928*I	0.6915246947940206+0.1961495766488473*I	0.2539974683424902+0.020250592754977426*I	-0.0366409144476937-0.4088064309446254*I	0.25399746834247144+0.020250592755063027*I	0.6915246947940147+0.19614957664899557*I	0.4635186508135713+0.5136230019826459*I	-0.038135837218545215+0.25558702597920074*I	-0.6055112187063838-0.23524320136635352*I	-0.5383901147402669-0.14493343488697313*I
-0.09840267980666405-0.06879941660079678*I	-0.06559468168382208+0.0032121891780236955*I	-0.022291213272649636+0.07471640415652883*I	0.1182103410392383+0.06351126543460577*I	0.2398045919113924+0.04213250320904437*I	0.12428965016131319-0.26234148130804047*I	-0.011137869762708578-0.5248532577808525*I	-0.5007571940296687-0.5878323654403153*I	0.08968584951157517-0.5567082189099243*I	0.15345748324047467-0.2901629723373092*I	0.19264690335366488+0.022793004060951833*I	0.06563437118897558+0.0971906794762907*I	-0.07186994129800321+0.1560312827383051*I	-0.1978594600490233+0.18991406775632108*I	-0.29217247378542704+0.1934303878793314*I	0.13538072704169762+0.23489215564283264*I	0.3486495974040504+0.21596463636982624*I	0.5122660030686029-0.14635675360158823*I	0.5042193630552413+0.07139592931286885*I	0.3559213781791934-0.11555503378143694*I	0.1618022870538037+0.2408004741723203*I	0.1987446711667309+0.2763300413188808*I	-0.03588905101427664+0.22549442417826143*I	-0.09362402013667838+0.07075695815671044*I	-0.11408085706874435-0.17000866292443018*I	-0.11547312910209809-0.1297932754555099*I
0.204073274973281-0.09520060646328204*I	0.04957872802532298-0.08131487858168249*I	-0.1128565468945391-0.05442372799981546*I	-0.12311493254695881+0.1065713652855519*I	-0.11366427185533315+0.2505273516184864*I	0.23980459191140743+0.042132503209016674*I	0.554908934222644-0.1730275261730862*I	0.08968584951161142-0.5567082189098793*I	-0.3899426419431704-0.851324565206043*I	-0.05829555832041291-0.5441927569289716*I	0.28262439535791395-0.14998427798743202*I	0.2910495831603375+0.09159242066172242*I	0.25291599689917454+0.31848522704668386*I	0.17434769965684518+0.49439510550448623*I	0.06793320997997393+0.5911843323116052*I	0.2872598641908409+0.17660100233083895*I	0.17801820487349346-0.11628293602184854*I	0.2510301151768519-0.4654972298760746*I	0.6737732992720973+0.11106749524439563*I	0.691524694794027+0.1961495766489618*I	0.043742819883941624+0.4228060994933009*I	-0.325806866843103+0.31227782491063094*I	-0.5295319552374251-0.09870967258954227*I	-0.13412528413711847-0.12538486056884027*I	0.3955854408336056-0.07756133032889483*I	0.32590657786486155-0.09387464463825572*I
0.14798140783198008-0.012515461980930963*I	0.052575969850206954-0.03367941404165732*I	-0.05124499124900408-0.049459917452703187*I	-0.094762514763053+0.03103368020728545*I	-0.12311493254699238+0.10657136528558393*I	0.1182103410392144+0.0635112654346215*I	0.3406283111856912+0.010277542080015674*I	0.15345748324052338-0.290162972337316*I	-0.0582955583203602-0.5441927569290019*I	-0.5533331638798724-0.5541529513986934*I	0.04010712148625235-0.4753933403282051*I	0.2190521649243035-0.2933751615153537*I	0.3629195244583119-0.06443886207653822*I	0.44871331619278326+0.17477136334207463*I	0.4627304544727435+0.38597329929433843*I	0.40803056315624336-0.02719964400199791*I	0.24793594028408997+0.03933189301387371*I	0.2925574340541953-0.15699291945752472*I	0.3486495974040417+0.21596463636987964*I	0.35508929605613976+0.2455283214988054*I	-0.035889051014282594+0.2254944241783016*I	-0.24996864502609856+0.1015586779768242*I	-0.3009281674189487-0.14517282512202967*I	-0.052109184977065515-0.088355389779476*I	0.2562834227711715+0.03206403629899409*I	0.2197085690144382+0.010636165855957664*I
