0.7256764210623634-0.25967349968925796*I	-0.34136254954610634+0.2997251306409957*I	0.049246538920361835-0.42066841061084775*I	0.0788201376828515+0.22195556171702646*I	-0.22814605590426315-0.08317859650057058*I	0.11862107781197717-0.03549109702662024*I	-0.04112733983862773+0.16373152464321739*I	-0.026472092499918942-0.08736088940272461*I	0.10121025372450361+0.03458034151021748*I	-0.04771954474553994+0.029101693316653823*I	0.0071160230172034435-0.10063641338454703*I	0.02061874031353163+0.04613866608366791*I	-0.053915949662312-0.004100420499410429*I	0.020715764280626176-0.030497532466749792*I	0.006888114992043666+0.07332774762250452*I	-0.014761685480595506-0.025543911782288937*I	0.026618356657729464-0.015341591708160697*I	-0.007656257120660142+0.031582848161671735*I	-0.009235494709014662-0.056350707993122036*I	0.007709999832947426+0.011625159809405455*I	-0.008265042395794762+0.02996082422578842*I	0.002016597391414545-0.03208811410074653*I	0.003684157505873352+0.042878993123167314*I	-0.010375347030434669-0.06524756870459383*I	0.019861355496343255+0.10523402537096367*I	0.009038045096514246-0.04754729019695907*I	-0.03211743019865605-0.02726340465416474*I	0.020905195206376865+0.08470902272278079*I	-0.006093397308532365-0.10867745945294637*I	-0.03800726117096097+0.0287838149624762*I	0.06575440189038045+0.05868359192240316*I	-0.021582767057208137-0.11041323166554584*I	-0.02366067698572836+0.11862885461258708*I	0.08105429109724034-0.006327787488290097*I	-0.10641724692144415-0.1001724619438678*I	0.010937368541617924+0.15320358738029843*I	0.07448871767350657-0.14696436176171684*I	-0.15555218067501325-0.02024830016749538*I	0.1774024539042536+0.15836321684978136*I	0.0012264492740910603-0.2488144617767748*I	-0.1390840353639902+0.24271396409535284*I	0.3204420135481989+0.002373763971479539*I	-0.3601730421097608-0.16495585601139556*I	0.1507107016729723+0.43323167507471044*I	-0.031143466440740605-0.3978267068675169*I	-0.30594889361542815+0.28966114601151377*I
-0.34136254954610545+0.29972513064099665*I	0.7065501202723599-0.36188391101808265*I	-0.26254241186325344+0.521680692358024*I	0.028665198423016985-0.31195948174813803*I	0.1974412154948298+0.18646446469040717*I	-0.12757400993687465-0.028017498176241554*I	0.09214898531205853-0.12285198642934515*I	-0.007907211262368576+0.07978501023636238*I	-0.07419163724545834-0.05825919608607122*I	0.04462189137093608-0.007482654406778994*I	-0.027100804432007415+0.07524035940032245*I	-0.006272116178202866-0.0400356237029183*I	0.0413345045941578+0.015641133616919902*I	-0.02083119099253494+0.017798411344148227*I	0.005954078800030625-0.05604144424903723*I	0.007253773798643103+0.022027216956949057*I	-0.022417942601254837+0.006038936379382994*I	0.009851114703372956-0.021695123110982303*I	0.00005374271228721966+0.043208007971076476*I	-0.004308961190489479-0.010019657613927629*I	0.009726597224361764-0.02046295429134174*I	-0.005172193642269374+0.02315047824293066*I	0.0020165973914144843-0.03208811410074683*I	0.0005913087523490071+0.049689339106025465*I	-0.003353899325335671-0.0807067448008061*I	-0.012600267161971539+0.033319112952620314*I	0.02223324046994389+0.02553657271641601*I	-0.0056598286689787175-0.06636740274370494*I	-0.009445808843923343+0.08190998952358472*I	0.03378444509647072-0.014038237632906117*I	-0.04482834274757378-0.05608550492078055*I	0.000056054173396989356+0.08738785473633724*I	0.03875575975940546-0.0862434866870851*I	-0.06672445414463879-0.013272294402097583*I	0.0713729193253266+0.10073713380834116*I	0.023176574903863992-0.12327462764859153*I	-0.09689526738785516+0.10385359389614884*I	0.1316945105190141+0.059953438449522924*I	-0.12785363890100312-0.18170187254154654*I	-0.07370926065777257+0.22709728223596148*I	0.20304738501031197-0.2109496007786753*I	-0.34926410121293616-0.08331709904439423*I	0.3923325775383197+0.2136498773291644*I	-0.13919187569655586-0.5103455246453077*I	0.1861243576036516+0.4231676904452296*I	0.06837283971036372-0.31845799928202523*I
0.0492465389203601-0.4206684106108501*I	-0.2625424118632524+0.5216806923580252*I	0.5467769040784589-0.7635205068006806*I	-0.14392133405127483+0.48618959533140493*I	-0.22002685682253098-0.3401154824682034*I	0.17096912299491113+0.09910357528768222*I	-0.16806314201838796+0.11513326965286527*I	0.044429440566519186-0.0937502931126919*I	0.06719893690307846+0.09767545276888887*I	-0.05357289693192646-0.012120530002402404*I	0.0544103270793941-0.0701564923737422*I	-0.0063850401513815425+0.04474282693357487*I	-0.03991181165306468-0.03140908626145759*I	0.026572819113562445-0.009902778165367233*I	-0.02040947801253889+0.05388573541492998*I	-0.0017021783206288032-0.024458596087365378*I	0.024270976940757527+0.0016354479212215163*I	-0.014707942768307863+0.01766409618878776*I	0.009117819552919923-0.04173147547549286*I	0.002070340103701679+0.011119893870329389*I	-0.013816379598935103+0.016489109355834797*I	0.00972659722436092-0.02046295429134177*I	-0.00826504239579383+0.029960824225788774*I	0.0090380450965137-0.0475472901969591*I	-0.012256074702311616+0.0779706207167986*I	0.019567893272455117-0.028085836178772687*I	-0.018349472010844466-0.030706838736146703*I	-0.008064020868069425+0.0659455474882964*I	0.02754357438319091-0.07725727218470659*I	-0.03868483302179104+0.003079606019710781*I	0.03600032759611961+0.06863498708204382*I	0.021464262869071334-0.0879572041913572*I	-0.06432352201679109+0.07713998459112012*I	0.07040889258164967+0.03646256822646652*I	-0.05558920623366603-0.12850796909299964*I	-0.06356052103615437+0.12662749972451445*I	0.14547392465631484-0.08877360685580238*I	-0.1433883628593038-0.11585917456397374*I	0.11280713621377016+0.2541128191834198*I	0.16611628214727603-0.26668899797279244*I	-0.3218546235694961+0.2361213249337393*I	0.4723791644952626+0.18679097726941693*I	-0.5304005439144927-0.3200685987835619*I	0.1652038216057461+0.7252665850577081*I	-0.39131650855050415-0.5627825628789151*I	0.1507107016729738+0.43323167507471266*I
0.07882013768285483+0.22195556171703018*I	0.028665198423014307-0.3119594817481416*I	-0.1439213340512717+0.48618959533140904*I	0.5789761103354827-0.3899014091943276*I	-0.1703934265511939+0.39882870592868125*I	0.020757987160648382-0.2321744715117763*I	0.123249578249371+0.12820526860433498*I	-0.0829521185659391-0.035500152583019785*I	0.06504818088005264-0.04761162702902345*I	-0.014179327440573104+0.039749386533443336*I	-0.03285713265129837-0.04261806246914883*I	0.023790700378400424+0.010315756937366149*I	-0.021146725631976535+0.01919891515128986*I	0.0009816576204404136-0.018008406745972847*I	0.018916561992902002+0.02168006999630635*I	-0.010980076289162146-0.003896711766835874*I	0.006007821512318777-0.0128334362779601*I	0.0029448126081534232+0.012007559343021577*I	-0.012691345376892605-0.014424017911959701*I	0.004678921061103346+0.0014553551319492158*I	0.002070340103700917+0.011119893870328933*I	-0.004308961190488627-0.010019657613927212*I	0.007709999832946682+0.011625159809404864*I	-0.013191575914319294-0.016370226153405106*I	0.02223324046994246+0.025536572716416354*I	-0.005068519916629024-0.0166780636376791*I	-0.012799708169258761+0.0012032447227780054*I	0.02118417793449855+0.019280875319715462*I	-0.022595102277627774-0.03054893220436579*I	-0.005603774495582961+0.021020451992632493*I	0.029309950915481775-0.004333497163500221*I	-0.03294000904816691-0.027310532035006076*I	0.026544576577751226+0.04465162888756261*I	0.023232629077261313-0.035886772912258114*I	-0.05813950762844921+0.01761010720906579*I	0.06497005637437296+0.046681144047423614*I	-0.05648071957567457-0.08096473873320595*I	-0.050532685753910116+0.10382265458737173*I	0.10615211762245629-0.10709600688252899*I	-0.21756959069392087-0.023363660594869284*I	0.2644789386373136+0.031948004787616745*I	-0.212901136354328-0.28324824240934765*I	0.38917174261396403+0.2122180896665567*I	-0.28089126150257687-0.40177509832642444*I	0.39233257753832423+0.2136498773291681*I	-0.20756471540692276-0.1918875253632853*I
-0.2281460559042682-0.0831785965005767*I	0.19744121549483487+0.18646446469041406*I	-0.22002685682253792-0.34011548246821277*I	-0.17039342655119047+0.3988287059286853*I	0.6068598179643335-0.5652086406472483*I	-0.21811297129673335+0.42793039924533394*I	-0.11170058008082408-0.40617155434253044*I	0.14386831856290452+0.17434393468800327*I	-0.21486306866350036+0.010396435768906627*I	0.08576394516068024-0.07810915949576984*I	0.020171102232806427+0.16690277989197486*I	-0.047618818131893614-0.06816197425143361*I	0.0879167987291668-0.012170336459407495*I	-0.02880298275263696+0.05078176331296357*I	-0.022528949704349696-0.10310138596274443*I	0.026626561825850072+0.03330522980571144*I	-0.037910015117349476+0.02749585164759726*I	0.008024418903733996-0.04492155037870786*I	0.019690092050835405+0.07447526527017931*I	-0.012691345376893023-0.014424017911960406*I	0.009117819552920691-0.04173147547549181*I	0.00005374271228671129+0.04320800797107539*I	-0.009235494709013959-0.05635070799312098*I	0.0209051952063756+0.08470902272278011*I	-0.038210827507186275-0.13594086410711068*I	-0.008064020868070681+0.06594554748829608*I	0.047404929879535145+0.027976753186257444*I	-0.04002213495571049-0.10971525288184404*I	0.023744252893804312+0.1466056077988448*I	0.051407503171964006-0.05079547166553727*I	-0.10253434952397993-0.0588008795159894*I	0.053306826617064554+0.14995540591172551*I	0.004071798348184634-0.17850183662354507*I	-0.12315054926432424+0.044998083021452064*I	0.18756764956096666+0.08853883967918262*I	-0.08391683881926804-0.23260019371780313*I	-0.017270787693406432+0.2725692118521375*I	0.2581079417861379-0.11981319808078501*I	-0.3537831528174342-0.011015498771840935*I	0.3277643523618654+0.31974626448221494*I	-0.27850937233672773-0.30866974369549316*I	0.01087809020482202+0.4562038231134379*I	-0.3529980900102398-0.1617053819337835*I	0.47237916449527023+0.18679097726942578*I	-0.499257077473758+0.07775810808394981*I	0.32044201354820406+0.002373763971485482*I
0.11862107781198093-0.035491097026616375*I	-0.12757400993687906-0.02801749817624641*I	0.17096912299491682+0.0991035752876895*I	0.02075798716064462-0.23217447151178072*I	-0.21811297129673157+0.42793039924533693*I	0.6235980017064197-0.39738406360110545*I	-0.1974942309832014+0.474069065329002*I	0.01448587098244367-0.27221009521469514*I	0.16458408284353288+0.1438464022212575*I	-0.10378330955847724-0.01770174123887564*I	0.07100225968008658-0.1036530712780539*I	-0.006925553641931354+0.06177660349038719*I	-0.05527507525255346-0.036579126089760626*I	0.033641815081773434-0.011379366173618725*I	-0.021092982919689383+0.06240692312236697*I	-0.0033273035700494965-0.028028064359899903*I	0.02864315921726583+0.0012171157049625347*I	-0.016152269931433257+0.019253766476096338*I	0.008024418903735233-0.044921550378708174*I	0.0029448126081522696+0.012007559343022082*I	-0.014707942768306531+0.017664096188787247*I	0.009851114703372337-0.021695123110981714*I	-0.007656257120659741+0.03158284816167116*I	0.007531747245341447-0.04999717659029977*I	-0.009445808843924581+0.0819099895235848*I	0.020592869182150284-0.03040846378631061*I	-0.022595102277628638-0.030548932204365078*I	-0.005012465743235899+0.07070979109865876*I	0.025956051590148622-0.08504024196430775*I	-0.04554027621014025+0.006008580917616626*I	0.04877781704769569+0.07018820160397644*I	0.01757280040828334-0.1022541756559625*I	-0.06758531647237521+0.09952009673265083*I	0.09875450147084534+0.03264290641451358*I	-0.10130906232324893-0.1370502436539829*I	-0.0504766315805159+0.1912105093237032*I	0.14490787738186575-0.1933394935696114*I	-0.2842940448385641-0.03663595499696848*I	0.33585185796264183+0.13268513859595615*I	-0.1897245614504631-0.40652287005793586*I	0.2922764752261049+0.31607168356270177*I	-0.149196750983559-0.34182165987689916*I	0.2644789386373181+0.03194800478762103*I	-0.2812739760646984+0.0352097568726728*I	0.20304738501031777-0.2109496007786708*I	-0.14169938580602043+0.10857042631888449*I
-0.04112733983863143+0.1637315246432147*I	0.09214898531206323-0.12285198642934086*I	-0.16806314201839495+0.11513326965285803*I	0.1232495782493759+0.12820526860434103*I	-0.11170058008082795-0.40617155434253727*I	-0.1974942309831998+0.474069065329005*I	0.5600598913192245-0.6699454745312061*I	-0.17677846670257305+0.44357153286225615*I	-0.1587284147510974-0.33694422721944534*I	0.14982239736293937+0.11830249043897316*I	-0.18135659701373089+0.06838259168323982*I	0.06334600255942698-0.07207022311638109*I	0.03755396418152051+0.09521048019068927*I	-0.047565075419606064-0.024953966280357016*I	0.07041626162435675-0.03856022022673683*I	-0.019076385528273822+0.030318809021618535*I	-0.0271098345942735-0.030261568613784016*I	0.02864315921726732+0.0012171157049622528*I	-0.037910015117352494+0.027495851647598005*I	0.006007821512321737-0.012833436277960861*I	0.024270976940753808+0.0016354479212216015*I	-0.022417942601252815+0.006038936379382654*I	0.02661835665772735-0.015341591708160468*I	-0.03800726117095953+0.02878381496247566*I	0.059661004581846935-0.04999386753054243*I	-0.03868483302178882+0.003079606019710871*I	0.0038828973974617065+0.04137158242787925*I	0.051407503171966-0.05079547166553721*I	-0.0826729940276382+0.04643314585497497*I	0.05196952468314607+0.03716054701016857*I	-0.008184276354128715-0.10053121590674205*I	-0.09320730896143345+0.08215981554726894*I	0.14935682205378006-0.047402024427925404*I	-0.10101890478385345-0.11910735603254476*I	0.04239021688844315+0.22257534432159096*I	0.19851791355797227-0.20144261478384534*I	-0.3116894279127863+0.16629694776314252*I	0.387235876401903+0.20300524532838704*I	-0.40858729624390316-0.29021335102677576*I	0.10286974984367973+0.6030796230054447*I	-0.38492661925817395-0.40884220563936274*I	0.32776435236186924+0.3197462644822219*I	-0.24736590589599317+0.08915696317201989*I	0.1661162821472827-0.26668899797278645*I	0.03831841854025899+0.40107718094513195*I	0.001226449274094551-0.24881446177677258*I
-0.02647209249991773-0.08736088940272525*I	-0.00790721126237027+0.0797850102363623*I	0.044429440566521754-0.093750293112691*I	-0.08295211856594105-0.035500152583022006*I	0.14386831856290605+0.17434393468800777*I	0.014485870982442894-0.27221009521469824*I	-0.17677846670257288+0.44357153286225903*I	0.6027668107138826-0.3795856522569615*I	-0.1915401521831664+0.4180276210799722*I	0.021739644781083898-0.2501828782577513*I	0.14216614024228033+0.14988533860064546*I	-0.09393219485510526-0.03939686434985911*I	0.07105600239237377-0.060445063306979664*I	-0.01123451483242036+0.05175694587646278*I	-0.04554847802819217-0.05704208038110772*I	0.02846962143950299+0.011771112069315592*I	-0.019076385528273114+0.030318809021617214*I	-0.0033273035700515726-0.02802806435989873*I	0.026626561825854406+0.0333052298057099*I	-0.010980076289166404-0.0038967117668352483*I	-0.0017021783206231202-0.02445859608736486*I	0.00725377379863927+0.02202721695694863*I	-0.014761685480592434-0.025543911782288386*I	0.02625269785112705+0.03595893895739404*I	-0.044828342747570346-0.05608550492078109*I	0.007587801418732778+0.03739067814603705*I	0.029309950915484675-0.004333497163499877*I	-0.0461315849624909-0.04368075818841012*I	0.04877781704769639+0.07018820160397735*I	0.018164109160631058-0.05256483654993521*I	-0.07093921579771066+0.018813351931842418*I	0.08615423430887494+0.06596201936713886*I	-0.07907582185330628-0.11151367093757086*I	-0.05613646024949373+0.12484310658000097*I	0.13546206853794132-0.11142950404602663*I	-0.2505095997420947-0.05067419262987893*I	0.29102351521507086+0.07659963367518056*I	-0.18966850727707085-0.31913501532160576*I	0.3310322349855136+0.22982819687562028*I	-0.21592120512819868-0.35509395427899837*I	0.33585185796264294+0.1326851385959599*I	-0.2580974011608299-0.08806487077591374*I	0.1061521176224575-0.10709600688252738*I	-0.010004875287004257+0.1685238647684118*I	-0.12785363890100274-0.1817018725415477*I	0.06799012514824308+0.11852685591707407*I
0.10121025372450486+0.03458034151022195*I	-0.07419163724545981-0.05825919608607554*I	0.06719893690308007+0.09767545276889407*I	0.06504818088005147-0.047611627029024294*I	-0.2148630686634998+0.010396435768903044*I	0.1645840828435331+0.143846402221262*I	-0.15872841475109814-0.33694422721945216*I	-0.1915401521831661+0.41802762107997504*I	0.5935663629689933-0.611959318616873*I	-0.1991964093038262+0.4496104692416441*I	-0.1413455528023844-0.40863652692072905*I	0.149876140075227+0.1615104984100468*I	-0.19885713411853995+0.04199270791591524*I	0.07307259978378812-0.09253317740773019*I	0.03297307929159985+0.16805029753965411*I	-0.04554847802819146-0.057042080381108876*I	0.07041626162435621-0.03856022022673399*I	-0.021092982919685893+0.06240692312236476*I	-0.02252894970435679-0.10310138596274201*I	0.01891656199290991+0.021680069996305937*I	-0.020409478012548794+0.05388573541492838*I	0.005954078800037772-0.05604144424903567*I	0.006888114992038776+0.07332774762250281*I	-0.021582767057203127-0.11041323166554491*I	0.042093724904646725+0.17731244653498973*I	0.021464262869079837-0.08795720419135644*I	-0.07041691932532845-0.03153747486182605*I	0.05330682661706941+0.14995540591172427*I	-0.028045631850471712-0.20576524127770804*I	-0.09320730896143399+0.082159815547268*I	0.1692181775501251+0.05783200094303972*I	-0.10235620671777519-0.23190221493410493*I	0.030134142186130752+0.30054596503839626*I	0.2284611538608622-0.1642808822580322*I	-0.34990025541997394+0.030356083656035687*I	0.37013381043731974+0.31649808301364435*I	-0.34892629166205624-0.34020721855732333*I	0.04327972161551479+0.5214502063023859*I	-0.3428328943535254-0.23152975910438114*I	0.38723587640190443+0.2030052453283946*I	-0.37744382980316615+0.10761335584073718*I	0.25810794178613716-0.11981319808078122*I	0.006389889292326541+0.15394035723955465*I	-0.14338836285930695-0.1158591745639802*I	0.2518911715777629+0.01139885508807222*I	-0.1555521806750154-0.020248300167500722*I
-0.04771954474554159+0.029101693316650565*I	0.04462189137093814-0.007482654406775515*I	-0.05357289693192867-0.01212053000240724*I	-0.014179327440571652+0.03974938653344522*I	0.08576394516067967-0.07810915949576938*I	-0.10378330955847732-0.01770174123887754*I	0.1498223973629399+0.11830249043897723*I	0.021739644781083974-0.2501828782577537*I	-0.1991964093038263+0.4496104692416456*I	0.6126179254172547-0.40128077536794327*I	-0.19148640947087936+0.46123562905104415*I	0.017430683590595273-0.2602025358716735*I	0.1518927374666409+0.1294223843092957*I	-0.09910438849737388-0.0162463861069232*I	0.07307259978378694-0.09253317740773048*I	-0.01123451483241992+0.051756945876464185*I	-0.04756507541960596-0.024953966280360087*I	0.033641815081771144-0.011379366173616087*I	-0.02880298275263182+0.05078176331296048*I	0.0009816576204344806-0.01800840674597171*I	0.026572819113570748-0.009902778165366798*I	-0.020831190992540466+0.017798411344147298*I	0.02071576428063054-0.0304975324667485*I	-0.026196643677737417+0.051428915778943825*I	0.038755759759411326-0.08624348668708602*I	-0.0404717562935161+0.022686644555295597*I	0.026544576577755424+0.044651628887561245*I	0.03076437632259986-0.08588394950255723*I	-0.0675853164723755+0.09952009673265108*I	0.08556292555652659+0.016272680261111304*I	-0.07907582185330798-0.1115136709375692*I	-0.05554515149714346+0.17453244568602888*I	0.1321081692126056-0.19213624884683603*I	-0.2631098669040653-0.017355079677251497*I	0.3132567556850141+0.10213620639159145*I	-0.19532833594604893-0.3855024180653065*I	0.3215864261415896+0.3117381863992051*I	-0.18213676003172938-0.36913219191190827*I	0.2910235152150711+0.0765996336751845*I	-0.25804134698743625-0.000677016039583452*I	0.14490787738186575-0.19333949356960858*I	-0.07672932943164353+0.15525157036631276*I	-0.05648071957567799-0.08096473873320895*I	0.09116670005211144-0.004747771731512104*I	-0.09689526738785903+0.10385359389614346*I	0.06370438537077272-0.05857341746754673*I
