1.0578397103064652-0.8341098078246167*I	0.6007525939849812-0.533657920897891*I	-0.5352383193316215+0.36976734138405304*I	-0.10134619112785824+0.39777666618400237*I	0.44710691071700315-0.023691507184858136*I	0.06261480450464788-0.152512510021292*I	-0.39264728204896165-0.10900063801411636*I	-0.07515501416562953+0.11531477392498976*I	0.3272739512022566+0.209332006830274*I	0.032266861315688504-0.07388848530990522*I	-0.2992091707061387-0.27361821573602313*I	-0.04054284274557643+0.03690820418365862*I	0.26394058833790557+0.3057324076600805*I	0.009686279801009012-0.02434383374187709*I	-0.25551595929440196-0.3269125116434936*I	-0.23201785563830307-0.2600444997920332*I	0.053634420439098864+0.10069699860998865*I	0.2605154480393112+0.25339643016365476*I	-0.0909012293397872-0.1860005635724935*I	-0.2520633589060263-0.20103764564702295*I	0.17079517403311817+0.2847412339314972*I	0.3276374235965871+0.1406598299321336*I	-0.21301050072335065-0.37173195246317453*I	-0.3290738257854168-0.05759355424777415*I	0.3193577949835748+0.43065910566430593*I	0.42771202979628453-0.2659204781046086*I	-0.3943818318256207-0.6383611856334366*I	-0.9650267639414951+0.45763236554994796*I	0.0900926297646962+0.6668305049542326*I	1.3194845430008613-0.19212339588055632*I
0.6007525939849858-0.5336579208978928*I	0.1152137402801663-0.769572016365227*I	0.4994064028571224-0.13588125471388277*I	0.5294970544832731+0.1257883346600789*I	-0.0387313866232087+0.24526415616270314*I	-0.0589603578010964+0.23915002762139662*I	-0.01254020966098299-0.03719773609630793*I	-0.06371131933233154+0.004853082053850117*I	-0.04288815284993992+0.04142628861509074*I	-0.05880993636688854+0.005103593672655513*I	-0.008275981429885663-0.03698028112624385*I	-0.044976709690768064-0.028069434891297762*I	-0.030856562944571765+0.012564370441783825*I	-0.02433210218687831-0.013542409781971573*I	0.009686279801009601-0.024343833741880382*I	0.03275673123038244-0.007637694201444496*I	0.018811312600002954+0.017695764113500625*I	0.04246485855291291+0.05254593261391576*I	0.04899493187886449+0.01545058033296693*I	0.09658284418554353-0.009206175763046857*I	0.04330720337486751+0.013510669595007522*I	0.08521270534863372+0.026088484183908335*I	0.07371861197680246-0.032248498240632854*I	0.11175797495476283-0.2763638860580685*I	0.03602339950621858-0.17100152233107427*I	-0.5042084766287521-0.1515546732812615*I	-0.4359685430173521-0.20606477873866355*I	-0.21024081240321454+0.5255170494637843*I	-0.2462948149256206+0.7991668905672789*I	0.4073876506946816+0.30522954992466167*I
-0.5352383193316167+0.3697673413840515*I	0.4994064028571274-0.13588125471388426*I	0.9697083016918465-0.48803397362541656*I	0.5620212073617714-0.2883937647351819*I	-0.4807786906635786+0.23707519618507203*I	-0.1138864007888396+0.3605789300876871*I	0.381733579870297+0.07663986163129456*I	0.019726651654706467-0.11108622140620679*I	-0.3645825015528431-0.17328684691986002*I	-0.08343099559551442+0.07833449279875199*I	0.2920053688340256+0.24144619875433362*I	0.0014102983711193353-0.06132411486811876*I	-0.2907845416626387-0.294798319719434*I	-0.03085656294457113+0.012564370441780468*I	0.26394058833790596+0.3057324076600776*I	0.2605154480393153+0.2533964301636534*I	-0.037266808900685226-0.08530356496250312*I	-0.22356576650501572-0.20768571527540314*I	0.1335283651324326+0.19943766896898701*I	0.3360895127298728+0.19301861444875376*I	-0.133116556030024-0.272991282104178*I	-0.2534997610948575-0.11797136996266812*I	0.27714246829334466+0.3436683871326261*I	0.4262756276074548-0.18285420242024095*I	-0.28803453756539754-0.579434032432291*I	-0.8663885599306266+0.1341183331975739*I	0.01506859292265108+0.45912842498510087*I	0.7821698088556454-0.0004115084352155081*I	-0.30428920206092935+0.02846931932079263*I	-0.9650267639414959+0.4576323655499423*I
-0.10134619112786014+0.3977766661840014*I	0.5294970544832704+0.12578833466007758*I	0.5620212073617714-0.2883937647351823*I	0.056253382479073404-0.5304219887438274*I	0.4868661931961481-0.17307899081019562*I	0.46578573515094424+0.1306414167139214*I	-0.08161953947315533+0.2866904447777921*I	-0.11777029416799205+0.244253621294056*I	-0.020816191090868325-0.07417801722254651*I	-0.10868802902309344-0.023216352837445955*I	-0.07374471579450667+0.05399065905687079*I	-0.08314203855376999-0.008438816109315626*I	0.0014102983711159808-0.06132411486812007*I	-0.04497670969076923-0.028069434891297856*I	-0.04054284274557425+0.03690820418366*I	0.009708127322537936+0.06018362681535664*I	0.04899493187886375+0.015450580332968174*I	0.1293395754159231-0.016843869964488063*I	0.06211851597487699+0.03120643370850586*I	0.12767756390154833+0.07863441679781867*I	0.12271354385565642-0.01679791790766457*I	0.2083408191403078-0.28557006182111655*I	0.0793306028810978-0.15749085273607444*I	-0.4189957712801195-0.12546618909735094*I	-0.362249931040556-0.23831327697928503*I	-0.09848283744844966+0.24915316340571622*I	-0.21027141541940275+0.6281653682361983*I	-0.0968208259340761+0.1536748766434051*I	-0.43596854301735033-0.2060647787386601*I	-0.6176284630978902+0.22028749953911655*I
0.4471069107169972-0.02369150718485714*I	-0.03873138662321605+0.24526415616270378*I	-0.48077869066357865+0.23707519618507172*I	0.4868661931961481-0.17307899081019593*I	0.9043349708451467-0.38770260480926194*I	0.5191330545118326-0.24696747612009062*I	-0.45271391016746426+0.1727889872793318*I	-0.12216238221872998+0.3235986489614523*I	0.3464649975020654+0.10875405355535366*I	-0.01112991128986061-0.09852185096442757*I	-0.3561578725093407-0.19446695090327662*I	-0.07374471579451018+0.05399065905686935*I	0.29200536883402284+0.24144619875433226*I	-0.008275981429887329-0.03698028112624059*I	-0.2992091707061374-0.27361821573601874*I	-0.25206335890602594-0.20103764564702514*I	0.07989394469333005+0.09874067035899753*I	0.33608951272987253+0.19301861444875706*I	-0.07948213559091886-0.17229428349418416*I	-0.22500216869384615-0.12461943959104153*I	0.23987565939265426+0.2583648221701241*I	0.4347277167407432-0.13049541790361735*I	-0.20814059287206316-0.4806933620732988*I	-0.7908144952400683+0.07374051748267364*I	-0.02714673376758409+0.372137706453417*I	0.7807334066668162+0.08265476724914415*I	-0.1979419078007078+0.08739647252193362*I	-0.8663885599306271+0.134118333197571*I	-0.07502403684203947-0.2077020799691255*I	0.4277120297962853-0.2659204781046011*I
0.06261480450464411-0.1525125100212957*I	-0.058960357801099136+0.23915002762139856*I	-0.11388640078883819+0.36057893008769254*I	0.46578573515094385+0.1306414167139239*I	0.5191330545118307-0.2469674761200938*I	-0.002556553887822741-0.5253183950711676*I	0.47859021176625627-0.21005927193643326*I	0.4208090254601779+0.10257198182262778*I	-0.1124761024177194+0.2992548152195734*I	-0.14210239635486652+0.23071121151208066*I	-0.011129911289863159-0.09852185096442757*I	-0.10868802902309603-0.023216352837449345*I	-0.08343099559551415+0.07833449279874893*I	-0.058809936366890636+0.005103593672658322*I	0.032266861315686464-0.07388848530989957*I	0.08687471686300696-0.06938980257840259*I	0.04330720337487165+0.013510669595003083*I	0.09492083267116917+0.08627211099926223*I	0.12271354385565961-0.01679791790766101*I	0.2410975503706851-0.2932077560225544*I	0.09814191548109753-0.13979508862257076*I	-0.37653091272720535-0.07292025648343776*I	-0.31325499916169486-0.2228626966463208*I	-0.00189999326290554+0.2399469876426662*I	-0.16696421204452477+0.6416760378311998*I	-0.011608120585440218+0.17976336082731095*I	-0.36224993104055603-0.23831327697928686*I	-0.5058704881431252-0.056076386518951*I	0.03602339950622343-0.17100152233107863*I	0.11341998646913735-0.37184217282037624*I
-0.39264728204895843-0.10900063801411991*I	-0.012540209660977703-0.03719773609630658*I	0.38173357987029827+0.07663986163129927*I	-0.081619539473156+0.2866904447777942*I	-0.45271391016746615+0.17278898727932904*I	0.47859021176625477-0.21005927193643634*I	0.8690663884769141-0.35558841288520526*I	0.4882764915672667-0.23440310567831216*I	-0.44428928112395966+0.15160888329591685*I	-0.11247610241772191+0.29925481521957326*I	0.3464649975020636+0.10875405355535367*I	-0.02081619109086731-0.07417801722254821*I	-0.36458250155284033-0.17328684691986143*I	-0.042888152849940395+0.04142628861509009*I	0.3272739512022537+0.20933200683027492*I	0.32763742359658415+0.14065982993212886*I	-0.04221532669023224-0.08699071853168246*I	-0.25349976109485545-0.11797136996266613*I	0.1862412389535519+0.15766782356013387*I	0.4347277167407401-0.1304954179036176*I	-0.15450617243296186-0.37999636346330895*I	-0.7623169028390604+0.06709244785429908*I	-0.06441354266827583+0.28683414149091613*I	0.7891854958001054+0.1350135517657722*I	-0.1180479631073696+0.186137142880931*I	-0.7908144952400663+0.07374051748267516*I	-0.1172393635322735-0.29469279850080854*I	0.4262756276074564-0.18285420242024428*I	0.10634729426022056+0.05892715320113599*I	-0.3290738257854177-0.05759355424777288*I
-0.07515501416562334+0.11531477392498883*I	-0.06371131933232374+0.004853082053852887*I	0.019726651654707043-0.11108622140620357*I	-0.1177702941679942+0.24425362129405576*I	-0.12216238221873264+0.32359864896144885*I	0.42080902546017424+0.10257198182262378*I	0.48827649156726655-0.23440310567831224*I	-0.026888656074694626-0.5388608048531396*I	0.4882764915672639-0.23440310567831177*I	0.4208090254601761+0.10257198182262692*I	-0.12216238221872838+0.32359864896145124*I	-0.11777029416798843+0.24425362129405573*I	0.019726651654707834-0.1110862214062058*I	-0.06371131933233017+0.004853082053845976*I	-0.07515501416562975+0.11531477392498514*I	-0.0016620115143753062+0.0954782867623077*I	0.07371861197679966-0.03224849824062606*I	0.19863269181777368-0.3457536886364664*I	0.07933060288109219-0.1574908527360757*I	-0.4092876439575852-0.06528256228199822*I	-0.31325499916169114-0.22286269664631828*I	0.030856737967470203+0.23230929344122472*I	-0.14815289944452945+0.6593718019446988*I	0.030856737967474464+0.2323092934412275*I	-0.31325499916169003-0.22286269664631536*I	-0.4092876439575814-0.06528256228199698*I	0.079330602881099-0.15749085273607524*I	0.1986326918177726-0.34575368863647127*I	0.07371861197679247-0.03224849824063291*I	-0.001662011514376067+0.09547828676230394*I
0.32727395120225883+0.20933200683027706*I	-0.04288815284993848+0.041426288615091914*I	-0.3645825015528439-0.1732868469198621*I	-0.020816191090869858-0.07417801722254912*I	0.3464649975020648+0.10875405355535339*I	-0.11247610241772073+0.2992548152195731*I	-0.44428928112395977+0.15160888329591696*I	0.48827649156726344-0.23440310567831196*I	0.8690663884769111-0.35558841288520504*I	0.4785902117662577-0.21005927193643398*I	-0.4527139101674607+0.1727889872793309*I	-0.0816195394731532+0.2866904447777935*I	0.38173357987029516+0.07663986163129688*I	-0.012540209660981221-0.03719773609631075*I	-0.3926472820489585-0.1090006380141211*I	-0.3290738257854141-0.057593554247769685*I	0.1063472942602234+0.05892715320114*I	0.4262756276074545-0.1828542024202415*I	-0.11723936353227542-0.2946927985008078*I	-0.7908144952400673+0.07374051748267509*I	-0.11804796310737418+0.18613714288092825*I	0.7891854958001036+0.13501355176576973*I	-0.06441354266827018+0.28683414149091657*I	-0.7623169028390581+0.06709244785429899*I	-0.15450617243296558-0.37999636346330956*I	0.4347277167407425-0.1304954179036167*I	0.18624123895355635+0.15766782356013526*I	-0.2534997610948579-0.11797136996266752*I	-0.04221532669023517-0.08699071853168446*I	0.3276374235965867+0.14065982993212892*I
0.032266861315687165-0.0738884853098982*I	-0.05880993636689238+0.005103593672656486*I	-0.0834309955955163+0.07833449279874598*I	-0.10868802902309457-0.023216352837450587*I	-0.011129911289859813-0.09852185096442573*I	-0.14210239635486516+0.23071121151208546*I	-0.11247610241772164+0.29925481521957564*I	0.4208090254601742+0.10257198182262682*I	0.4785902117662555-0.21005927193643623*I	-0.00255655388782154-0.52531839507117*I	0.5191330545118324-0.24696747612009293*I	0.46578573515094346+0.13064141671392507*I	-0.11388640078884046+0.3605789300876925*I	-0.05896035780109506+0.23915002762139714*I	0.06261480450465005-0.1525125100212969*I	0.1134199864691384-0.37184217282037596*I	0.03602339950621838-0.17100152233107713*I	-0.5058704881431305-0.05607638651895071*I	-0.36224993104055353-0.23831327697928834*I	-0.011608120585439105+0.17976336082731292*I	-0.16696421204452833+0.641676037831202*I	-0.0018999932629038473+0.23994698764266698*I	-0.3132549991616892-0.22286269664631914*I	-0.37653091272720496-0.07292025648343975*I	0.0981419154810943-0.1397950886225763*I	0.24109755037068517-0.2932077560225562*I	0.12271354385565905-0.016797917907658867*I	0.09492083267116777+0.08627211099926277*I	0.04330720337487306+0.013510669595004314*I	0.08687471686300924-0.06938980257839941*I
