1.6301623761975477-0.798651962877097*I	0.5544057592412839-0.5700784903426039*I	-1.1146220279521877+0.2684235262825511*I	-0.04817072766736645+0.40113212215829613*I	1.069863364433753+0.10463416439743116*I	0.0301217294812461-0.14203410872016642*I	-1.0418643594270662-0.23672889768013397*I	-0.02565313405984876+0.11228378990697271*I	1.0180181731303974+0.34115538760702463*I	0.009437455430093977-0.03568088616703607*I	-1.0092449076690264-0.37433955548791115*I	-0.9480726535178378-0.31235397594595454*I	0.12750610449984284+0.0839451651235254*I	0.9630066951797854+0.2405698049172832*I	-0.2499039941325478-0.20146693482699446*I	-0.9734261225783369-0.19030336959338828*I	0.3864630292248011+0.26131104139753514*I	1.01303239052595-0.16189522688496216*I	-0.5142224599921089-0.5166090700370335*I	-1.5428066752168241+0.41869170982987575*I	0.1940761491636334+0.6377231145637884*I	1.9615653854261477-0.17283085137071613*I
0.5544057592412887-0.570078490342599*I	0.06529059693732683-0.7946433650185116*I	0.5062350315739234-0.16894636818431047*I	0.5249207892668767+0.09699369605671662*I	-0.01804899818612228+0.2590980134381303*I	-0.014629100698773257+0.24660885130630897*I	0.004468595421393881-0.029750318813193066*I	-0.012636689231009662+0.05037776479335186*I	-0.01621567862975346+0.07660290373993336*I	-0.007293143374390183+0.04400138522426086*I	0.009437455430093299-0.03568088616703335*I	0.016066408835760004-0.07718555310514492*I	0.005496586231853497-0.03610328486163485*I	0.004856911770102803-0.023136827971611647*I	0.015233706661298356-0.0620173545830744*I	0.031418608639797986-0.32465485945547246*I	0.00948453846637359-0.21016448775818605*I	-0.5270513470798536-0.10263958996574576*I	-0.48160355702351104-0.1443356392133796*I	-0.11942970147727303+0.5404789230472288*I	-0.13564704903197208+0.8159393488017604*I	0.45024975130803757+0.2644149284239702*I
-1.1146220279521832+0.26842352628255556*I	0.5062350315739292-0.1689463681843057*I	1.585403712679119-0.4255942721971173*I	0.5363567610551672-0.31098047690447617*I	-1.0866230229455036+0.13632879299984896*I	-0.043702132245974606+0.3713818033451038*I	1.046017178137082+0.20906065432432222*I	0.01390605085148896-0.06543120498023268*I	-1.0330910939656952-0.2699130655610238*I	-0.016215678629754773+0.07660290373993599*I	1.0180181731303972+0.3411553876070273*I	0.963006695179785+0.24056980491728636*I	-0.12239788963270522-0.11752176970346895*I	-0.9584920809163873-0.2620875406220589*I	0.2640651395920971+0.1437892716940695*I	1.0026129631274048-0.11162879156106509*I	-0.3776634248998495-0.456764963466495*I	-1.5032004072692113+0.06649311335152647*I	0.06631671839632212+0.38242508592429264*I	1.4317911007352653+0.08396563157419477*I	-0.3201463108284869+0.12111404452675237*I	-1.5428066752168317+0.4186917098298777*I
-0.048170727667364466+0.40113212215829813*I	0.5249207892668791+0.0969936960567207*I	0.5363567610551678-0.3109804769044747*I	0.050661496238556245-0.5480345137122089*I	0.5107036269953182-0.1986966869975033*I	0.5122841000358632+0.14737146085007005*I	-0.03426467681588019+0.33570091717806494*I	-0.021922244073165578+0.2906102365305681*I	0.01390605085148923-0.06543120498022922*I	-0.01263668923100549+0.05037776479335775*I	-0.02565313405984507+0.1122837899069751*I	-0.011209497065659725+0.05404872513353501*I	0.015233706661294939-0.062017354583080865*I	0.04748501747555802-0.4018404125606241*I	0.014981124698228652-0.24626777261981797*I	-0.5221944353097485-0.12577641793735606*I	-0.4663698503622086-0.20635299379645716*I	-0.08801109283747326+0.21582406359176098*I	-0.1261625105656003+0.6057748610435822*I	-0.07680159577181964+0.16177533845822112*I	-0.48160355702351393-0.14433563921338463*I	-0.5696794527853123+0.2760639946232636*I
1.0698633644337503+0.10463416439742843*I	-0.01804899818612526+0.2590980134381291*I	-1.086623022945503+0.13632879299985032*I	0.5107036269953188-0.198696686997502*I	1.5615575263824497-0.3211677822702266*I	0.5201410824254123-0.23437757316454205*I	-1.0778497574841324+0.1031446251189599*I	-0.03426467681588062+0.33570091717806844*I	1.0460171781370813+0.20906065432432544*I	0.004468595421399112-0.029750318813190273*I	-1.0418643594270618-0.23672889768013444*I	-0.9734261225783343-0.19030336959339234*I	0.13655903509225117+0.05984410657053771*I	1.0026129631273994-0.1116287915610692*I	-0.25015732040000654-0.3728197983429702*I	-1.4882663656072637-0.0052910576771451594*I	-0.05608117123638422+0.264903316220826*I	1.42137167333672+0.13423206689809505*I	-0.18358727573622607+0.18095815109729563*I	-1.5032004072692113+0.06649311335152822*I	-0.1277594307673026-0.2552980286394978*I	1.0130323905259524-0.16189522688496397*I
0.03012172948124134-0.1420341087201696*I	-0.014629100698780447+0.2466088513063068*I	-0.043702132245976404+0.3713818033451049*I	0.5122841000358639+0.1473714608500729*I	0.5201410824254148-0.23437757316454058*I	0.04336835286417059-0.5040331284879505*I	0.5201410824254149-0.2343775731645398*I	0.5122841000358673+0.1473714608500753*I	-0.043702132245972955+0.37138180334510634*I	-0.014629100698775457+0.24660885130630875*I	0.030121729481242823-0.14203410872016925*I	0.04262810570545892-0.3787035845890144*I	0.00948453846637568-0.2101644877581846*I	-0.5382608441455127-0.04859086483221047*I	-0.46636985036221235-0.2063529937964628*I	-0.07194468400171837+0.13863851048661058*I	-0.12066592433375202+0.5696715761819507*I	-0.07194468400171479+0.13863851048661227*I	-0.4663698503622082-0.20635299379646035*I	-0.5382608441455071-0.048590864832207495*I	0.009484538466379254-0.21016448775818294*I	0.04262810570546263-0.37870358458901265*I
-1.0418643594270676-0.23672889768013455*I	0.004468595421390964-0.029750318813193802*I	1.0460171781370795+0.20906065432432225*I	-0.03426467681588093+0.33570091717806655*I	-1.077849757484131+0.10314462511896126*I	0.520141082425417-0.23437757316453847*I	1.5615575263824524-0.3211677822702245*I	0.5107036269953223-0.19869668699750173*I	-1.0866230229455027+0.13632879299984835*I	-0.018048998186129525+0.25909801343812744*I	1.0698633644337463+0.10463416439742873*I	1.013032390525953-0.16189522688496194*I	-0.1277594307672977-0.25529802863949613*I	-1.5032004072692104+0.06649311335152783*I	-0.18358727573623063+0.18095815109729566*I	1.421371673336715+0.134232066898093*I	-0.056081171236386944+0.2649033162208218*I	-1.488266365607266-0.005291057677145632*I	-0.2501573204000069-0.3728197983429679*I	1.0026129631274068-0.1116287915610668*I	0.13655903509225922+0.05984410657054079*I	-0.9734261225783317-0.1903033695933887*I
-0.02565313405984769+0.11228378990697375*I	-0.01263668923100759+0.05037776479335334*I	0.013906050851489932-0.06543120498023196*I	-0.021922244073165717+0.2906102365305677*I	-0.034264676815880954+0.3357009171780671*I	0.5122841000358666+0.1473714608500762*I	0.5107036269953219-0.19869668699749984*I	0.05066149623856006-0.5480345137122095*I	0.5363567610551676-0.3109804769044789*I	0.5249207892668686+0.0969936960567131*I	-0.04817072766737434+0.40113212215829525*I	-0.5696794527853107+0.2760639946232687*I	-0.48160355702350216-0.14433563921337725*I	-0.07680159577181284+0.16177533845822528*I	-0.12616251056560543+0.6057748610435829*I	-0.08801109283747681+0.21582406359175874*I	-0.4663698503622108-0.20635299379646377*I	-0.5221944353097523-0.12577641793735986*I	0.014981124698228779-0.24626777261981753*I	0.047485017475560956-0.40184041256062203*I	0.015233706661296816-0.06201735458307669*I	-0.011209497065660028+0.054048725133538124*I
1.0180181731303999+0.3411553876070259*I	-0.016215678629748546+0.07660290373993543*I	-1.0330910939656923-0.26991306556102296*I	0.013906050851489557-0.06543120498023101*I	1.0460171781370795+0.20906065432432286*I	-0.04370213224597621+0.3713818033451057*I	-1.0866230229455032+0.13632879299985*I	0.5363567610551676-0.3109804769044771*I	1.5854037126791183-0.42559427219711926*I	0.5062350315739229-0.16894636818431116*I	-1.1146220279521883+0.2684235262825525*I	-1.5428066752168301+0.4186917098298803*I	-0.32014631082848094+0.12111404452675764*I	1.4317911007352704+0.08396563157419924*I	0.06631671839632172+0.38242508592429325*I	-1.5032004072692096+0.06649311335152644*I	-0.37766342489984867-0.45676496346649686*I	1.002612963127403-0.11162879156106807*I	0.26406513959209765+0.1437892716940675*I	-0.958492080916391-0.2620875406220593*I	-0.12239788963271131-0.11752176970346803*I	0.9630066951797815+0.2405698049172856*I
0.009437455430092518-0.03568088616703937*I	-0.007293143374388259+0.04400138522425644*I	-0.016215678629751207+0.07660290373993531*I	-0.012636689231003178+0.050377764793353826*I	0.004468595421397472-0.029750318813193122*I	-0.014629100698778878+0.2466088513063085*I	-0.01804899818613126+0.25909801343812994*I	0.5249207892668688+0.09699369605671927*I	0.5062350315739244-0.16894636818430764*I	0.06529059693733874-0.7946433650185156*I	0.5544057592412986-0.5700784903426057*I	0.45024975130803463+0.2644149284239681*I	-0.13564704903198374+0.8159393488017653*I	-0.11942970147727563+0.5404789230472328*I	-0.48160355702350294-0.14433563921338347*I	-0.5270513470798481-0.10263958996574826*I	0.009484538466378683-0.2101644877581843*I	0.03141860863980038-0.3246548594554741*I	0.015233706661292718-0.062017354583077604*I	0.004856911770096896-0.02313682797160742*I	0.005496586231851327-0.03610328486162961*I	0.016066408835757665-0.07718555310514608*I
